833.786682, 171.461746, 122.448524, 131.798279
824.866028, 171.242416, 122.796196, 132.270020
824.768250, 173.334885, 120.620010, 130.612518
815.717468, 173.849396, 128.664307, 139.090591
817.633850, 186.025009, 119.317726, 126.919991
814.587891, 185.951172, 123.103668, 125.714714
808.789551, 180.656281, 132.046631, 140.701309
808.354004, 179.811539, 128.483551, 134.246765
809.392029, 180.212952, 126.113174, 132.070343
808.999451, 177.453888, 123.128235, 128.523911
810.043091, 178.682251, 120.283424, 123.383957
808.369385, 178.134811, 121.685196, 129.381851
807.854004, 176.237213, 121.561516, 132.417511
809.702148, 176.556564, 122.486267, 130.744553
806.518311, 175.172363, 119.545113, 132.382736
809.247498, 174.256165, 120.298988, 131.777222
809.538086, 176.210419, 112.976555, 123.340942
811.466614, 167.154007, 122.794495, 137.949753
816.894531, 165.328949, 122.768723, 133.366287
821.712158, 159.439041, 124.417099, 133.823761
822.424194, 152.515564, 126.475967, 137.819244
831.099304, 144.047394, 126.297340, 137.023453
833.154297, 137.349319, 127.652679, 134.420029
842.879761, 124.550110, 125.859009, 135.378113
844.974731, 121.978073, 124.453644, 136.128174
851.840881, 123.350876, 129.706757, 132.887054
737.984070, 597.653503, 61.217960, 59.848373
860.316101, 107.758011, 129.704239, 135.281540
867.066895, 105.261581, 131.609940, 137.228104
877.187134, 105.805176, 125.022972, 130.072418
878.812683, 107.449295, 132.308426, 132.302490
890.079956, 101.755188, 124.654129, 129.215042
887.364929, 98.938248, 128.178146, 129.175323
896.230103, 106.253059, 127.988693, 133.470032
892.324890, 95.536438, 142.751450, 141.227478
901.157898, 104.650269, 129.567505, 133.811935
900.192993, 102.035126, 142.942368, 137.627625
907.319397, 103.759705, 130.900040, 133.561996
913.591187, 110.139427, 129.151672, 130.246552
916.577393, 109.997314, 135.227585, 132.010422
920.356873, 109.820206, 133.715485, 131.812180
927.432251, 112.845116, 128.553604, 130.807877
932.258667, 117.543472, 128.640869, 117.860992
936.982910, 116.640396, 127.265694, 119.453300
933.996338, 126.367859, 131.757492, 129.225037
935.888123, 112.883163, 131.539047, 125.819633
939.018982, 117.679527, 125.829521, 114.961067
938.166748, 109.582771, 132.722687, 130.126221
939.192505, 109.578865, 130.936020, 130.939453
939.071350, 109.725220, 131.531677, 133.183914
938.248413, 105.411026, 130.519669, 137.655838
942.495911, 111.724365, 121.453148, 127.669128
945.521545, 115.582336, 127.592697, 129.125061
933.679260, 115.982071, 132.510925, 130.710159
938.855652, 118.421890, 121.422966, 126.102325
929.972107, 110.687897, 138.092621, 139.458038
931.820557, 115.141472, 124.875977, 133.238922
927.035767, 112.477745, 128.964600, 139.233444
923.563721, 114.714134, 128.406494, 140.536011
919.505859, 119.128372, 123.827988, 132.964157
913.993225, 123.018158, 124.730621, 132.233292
909.463745, 119.211189, 125.515617, 132.348343
904.648743, 118.148911, 130.084412, 136.108322
900.167664, 110.503670, 129.340240, 133.597214
641.945068, 473.788544, 48.250511, 46.659019
897.222412, 107.265335, 125.335106, 129.241425
887.215637, 109.613174, 120.578484, 125.113556
887.707703, 113.592812, 115.839699, 122.153107
877.502197, 116.312622, 120.241905, 119.569679
869.585510, 117.679214, 119.448715, 132.863892
861.495972, 126.892075, 118.838623, 117.250870
858.433533, 131.104492, 115.020676, 125.258934
853.025269, 140.218079, 112.727425, 121.030373
849.394348, 148.112854, 109.882050, 116.782623
840.861023, 151.285065, 114.822014, 127.179039
839.452820, 163.527069, 113.237778, 122.725426
836.709351, 173.666916, 113.445320, 118.999207
835.035889, 179.558228, 111.513161, 117.750648
832.570190, 181.703522, 114.100655, 124.190720
835.704163, 186.016968, 114.645096, 122.430298
836.791870, 185.246140, 114.124535, 125.012032
838.710388, 184.045517, 121.284538, 128.638550
840.387817, 186.483566, 117.965225, 125.521317
844.460815, 188.693527, 115.352722, 120.622383
844.676453, 188.788193, 123.406792, 130.827835
855.537292, 194.110321, 118.270744, 118.240097
861.273804, 188.337921, 129.881088, 134.132324
875.515259, 188.037460, 126.236984, 126.028778
885.234985, 181.708893, 124.019463, 125.842087
898.598145, 178.415695, 123.503571, 123.138550
907.119324, 175.657196, 121.670395, 119.383392
917.495483, 182.717773, 122.238396, 113.162437
926.759155, 173.510971, 121.614319, 122.772675
936.489563, 174.907364, 117.816086, 110.689758
949.786804, 175.690063, 117.675835, 117.988182
953.679565, 169.513733, 116.470459, 123.735886
961.602173, 174.067261, 122.088570, 125.325661
971.030518, 180.013092, 122.262650, 127.671791
981.294128, 179.031860, 124.958267, 129.909470
993.939880, 176.257019, 117.928368, 125.557404
996.415100, 171.987106, 125.767586, 133.022995
1002.817688, 175.446320, 123.378311, 128.758728
1014.327820, 180.574066, 122.817047, 132.024292
1031.450073, 176.029587, 125.501945, 131.857117
1055.947388, 176.414032, 129.455734, 133.469391
1076.507690, 178.886566, 127.320824, 133.094482
1089.497559, 178.198608, 130.809875, 136.971268
1099.965576, 179.769043, 129.470856, 134.178833
1113.143066, 182.689941, 127.267647, 132.546844
1127.265015, 185.510101, 127.980377, 135.651810
1138.610718, 192.840958, 124.841515, 128.141281
1143.780884, 194.462021, 131.635895, 140.379974
1157.061157, 203.225952, 125.623177, 135.278702
1164.954956, 203.368744, 121.315536, 129.343979
1173.862915, 209.219879, 116.316216, 127.304855
1177.867432, 208.449524, 111.262077, 120.775284
1183.577637, 215.396149, 118.354355, 116.164528
1183.647705, 212.887482, 113.474495, 113.858444
1185.122803, 217.624969, 117.912804, 111.271767
1179.014771, 208.768616, 113.893616, 121.339462
1175.713623, 209.503571, 115.554092, 130.279266
1169.056274, 214.254105, 120.399803, 131.564911
1166.942505, 218.577301, 121.102829, 133.169403
1166.163574, 226.843704, 115.741348, 120.657890
1162.392700, 232.187744, 108.422874, 111.120491
1151.131470, 238.896835, 112.786461, 109.929474
1146.089844, 243.682632, 107.777435, 107.822151
1139.605469, 245.792953, 106.771347, 104.297073
1132.118286, 246.852570, 108.372345, 102.632835
1125.023804, 247.722427, 105.924416, 103.582153
1118.436401, 247.323822, 105.340218, 102.817627
1092.635498, 237.119873, 124.227829, 121.056175
1095.846191, 240.290085, 112.339241, 107.976982
1088.268188, 249.088684, 109.150856, 105.068169
1070.949219, 241.420227, 114.137955, 114.153084
1064.375854, 243.347534, 114.095360, 115.086952
1050.161011, 243.599274, 120.602051, 111.540672
1040.192993, 249.475555, 114.871605, 109.271782
1031.072754, 249.144485, 111.829010, 106.675896
1010.669556, 244.908417, 117.785591, 107.476814
997.802612, 251.463501, 115.378304, 104.788750
981.899170, 244.083649, 113.360580, 105.181313
966.842712, 245.814880, 114.891197, 102.351807
949.614441, 245.207001, 118.656090, 106.875183
932.904480, 246.882141, 116.877037, 106.111031
925.645142, 253.614258, 103.136810, 87.207832
898.340454, 242.688797, 117.382286, 100.359711
887.685974, 243.409912, 116.244141, 98.065491
873.468506, 242.053802, 114.414238, 98.027374
863.011353, 243.410873, 106.626053, 91.630196
836.632629, 231.733688, 121.745369, 108.778137
838.002563, 243.775650, 103.981354, 88.029961
809.300537, 228.668732, 127.829979, 109.761772
803.746582, 231.104340, 118.414589, 108.381310
801.925293, 238.728302, 108.983574, 95.638680
784.498047, 230.910538, 119.017059, 108.906082
1069.028076, 610.866577, 69.388908, 61.215443
760.174561, 229.582397, 118.836540, 111.546173
757.578857, 235.847656, 116.412109, 101.458183
742.489136, 227.752945, 123.998863, 114.866837
739.987244, 230.082520, 127.736038, 108.846649
737.239441, 229.830872, 122.125359, 110.622688
740.057007, 239.340927, 115.634865, 106.711555
728.405884, 220.819275, 130.362778, 122.937523
720.569702, 217.309326, 125.366356, 120.062012
722.750244, 209.622894, 123.905930, 120.313553
716.878357, 205.501282, 125.702873, 122.197762
714.115662, 201.778915, 119.280739, 120.039352
714.572571, 195.269348, 124.462967, 123.537491
710.365479, 189.431747, 123.807259, 124.832367
712.622437, 189.425430, 126.548050, 126.797745
711.046204, 188.546783, 124.893936, 124.356941
711.191650, 180.250336, 126.912605, 128.240097
712.068420, 176.433029, 128.739853, 131.688248
714.539856, 172.022736, 123.448814, 125.406158
713.582458, 167.309845, 125.644341, 130.285324
717.144226, 162.638580, 121.348679, 129.526825
717.134033, 157.663666, 121.519051, 128.345428
715.609558, 148.302032, 123.252991, 132.963776
717.864624, 139.077774, 125.127312, 134.423737
716.436951, 132.367538, 122.086868, 129.138794
716.710083, 126.033554, 122.796700, 130.065857
714.121887, 122.971756, 122.905197, 129.365311
715.053040, 122.194519, 121.861427, 129.790009
710.165527, 116.400047, 127.534538, 136.410828
711.502930, 117.125145, 123.027298, 129.543472
712.301758, 114.073273, 123.152115, 132.196884
710.547485, 118.507782, 128.565323, 137.040298
618.954529, 587.207825, 67.497765, 60.240181
617.858826, 586.429749, 61.925335, 57.515648
707.866577, 101.319214, 130.210114, 139.104218
710.627014, 109.835541, 122.988235, 132.169708
614.254456, 581.477478, 52.796059, 46.948853
718.310791, 101.578819, 123.640419, 132.540924
716.541321, 96.779839, 128.491867, 136.271347
713.475891, 82.323616, 137.931702, 150.850204
717.240906, 82.288391, 133.504730, 145.415771
719.134033, 80.666168, 135.741653, 147.321320
726.256836, 90.057007, 125.670868, 126.229034
723.520142, 78.140450, 130.049072, 135.600922
731.889709, 89.759567, 117.472832, 118.543167
732.771240, 89.593491, 115.713371, 115.544846
731.515198, 88.626556, 120.607285, 124.582436
731.578857, 88.188354, 123.282982, 127.116615
724.262085, 79.847946, 140.571106, 146.575394
722.766907, 83.786163, 134.269058, 148.410477
722.511902, 91.448196, 128.744522, 139.753815
723.208801, 94.406082, 132.918961, 144.807205
722.468750, 100.674309, 126.717033, 139.195175
712.597473, 99.040070, 140.694916, 141.599518
563.835327, 593.127808, 45.248562, 40.580154
718.566650, 102.714249, 126.049034, 133.756226
717.562866, 100.733543, 140.689178, 131.511505
711.412903, 88.746689, 129.208633, 138.825455
707.919983, 87.983963, 144.257568, 145.349884
705.234985, 89.854179, 131.009979, 140.941391
707.590881, 96.506851, 127.504486, 136.816437
713.115784, 100.101418, 119.734825, 126.066345
705.637085, 93.597977, 137.172028, 145.429291
622.672607, 572.399048, 60.839859, 55.429157
623.786499, 575.642639, 60.048748, 55.669960
630.654419, 578.501160, 48.597992, 46.022366
630.305664, 583.198425, 52.824158, 48.392326
709.512146, 107.502502, 133.285660, 143.562622
706.406555, 107.030212, 133.851517, 145.731339
707.445190, 106.579597, 134.095612, 145.123138
646.345154, 587.547607, 49.789448, 46.865921
646.914185, 588.862488, 58.515610, 54.551304
713.538757, 109.113396, 134.909973, 143.312424
716.153809, 108.000237, 134.336792, 140.845963
721.202332, 107.866318, 131.482407, 138.594788
718.747864, 106.844955, 133.457413, 139.596939
719.476501, 111.332092, 124.887321, 125.837196
714.908569, 110.473602, 131.056992, 136.286957
714.135803, 114.131592, 120.869766, 130.089600
710.070068, 120.190025, 111.762230, 121.337959
702.784119, 123.483643, 103.025795, 114.828957
700.895813, 132.866791, 90.063446, 102.474060
704.605835, 136.399155, 85.050270, 102.502953
708.204041, 146.177643, 76.821793, 90.652718
704.342773, 148.763855, 78.886078, 96.890076
708.866882, 156.752106, 62.821732, 77.797646
705.599121, 160.783417, 64.010223, 78.556961
705.127930, 163.856262, 67.983612, 82.715736
705.162903, 166.789597, 83.509567, 101.596031
702.383179, 173.814819, 95.321915, 111.479927
707.959534, 174.208511, 109.145561, 122.424881
713.119629, 181.642563, 107.081848, 114.235374
717.792480, 182.117523, 119.230331, 125.139076
726.743286, 182.893951, 126.234840, 128.077332
734.910706, 179.561966, 131.464005, 135.686371
742.339722, 185.583191, 139.780121, 138.823166
749.801331, 181.563934, 130.007553, 129.884811
758.566772, 184.343262, 129.228470, 120.616127
766.759155, 187.302414, 120.188789, 117.710068
766.731812, 176.521957, 121.037430, 118.038391
766.999634, 176.521469, 128.555939, 124.670876
775.593018, 167.694977, 122.903748, 127.597145
778.617371, 169.742844, 128.839539, 125.378906
783.085144, 171.045227, 125.708984, 122.856049
791.408203, 168.850037, 122.745728, 123.957008
797.050171, 172.391083, 127.484894, 126.247772
801.684265, 167.542679, 123.406288, 120.313255
806.842712, 165.684662, 127.011208, 123.384033
813.334351, 164.792938, 122.220505, 122.138779
815.684143, 164.627472, 125.055923, 123.442886
811.995728, 159.622711, 133.158447, 129.777390
818.609497, 164.133224, 127.092300, 131.551224
819.549683, 158.947556, 130.106476, 131.896774
814.079407, 157.261993, 118.483017, 123.703590
813.805847, 158.961792, 113.316536, 122.388229
817.531006, 166.456268, 98.888023, 113.629036
825.060547, 173.416946, 79.446335, 95.921761
837.818298, 179.585678, 62.701324, 80.193153
847.010193, 181.943466, 61.914688, 77.826515
855.558105, 180.890671, 59.491203, 74.313232
865.561340, 175.971039, 78.680176, 94.481140
874.208923, 177.751495, 78.520264, 90.869431
885.665344, 177.191422, 79.277161, 86.919678
886.894043, 157.244659, 88.773140, 96.401558
900.991821, 177.442474, 83.377068, 89.662910
985.259033, 264.350891, 79.965004, 70.328842
915.734558, 181.720520, 85.085487, 98.072388
917.038025, 172.261169, 86.071159, 100.955330
930.763367, 184.138245, 88.376953, 98.700768
934.395569, 172.705734, 86.996796, 99.576591
946.240967, 179.131058, 93.512306, 94.598618
951.031860, 178.148254, 95.349007, 99.319016
948.214294, 177.524292, 84.138374, 101.977539
948.135315, 178.668243, 67.308052, 78.628502
954.365417, 173.866318, 76.701263, 95.452782
958.811707, 176.204453, 65.815865, 76.257050
966.022461, 183.366333, 71.167770, 88.834236
969.544800, 173.481339, 57.607368, 72.770119
967.278687, 173.834656, 71.412743, 86.006470
973.894592, 169.372131, 69.755859, 84.456711
976.053406, 160.510773, 87.261734, 104.445892
983.864624, 159.229965, 90.610664, 102.839401
987.132935, 149.990204, 105.256989, 112.394844
995.019836, 143.870911, 112.676834, 116.829605
1002.668335, 140.879822, 122.770111, 125.256569
1010.604492, 138.026718, 130.367691, 131.943558
1022.939453, 135.774048, 129.164078, 134.390121
1025.757568, 135.388947, 133.291702, 139.356567
1033.846191, 133.784012, 130.771439, 133.526871
1037.380127, 130.627136, 130.768661, 138.827271
1041.069946, 139.073730, 126.333382, 131.424332
1040.554688, 141.778503, 122.709625, 128.657471
1036.903076, 130.638733, 129.760193, 137.899094
1036.555420, 130.192261, 127.656143, 134.789886
716.925842, 643.596619, 29.437561, 26.057344
1032.353516, 128.517395, 125.592804, 130.369492
1023.300110, 126.865753, 128.823776, 132.892319
1020.518921, 125.927307, 128.479263, 135.108597
1013.214905, 128.126129, 122.171547, 122.250145
1006.240356, 128.349808, 121.193176, 125.478943
994.251587, 130.283142, 122.293213, 121.090012
984.080444, 134.231567, 124.546959, 122.045952
969.370605, 135.410172, 125.047104, 119.892700
950.921936, 134.013123, 129.840271, 120.806877
936.509338, 140.282120, 131.610886, 119.382668
926.423828, 149.848587, 130.829224, 117.160522
907.751770, 146.409058, 132.429962, 129.201202
892.416870, 156.497528, 127.100487, 121.639015
881.020752, 161.746689, 129.446915, 122.884842
870.227966, 167.045135, 120.446739, 118.654213
853.776184, 164.380875, 135.655838, 132.680176
850.086487, 170.629120, 128.673447, 131.813324
841.429871, 180.955566, 122.239967, 123.003220
826.459900, 185.634384, 131.296219, 131.660049
819.978516, 190.988617, 125.087555, 125.772644
803.822632, 192.561615, 133.579514, 122.204727
799.029785, 194.507721, 127.609459, 124.009995
793.306396, 195.604385, 130.683868, 125.109138
784.256775, 192.639526, 125.364532, 125.349625
778.778442, 197.588562, 125.509506, 123.740822
767.496643, 194.469498, 121.694206, 123.470573
762.616577, 190.465958, 130.352066, 132.571060
762.789246, 193.515335, 126.538597, 127.368294
754.412476, 193.223373, 122.108223, 127.902100
759.539063, 194.091431, 115.664223, 122.666679
755.679626, 187.552505, 129.384979, 138.506241
759.378723, 184.692810, 128.786804, 138.224136
759.986511, 185.049866, 128.885590, 138.982407
765.178345, 182.862930, 129.210648, 138.438263
770.137085, 182.662292, 126.464752, 133.688095
776.168762, 183.942810, 125.895233, 132.390396
787.078369, 185.930862, 126.053322, 130.867950
797.043396, 187.907318, 125.488594, 132.747696
807.716064, 196.977585, 123.440369, 129.007889
819.269104, 197.838501, 123.426575, 131.816864
829.853516, 195.058563, 127.282448, 134.550156
847.845581, 200.516586, 117.969635, 120.810875
858.489197, 197.601456, 118.649918, 126.075829
871.128906, 203.464279, 115.465248, 120.416199
883.246155, 213.862213, 118.491959, 115.603287
890.827637, 211.103882, 122.684227, 126.323639
907.118896, 218.325165, 114.334976, 114.194267
915.870056, 217.904175, 115.289902, 121.089195
921.000916, 219.769440, 113.923607, 117.922447
933.871338, 226.433014, 115.024712, 116.693024
935.391663, 232.979797, 120.243668, 115.864502
942.106506, 225.131241, 117.317894, 123.611694
951.312317, 243.136230, 118.018089, 126.081444
956.982727, 241.864685, 116.359947, 125.957642
956.464600, 232.869415, 121.386795, 129.348877
962.871399, 229.613388, 119.023796, 129.503372
964.521240, 231.114456, 120.451469, 135.201248
964.031616, 231.384125, 121.906731, 131.754730
964.116943, 232.526886, 118.241005, 126.868690
965.181091, 233.646805, 115.706314, 125.770905
964.139343, 235.802856, 114.768143, 123.563507
963.974304, 239.334106, 116.268776, 127.663353
962.029541, 238.673492, 117.059189, 130.150757
957.955994, 240.949493, 114.998878, 126.485367
955.513000, 240.759933, 115.949707, 125.516953
952.234497, 240.983047, 115.748528, 126.667885
944.855469, 244.126678, 119.450729, 132.941513
943.062927, 242.065689, 114.198250, 124.462036
938.946045, 244.543823, 120.012184, 130.538422
934.887756, 244.630829, 118.559250, 129.576950
929.849792, 240.487000, 119.346771, 129.924301
923.475159, 243.287384, 118.455101, 126.109840
920.319336, 246.200989, 117.308701, 124.937271
918.072754, 250.032150, 118.547470, 128.904099
917.826965, 252.696884, 118.611923, 129.592453
916.591980, 257.788788, 123.582512, 134.751358
921.245422, 263.265900, 115.793701, 133.264709
923.985779, 263.325623, 114.574654, 127.324249
928.263062, 261.218109, 118.798363, 129.254410
933.612061, 261.488678, 114.863350, 126.784416
939.470886, 259.900696, 116.673149, 130.715195
942.433289, 261.932617, 119.517456, 123.196053
949.967529, 251.783142, 118.283791, 129.090347
958.889709, 258.114319, 123.709724, 117.355011
962.923645, 261.435455, 115.963066, 108.095451
968.130249, 258.510925, 120.615349, 117.854340
969.396423, 265.313934, 118.260849, 112.040894
972.857178, 258.128693, 118.065155, 120.822960
982.611572, 259.810974, 113.056511, 118.148369
983.434509, 257.359497, 110.638504, 114.774513
985.161621, 254.814819, 110.835968, 121.997353
983.530823, 256.206573, 115.351585, 120.323540
985.789551, 253.844238, 114.401321, 120.702202
983.926880, 249.550400, 115.652824, 125.645218
986.756348, 253.456131, 117.571243, 116.946144
980.715759, 244.296906, 117.326149, 128.525253
984.714294, 249.456039, 112.264267, 120.104195
980.886658, 246.536209, 113.157379, 118.903099
977.825806, 242.009720, 115.201439, 123.223587
970.040161, 237.434036, 120.213676, 135.385056
966.692993, 239.852142, 117.514099, 131.448990
963.153442, 242.289185, 116.245590, 124.906837
955.028198, 238.645462, 119.372292, 131.203964
946.651672, 241.116394, 120.422989, 127.046074
941.925110, 243.194000, 121.156067, 133.417465
936.799805, 241.145264, 120.084518, 130.505280
929.931580, 240.233795, 118.001579, 129.020035
922.554871, 236.516998, 119.525963, 130.562164
916.643433, 231.515335, 120.246315, 130.571487
913.973572, 231.342789, 116.489799, 122.164337
900.850098, 226.188797, 122.023293, 134.336807
893.526917, 222.505188, 119.431267, 129.839310
888.311035, 219.505386, 113.058899, 123.783997
875.379883, 216.646332, 121.622063, 131.909912
868.172668, 214.259399, 120.634125, 131.452148
854.212891, 214.758270, 122.640060, 132.593811
847.921936, 212.192093, 116.528549, 126.648590
836.631348, 214.036560, 126.868370, 139.597153
829.351135, 212.284393, 125.925545, 134.111404
818.803223, 213.867645, 123.793968, 135.111191
808.794250, 206.598114, 120.132713, 131.846222
800.751648, 200.016418, 120.760574, 129.626694
791.984253, 198.098663, 114.826111, 127.240005
781.627991, 198.669662, 114.427155, 125.375450
773.065063, 196.028000, 112.819481, 124.106018
766.298096, 199.700470, 113.081650, 120.957077
757.527100, 198.723251, 109.209702, 121.251297
749.750732, 197.347656, 111.599480, 118.532890
739.859924, 194.960342, 107.195442, 117.275101
731.301880, 202.385315, 105.828514, 107.615898
727.157471, 188.541473, 112.672043, 123.844955
720.687622, 186.922791, 115.459137, 124.417480
715.206665, 186.450577, 120.464447, 129.371445
710.388123, 187.297684, 120.673439, 131.983124
707.831238, 185.997345, 124.120842, 134.059265
704.894714, 184.662384, 125.869217, 133.084961
704.828247, 183.778030, 129.839828, 137.429016
703.158997, 184.131042, 129.177124, 138.248215
706.321899, 185.896286, 125.197060, 131.476074
707.848450, 185.911346, 116.824493, 122.117645
701.947266, 182.726013, 121.375328, 122.980766
705.838928, 188.318558, 126.262497, 115.310776
705.900513, 187.074310, 122.316269, 115.924522
703.030212, 185.744019, 122.819061, 118.913780
706.142822, 184.272690, 122.322319, 120.977646
708.015442, 190.902176, 122.340721, 120.689407
707.325928, 184.886581, 121.353470, 122.765404
706.820679, 188.358536, 123.922249, 118.505051
707.536865, 184.705750, 121.063385, 119.231186
708.480103, 184.052872, 120.525627, 120.778030
708.996277, 185.063477, 123.420212, 122.594925
709.738037, 184.019379, 122.887177, 123.352654
709.603516, 182.412613, 126.216255, 125.714851
711.157593, 180.535736, 125.614479, 126.729309
712.334473, 177.128296, 125.209663, 126.497833
712.710083, 181.423553, 121.669884, 119.974777
713.822205, 173.006317, 121.102135, 120.835449
711.058655, 164.504181, 131.772430, 130.415298
711.315186, 164.598206, 124.397949, 127.073135
707.869507, 156.974457, 127.279236, 131.890671
708.158447, 151.639206, 132.110458, 132.954788
708.280762, 143.664444, 123.935982, 130.324997
712.603333, 148.142395, 116.635155, 123.618736
704.177429, 140.329651, 128.459167, 135.349625
705.402771, 135.572540, 125.079681, 131.668839
704.719666, 132.137894, 125.283318, 128.479446
705.411377, 133.028824, 121.738625, 127.286331
702.821167, 140.597931, 126.125778, 127.419525
701.562378, 123.142426, 134.153641, 142.802673
706.691162, 122.185211, 128.205627, 137.498856
704.357056, 125.348053, 132.900238, 144.884277
709.259827, 120.377533, 126.295769, 138.613541
710.683899, 122.912155, 124.728226, 133.507080
708.989868, 120.485199, 135.148376, 148.881546
711.616028, 117.870117, 124.444321, 134.848358
710.860046, 118.102982, 133.920883, 148.925461
710.357300, 117.287659, 134.882248, 146.355240
710.808350, 117.726120, 130.527802, 141.118423
712.768677, 118.420212, 128.390427, 136.758072
712.011658, 121.640549, 128.218536, 137.458008
710.372131, 124.733749, 132.709335, 139.894775
713.130371, 120.454254, 129.022308, 134.434418
709.301819, 126.478745, 130.022552, 133.842804
708.493164, 126.283394, 129.728058, 134.282364
714.133606, 122.702332, 130.609131, 138.621063
719.471924, 121.197975, 133.418793, 141.950516
727.170715, 115.244995, 140.068512, 148.191986
727.086304, 108.602890, 145.454620, 151.362106
736.771545, 105.605576, 146.003281, 154.107254
743.269043, 104.791824, 139.189178, 141.121262
751.422852, 104.545219, 139.779434, 136.484772
756.221436, 111.621475, 135.073029, 137.498505
764.215149, 110.574127, 129.654587, 128.668472
767.690552, 111.597755, 131.590652, 130.143204
773.124146, 108.645279, 129.221542, 130.949493
778.736450, 113.998466, 129.348312, 129.171951
781.130371, 111.872559, 129.487930, 128.087509
785.776733, 129.364853, 126.175049, 123.983772
781.852112, 116.038788, 129.546600, 134.149048
783.749878, 115.330505, 128.395584, 131.006165
777.567749, 116.672394, 130.835709, 132.712036
776.878723, 117.684036, 129.466324, 133.120285
781.389038, 122.963547, 127.941566, 130.168442
775.238403, 120.922050, 139.742065, 141.620972
774.826721, 126.696182, 138.240494, 129.235336
770.612427, 120.597931, 138.280945, 139.944229
769.628784, 123.896683, 138.382950, 129.069000
763.664551, 114.715073, 139.044708, 146.767105
763.025024, 121.048203, 137.724411, 139.575195
756.137451, 118.635254, 129.429779, 135.100327
755.570984, 127.632629, 123.012367, 127.374489
456.373993, 503.950867, 95.930275, 76.435890
740.327087, 121.920120, 128.164291, 136.178192
731.333984, 122.946098, 139.321365, 142.397293
731.529724, 123.224792, 128.476746, 136.641922
724.509338, 127.840332, 138.617722, 146.873413
726.620483, 130.200195, 130.628357, 142.574112
722.112488, 132.822144, 131.697952, 143.720078
722.025452, 146.855743, 121.640022, 122.922279
719.962769, 147.511658, 122.237198, 121.883469
715.200500, 138.746048, 122.793167, 124.875595
706.625916, 139.203598, 133.672516, 141.239716
707.126831, 142.072189, 120.775383, 123.246460
700.041382, 141.663727, 132.652252, 142.530792
696.725037, 145.612244, 130.990952, 140.509659
694.521423, 146.264038, 129.116013, 137.978867
690.456299, 156.790298, 122.001114, 127.192696
687.120483, 153.445160, 127.520554, 134.556030
683.012756, 158.031586, 118.699821, 123.765289
675.066467, 159.488083, 124.638062, 129.838104
672.944824, 163.285599, 123.454674, 127.817284
665.459290, 164.067444, 121.653885, 129.114120
664.230530, 170.985291, 109.835419, 114.948784
658.911438, 170.759521, 116.915344, 120.391350
654.632263, 171.927307, 118.397072, 123.057518
648.749939, 170.954956, 115.448112, 125.425774
645.236389, 174.858719, 119.282570, 127.959602
641.771912, 175.185883, 121.397636, 128.765549
641.151123, 174.996201, 125.665955, 134.630539
643.351807, 174.374161, 125.742508, 132.765778
651.602478, 180.644287, 126.581375, 128.286179
656.465515, 172.994659, 123.301697, 133.394226
658.999878, 170.716660, 118.425049, 125.580132
661.547913, 169.296417, 126.893387, 132.512253
664.057434, 167.467407, 128.438553, 130.782410
662.245850, 168.416382, 130.636734, 133.762070
669.190002, 169.648468, 123.531982, 128.282272
673.018433, 171.856644, 126.979202, 133.376160
671.990295, 170.488220, 128.536911, 140.663544
674.338562, 169.451111, 132.362991, 141.705475
