574.082214, 139.620697, 202.326202, 211.608170
576.546509, 134.419739, 200.178802, 210.878769
574.547485, 142.597931, 207.169769, 213.575958
574.839417, 137.780212, 213.763916, 226.674957
580.908936, 148.486420, 203.806107, 212.606140
579.863586, 149.829727, 207.622528, 221.034302
576.712708, 145.922379, 214.983032, 226.426132
580.567200, 152.321701, 207.123459, 220.710861
578.537231, 150.576263, 210.175247, 226.443970
576.915771, 153.635544, 210.980591, 226.743652
576.765259, 156.192017, 193.839905, 199.872025
583.021057, 145.772369, 202.273712, 213.842499
581.546753, 149.306961, 201.016037, 209.592026
579.700500, 143.593353, 216.727371, 229.031403
578.983826, 151.694397, 207.464951, 214.872589
578.213318, 149.731354, 207.741806, 215.050018
578.648132, 146.274261, 210.835373, 216.779068
583.337280, 141.951843, 200.902252, 211.318924
587.641479, 140.353668, 198.989563, 208.291992
583.589783, 147.404007, 206.175140, 214.041229
593.577637, 141.517670, 196.239960, 205.492325
588.376160, 146.976105, 207.716354, 214.362030
593.557007, 149.638885, 201.634521, 210.170059
595.770935, 146.777710, 197.837616, 206.601715
588.143066, 144.897827, 210.788742, 224.024765
588.781677, 152.163971, 204.060013, 211.809677
588.604797, 154.142029, 206.233429, 212.193085
594.086731, 153.905670, 206.992340, 218.644424
598.212830, 150.504791, 191.224625, 205.138229
598.497375, 144.396103, 195.895996, 204.859207
598.958008, 142.654327, 200.284088, 208.233856
596.394714, 138.772949, 200.084930, 210.358093
601.515747, 137.180283, 201.968704, 208.731369
606.634521, 139.345947, 197.200684, 203.669022
596.733459, 146.289963, 203.956497, 206.866592
592.914001, 146.878036, 203.337265, 210.868362
596.396606, 149.560181, 207.021576, 212.111816
593.264099, 150.118378, 200.450058, 208.043976
586.046570, 153.814056, 204.896057, 210.783813
591.543396, 147.142670, 198.094177, 212.828232
593.428955, 149.301544, 201.409073, 208.831100
593.735596, 145.876022, 197.455154, 205.316162
598.525574, 143.127930, 198.941925, 209.342056
596.235657, 142.359528, 196.060440, 206.355423
600.801758, 140.723206, 199.666626, 208.727661
599.947449, 142.813736, 200.228012, 208.588409
599.189819, 144.107849, 198.074585, 207.324631
602.851990, 144.898102, 198.903870, 206.401169
598.613403, 145.609283, 195.761673, 202.998962
593.302673, 144.741119, 200.937790, 207.124802
595.504639, 146.365829, 203.585007, 209.026306
592.665100, 145.100800, 207.008286, 212.599884
594.522522, 145.702393, 203.013168, 210.178131
594.977783, 146.732498, 205.158035, 209.001175
590.958008, 150.747360, 213.154266, 216.720947
588.657532, 152.451889, 209.410538, 210.884155
586.787964, 151.943848, 204.736328, 212.438004
586.982971, 155.965210, 204.981293, 206.824326
582.567566, 149.443863, 210.278702, 217.382385
589.426819, 152.253387, 199.165665, 205.170013
589.507446, 148.453217, 198.809113, 203.704010
586.249634, 144.685364, 214.460571, 220.842117
587.468628, 147.560944, 209.119507, 211.245956
585.882202, 148.112854, 209.863052, 214.693024
584.593506, 148.048248, 205.649734, 210.744736
590.846985, 150.868912, 203.403732, 205.540924
584.282715, 151.603836, 208.981842, 212.775696
585.937622, 153.195099, 205.818085, 209.852081
582.079834, 158.686493, 208.867416, 210.028732
581.852173, 152.416107, 205.889282, 214.404297
580.864258, 158.668884, 206.904694, 206.708038
576.417847, 155.737595, 204.365601, 208.108154
575.694519, 151.638901, 209.039490, 207.222015
579.094116, 143.878769, 199.342453, 204.790894
578.678467, 141.153595, 199.855835, 203.903854
573.062012, 146.835358, 198.623108, 205.047897
573.549500, 144.327469, 200.245087, 206.794571
574.244812, 143.079941, 201.445999, 207.656570
582.264160, 149.662933, 196.810165, 195.052368
576.554199, 139.648163, 201.415939, 204.277267
575.494690, 142.303467, 205.329102, 213.156693
575.676758, 146.794891, 195.004776, 204.632309
565.323425, 160.868500, 202.258209, 213.953690
562.407043, 160.788757, 201.387085, 211.797913
