161.280090, 279.557800, 228.220764, 231.322968
159.686295, 279.596558, 230.744980, 230.720596
162.202972, 282.333649, 227.881516, 228.216583
162.335007, 283.204376, 230.210907, 231.655838
158.064560, 281.214844, 231.922897, 233.160553
156.523651, 277.934143, 232.095749, 231.994995
156.616272, 277.754395, 232.791565, 233.767136
159.616882, 279.807617, 228.609802, 233.697479
156.981552, 277.243225, 231.365555, 232.281967
158.434128, 277.193909, 230.686829, 232.770355
158.548965, 277.082794, 231.451401, 233.645172
159.876724, 279.568359, 227.583160, 233.418030
159.917709, 277.305939, 232.249222, 235.324951
161.651199, 278.689148, 224.977859, 232.143616
161.190109, 279.226135, 224.835785, 231.500565
161.193741, 278.293182, 225.488510, 233.514160
161.894684, 279.158081, 226.105865, 232.859146
161.514999, 278.936035, 224.922470, 231.879654
161.879501, 278.578491, 226.183517, 233.270004
161.496368, 278.844116, 226.767258, 232.672470
162.791992, 280.756348, 227.186691, 227.048950
161.371368, 277.190277, 227.476151, 231.498062
161.616028, 278.668945, 227.956848, 227.924225
162.301498, 279.374786, 230.258713, 229.014801
163.600876, 279.532074, 232.947098, 230.274765
163.106079, 279.475342, 233.369568, 229.398285
158.329224, 273.646362, 232.644745, 231.948013
159.548309, 276.143372, 231.282761, 227.984039
158.544067, 276.030640, 233.949951, 231.864227
156.246460, 275.334045, 235.572418, 230.681305
158.625153, 276.469971, 233.449768, 228.292892
162.914307, 276.605347, 232.377640, 230.739990
166.321442, 278.380920, 230.441254, 228.713547
164.515381, 275.621277, 231.697342, 230.332809
166.336090, 277.192841, 230.726730, 229.665344
165.039841, 276.296814, 229.536621, 229.338455
165.037872, 280.471802, 231.453293, 221.409576
174.340561, 280.692627, 231.208084, 227.865616
175.950272, 280.956909, 231.012726, 228.478424
175.922272, 282.662994, 228.111847, 230.626862
181.272278, 281.801880, 225.014084, 226.842987
165.124313, 278.181763, 241.599274, 234.224960
181.563553, 283.955444, 233.358017, 230.315231
183.907944, 285.440155, 230.536758, 230.222748
172.320297, 279.496552, 242.111801, 241.194992
176.020920, 284.408142, 232.189117, 238.933426
180.294098, 286.687897, 235.011154, 241.098389
183.308746, 288.660767, 234.522827, 240.147354
183.705200, 289.638489, 236.599136, 242.508423
185.021774, 292.058960, 238.508270, 245.740768
186.740250, 293.167267, 238.267715, 242.178635
187.809250, 294.428162, 239.578339, 241.864365
188.493561, 294.388031, 237.804947, 244.133514
189.012787, 293.816742, 237.583344, 239.549805
187.635208, 292.091766, 239.110184, 241.137802
191.184906, 289.021729, 237.353745, 245.297882
191.256866, 286.914886, 237.096985, 244.459976
192.974121, 282.898926, 237.415085, 242.736374
186.013626, 283.825989, 248.821991, 252.728210
185.185410, 285.501770, 247.975586, 255.904770
184.585678, 286.589478, 243.821152, 245.294083
189.171478, 279.417969, 241.109146, 250.874893
207.961212, 287.751892, 230.285156, 240.380234
202.083450, 285.961121, 238.448700, 237.190338
