567.227722, 212.464020, 149.550049, 152.715347
567.830017, 214.767929, 148.445862, 151.405777
566.940735, 211.833649, 149.832199, 153.562515
566.640564, 212.620636, 149.487610, 153.468613
568.514099, 216.415436, 147.856995, 150.543289
569.538269, 216.777039, 146.057465, 149.204987
569.055969, 216.393982, 146.143341, 149.927277
565.479248, 212.307404, 150.142563, 152.547897
562.674988, 213.216278, 151.094727, 155.242844
562.940063, 214.717499, 145.974991, 151.753281
558.639587, 210.092911, 152.510361, 155.706497
558.762451, 211.045166, 153.368195, 156.561874
561.092041, 215.231262, 151.104858, 155.917969
561.961304, 210.609482, 150.377335, 153.657990
557.349121, 209.917862, 150.143448, 156.732590
559.258728, 209.292877, 148.810165, 157.437119
559.614441, 209.589508, 147.696518, 157.347565
558.716248, 209.868393, 147.267197, 155.607101
557.582214, 209.114059, 149.361038, 154.072601
554.489929, 214.184921, 151.308060, 153.943863
553.177490, 211.139526, 155.453705, 154.862854
555.846741, 210.127380, 149.828979, 151.571793
556.205872, 210.440155, 151.153564, 150.501801
553.486145, 208.604752, 150.935562, 154.763809
552.986633, 207.986481, 146.943588, 151.088257
551.781555, 207.359680, 153.656189, 157.538025
552.764526, 211.913834, 150.325974, 153.685333
551.240601, 211.878723, 150.079742, 153.371155
552.110840, 211.855499, 149.381638, 151.149948
553.056335, 210.736893, 149.013809, 151.187454
551.946838, 211.221710, 150.287033, 151.587280
547.514099, 208.453491, 151.099762, 155.916367
552.308472, 208.610458, 149.227707, 150.034225
552.951538, 207.670822, 150.220505, 149.432419
553.778503, 208.078827, 149.877563, 149.590363
555.679626, 208.420166, 149.969925, 150.896149
557.199158, 209.657715, 150.433975, 150.495956
557.493042, 207.055984, 154.029953, 153.260529
561.266907, 207.009583, 149.352142, 152.383698
561.590271, 201.908173, 151.925964, 153.520081
561.208923, 195.538391, 155.697220, 153.272995
564.004333, 188.490219, 156.375366, 153.553848
569.331665, 180.554871, 155.975784, 150.791443
580.519287, 186.278381, 146.298157, 144.307999
574.253662, 175.914703, 159.792404, 156.978607
576.684570, 179.474792, 157.835602, 153.746750
578.099792, 179.401657, 158.682602, 157.398102
581.496826, 183.511887, 158.684113, 155.373199
586.927307, 188.165131, 151.107956, 148.129227
581.834473, 182.794540, 159.728958, 159.984665
584.732544, 184.683701, 160.448547, 160.698853
590.192444, 192.963379, 152.271805, 151.344101
588.286316, 193.344208, 155.794388, 153.733490
590.018677, 194.493530, 151.888794, 151.053436
588.301941, 199.739136, 150.725693, 148.921432
588.736206, 196.505051, 151.611633, 152.768372
587.995361, 198.630692, 151.466904, 150.542892
585.809753, 203.085571, 144.944641, 146.738037
581.195679, 198.401947, 148.271011, 147.679306
578.482788, 197.329071, 146.803345, 146.616837
570.438477, 195.130295, 146.309616, 142.699783
565.156128, 192.039520, 146.440292, 143.041077
552.105469, 192.437317, 153.269135, 151.319504
547.078674, 189.221741, 152.550171, 148.961700
534.348877, 188.917694, 155.239487, 150.837982
525.113159, 188.183548, 155.065277, 148.188446
521.731750, 190.809875, 149.452515, 145.372177
510.295441, 190.004120, 157.361038, 152.758820
505.802551, 191.692535, 152.575882, 149.663773
496.626984, 195.714661, 156.005997, 146.422211
489.235077, 197.023651, 153.395157, 146.553284
479.261475, 196.437180, 159.627075, 152.459274
476.505524, 198.711304, 155.990463, 149.861160
467.833618, 201.836807, 159.674835, 150.513519
463.496246, 201.215698, 160.009933, 150.910767
461.721802, 204.861145, 155.449112, 147.706009
457.764557, 200.589508, 159.750092, 154.168762
454.691162, 203.235855, 156.263275, 152.645630
452.054321, 204.315308, 162.210785, 151.898956
454.613800, 204.405609, 156.681702, 149.205917
453.226685, 202.837677, 154.734039, 150.714828
453.579407, 204.342133, 153.679001, 150.806168
457.256042, 201.295212, 155.783646, 149.900803
459.046295, 203.579697, 153.145935, 149.627518
460.797424, 202.410736, 157.938248, 152.001389
464.656372, 199.965912, 155.705322, 151.108810
469.232758, 199.464691, 155.149475, 148.936523
469.467255, 196.753036, 157.303452, 149.447601
477.342163, 195.359070, 153.239212, 147.657822
477.105530, 196.309509, 158.349426, 147.653061
476.762939, 192.995667, 163.484116, 152.925323
484.061066, 197.964478, 160.815247, 146.284927
480.793243, 194.717789, 165.838074, 152.865845
491.692383, 195.048904, 158.356995, 152.051071
488.987366, 199.858002, 159.809799, 148.503326
494.145569, 202.484039, 143.124771, 143.951080
492.819977, 200.600037, 158.954514, 150.880081
493.978912, 203.529297, 161.734863, 147.743118
496.863831, 203.089142, 158.947830, 151.267487
497.358459, 204.133972, 158.455185, 149.585938
500.414612, 204.111694, 157.239502, 149.749802
492.777618, 205.328918, 161.774994, 153.922241
495.201782, 203.921417, 159.950684, 154.035599
501.884949, 208.688538, 153.642014, 150.427734
499.555817, 206.137115, 161.623032, 156.580856
496.929749, 207.758026, 162.462997, 158.530090
497.725616, 208.721313, 158.941177, 154.031586
501.368835, 210.261505, 158.666794, 150.146103
501.584991, 207.947235, 158.483719, 151.137665
500.988068, 207.204254, 157.707581, 153.191422
503.742554, 212.912308, 149.569778, 144.520279
501.397858, 211.490875, 158.059402, 152.346375
499.159363, 212.404938, 156.673172, 148.929260
502.246521, 214.232376, 153.928375, 148.701935
501.498779, 215.822372, 155.620773, 147.442001
497.458618, 216.072769, 154.231949, 146.063080
496.458710, 209.990601, 158.764832, 152.089813
502.387665, 216.103821, 147.771652, 145.667130
496.325409, 210.158279, 158.519348, 154.677673
501.670898, 217.245483, 154.744385, 150.971619
501.111328, 219.089188, 154.899033, 147.504456
503.703583, 212.113220, 151.566330, 154.234558
503.330139, 217.390869, 152.506104, 151.557922
503.082947, 212.794998, 154.514618, 156.996674
503.723358, 220.844208, 154.450302, 152.677109
502.002960, 213.610565, 156.058563, 158.083603
504.193390, 220.949112, 148.824905, 147.008286
503.376404, 222.026260, 150.163925, 147.114212
504.010895, 220.374725, 153.009491, 150.527908
502.258942, 218.744080, 155.411301, 149.484528
502.339050, 216.950134, 155.040192, 150.014206
502.052551, 215.347733, 158.431152, 158.984467
503.676910, 220.962692, 152.135468, 152.693695
502.560577, 214.645874, 158.366348, 157.625595
504.261292, 219.387451, 154.089432, 153.676590
505.403961, 220.224289, 150.075470, 151.458527
501.724762, 215.352188, 156.598343, 153.265427
506.693848, 215.263397, 155.157639, 154.432297
506.585480, 218.012390, 151.936707, 148.411865
507.080200, 218.410492, 152.774506, 149.116760
509.489777, 218.259338, 154.194077, 151.178909
511.042816, 221.445313, 150.682343, 149.620087
510.507782, 221.140625, 152.281677, 150.213867
512.453003, 223.250244, 149.530136, 147.303787
513.092285, 223.739899, 147.713165, 146.844299
512.130676, 222.185776, 150.997498, 147.617157
511.919769, 213.324509, 152.940750, 151.700470
512.263245, 222.924469, 147.491318, 146.159790
512.186096, 224.624054, 148.641876, 144.417236
511.699280, 223.647400, 148.991119, 143.989212
512.715210, 218.573395, 152.779007, 151.833328
511.502197, 216.127762, 153.795685, 155.581131
514.021057, 219.390594, 147.564209, 151.324524
514.867310, 216.653198, 151.365646, 153.581619
516.981812, 221.978745, 146.486984, 148.204941
514.915466, 219.828217, 150.942810, 154.093140
514.161194, 218.817322, 153.988861, 157.545959
518.687866, 223.310760, 143.912354, 147.311432
513.874023, 220.580612, 152.908813, 153.321320
516.845947, 224.847305, 150.768341, 150.776199
516.597717, 223.899582, 150.890396, 153.802811
517.062744, 223.456787, 153.848358, 154.126755
520.484558, 219.682587, 148.608231, 153.734543
518.316895, 225.221497, 149.390701, 153.570709
519.556641, 226.814453, 147.475189, 153.088608
520.269043, 225.939789, 145.990173, 152.659897
518.629089, 220.032852, 151.617233, 156.411285
519.929565, 228.247726, 144.654816, 150.768417
530.518921, 228.705414, 143.880402, 152.746155
518.921936, 226.504181, 152.083862, 156.540787
526.760559, 231.584229, 144.838226, 151.670944
526.855347, 233.022522, 143.027039, 151.315445
516.133667, 224.751068, 151.877319, 156.539917
522.366882, 233.224838, 146.582382, 147.674683
517.987549, 223.734879, 147.739868, 153.339645
521.220459, 226.877930, 147.830292, 149.464859
517.052002, 229.940079, 146.709839, 151.558060
516.590942, 227.271881, 148.274170, 147.726334
