256.254059, 127.244698, 85.650970, 86.979866
257.758240, 119.500671, 80.216934, 80.714020
252.164719, 127.236771, 83.851349, 87.548645
258.136475, 117.068573, 81.365990, 85.520897
255.267700, 110.107819, 84.084656, 85.129433
256.821960, 108.610191, 85.724220, 89.477135
254.647446, 109.116165, 88.135666, 91.070297
258.192200, 104.652290, 86.797318, 90.561317
250.621964, 102.863663, 93.167564, 92.872498
257.182037, 102.213028, 84.951538, 92.083565
252.874924, 102.165047, 88.631592, 91.794624
252.284668, 103.506126, 87.913490, 92.428261
251.302139, 104.968445, 89.486259, 90.393074
255.661346, 110.383896, 83.647141, 88.357643
251.815781, 114.523651, 84.834282, 88.964188
248.994064, 120.693596, 86.350662, 92.086113
247.106827, 126.060608, 86.758125, 86.734344
245.675735, 128.534073, 87.701950, 85.041794
243.166992, 128.945343, 88.236496, 86.770393
242.847473, 129.172791, 88.320580, 85.855965
242.477707, 129.209793, 88.179283, 86.817863
242.436813, 129.650604, 88.788780, 86.583710
243.785858, 130.222702, 87.138649, 84.593300
244.907318, 128.852142, 88.056358, 86.520813
245.048706, 128.956375, 86.629997, 84.887924
244.692902, 124.054131, 93.831230, 93.191261
243.951691, 127.628494, 86.171471, 83.897224
244.234711, 127.890320, 86.649818, 84.158562
244.576294, 127.750557, 86.132736, 83.928383
243.559662, 126.998306, 86.738434, 85.205154
243.996292, 123.430748, 87.768982, 86.722343
240.253586, 122.695404, 89.423035, 90.117897
241.803925, 118.618423, 88.507973, 93.879456
244.569824, 115.889107, 87.686607, 89.660873
243.453064, 112.637169, 86.802231, 88.845383
243.634033, 103.703079, 86.874435, 91.005508
244.700882, 102.615471, 82.635368, 87.136963
240.878601, 97.983269, 88.397270, 95.925766
242.385941, 100.291946, 86.222046, 90.163490
240.848816, 100.721947, 86.016754, 87.802513
240.102875, 96.144188, 87.571899, 92.850662
235.883194, 99.881226, 91.086220, 88.470390
234.907867, 100.257477, 89.228958, 87.496231
232.543640, 100.235367, 91.265823, 87.852173
231.813675, 100.855522, 91.156143, 88.372192
231.969498, 100.884445, 90.068680, 87.999115
232.928970, 96.320190, 86.263603, 90.431519
231.116730, 100.014740, 86.523926, 88.008713
229.493439, 98.831978, 87.200966, 90.894127
230.404480, 100.304832, 84.023781, 83.718460
224.767990, 102.044304, 91.589439, 92.318138
223.173157, 103.177170, 91.532135, 92.277817
222.434357, 104.164719, 90.288857, 92.149559
225.819000, 108.202087, 84.679207, 86.980934
219.814194, 112.217880, 91.041016, 94.671585
224.165985, 116.000046, 85.482300, 90.500488
222.628799, 122.330215, 82.290527, 87.602333
223.036591, 129.308197, 85.482430, 85.742256
225.491989, 135.208359, 83.026825, 83.281685
226.706070, 137.115356, 87.592865, 85.289749
226.568649, 133.144989, 87.850693, 89.989769
227.005814, 136.588699, 87.897255, 86.989922
225.999435, 134.638611, 89.683098, 89.934998
228.925522, 137.331390, 88.819275, 89.623924
229.636307, 136.140793, 88.245331, 89.737343
231.654022, 136.724228, 88.508743, 88.762520
232.462280, 135.488739, 88.517349, 90.144165
233.040710, 135.513565, 88.624504, 88.300072
235.650711, 136.570419, 87.978920, 87.817581
239.532501, 134.909027, 86.280502, 87.146507
236.277527, 134.743927, 88.485573, 88.658310
236.977646, 133.946899, 90.845207, 94.080917
241.358353, 134.052048, 88.373253, 89.651123
238.422089, 132.404266, 92.941734, 90.454674
240.881226, 131.052658, 89.437622, 88.794060
242.733383, 130.723633, 89.891571, 91.079155
242.625671, 129.286591, 88.849487, 90.129524
242.930878, 129.953659, 90.122002, 89.833450
244.223450, 127.818039, 90.979706, 91.271080
245.610168, 124.078133, 93.817795, 95.298073
246.937088, 127.985207, 89.424782, 89.827980
247.378845, 128.227554, 89.680763, 89.707207
247.219742, 122.769165, 92.541878, 95.933281
249.863998, 127.366852, 87.471420, 87.753975
250.087662, 127.593925, 87.527588, 88.109283
244.734818, 123.426193, 90.694275, 90.776405
249.302505, 122.392235, 93.528275, 93.545631
249.496475, 125.413185, 92.966667, 91.665092
252.229279, 121.324638, 91.723061, 90.895950
255.484970, 121.559677, 90.706276, 89.535912
251.270584, 121.820084, 90.691422, 92.098724
256.312653, 123.538086, 86.679901, 87.833405
254.251022, 121.742523, 90.476395, 94.466652
256.377777, 123.296967, 90.271561, 90.570442
257.468536, 124.307732, 89.594772, 88.519493
256.831635, 122.292236, 90.552383, 91.361481
257.490112, 121.152817, 90.748520, 92.597786
257.850159, 124.751587, 88.478363, 90.862358
258.287109, 124.544693, 89.614937, 91.374702
258.288696, 122.823608, 88.843422, 92.001381
261.202576, 120.612656, 90.890854, 90.526497
263.108490, 121.022385, 89.505402, 89.941055
265.018524, 120.063744, 87.454224, 90.293022
260.651367, 120.067268, 90.214165, 93.326988
261.136841, 117.378311, 89.988914, 92.948532
263.315643, 112.945496, 84.908852, 91.337151
267.239990, 110.063484, 87.848701, 92.691040
268.370331, 101.475418, 89.243828, 91.380882
265.901672, 95.116661, 92.444595, 92.665039
269.550354, 94.558914, 89.981354, 89.814377
270.653412, 94.796516, 90.262390, 91.166527
267.792114, 93.320953, 93.348267, 96.355270
264.892365, 90.984550, 97.984795, 99.455963
264.848663, 90.685745, 99.185669, 100.309456
270.746521, 89.212067, 93.309959, 94.401245
274.166687, 90.404114, 93.678078, 94.003952
273.072144, 87.907150, 95.086838, 98.507820
275.678406, 91.699036, 93.669945, 100.976326
278.389954, 88.893890, 94.228119, 99.626869
279.448151, 89.951675, 92.809212, 97.170296
282.334259, 87.564713, 88.056938, 96.163307
284.140778, 88.420334, 88.857658, 95.220764
285.714386, 88.036591, 82.611786, 87.721260
285.712860, 87.802261, 84.132919, 90.046936
283.683807, 90.339371, 87.433678, 92.154381
284.024750, 94.611229, 91.974815, 94.355263
281.628357, 97.111496, 94.670715, 95.308914
280.166565, 96.490326, 98.232414, 98.273888
279.524628, 96.738647, 98.464241, 99.672874
286.369354, 95.919266, 89.707207, 98.694038
282.612976, 99.272522, 94.002274, 96.395157
290.405243, 96.502075, 85.056915, 92.756302
287.209534, 98.576721, 91.007980, 98.595642
289.343170, 99.373917, 89.186272, 96.654594
285.944885, 98.295731, 92.909897, 98.519798
287.325592, 98.570862, 92.186867, 96.640862
285.314972, 101.666458, 93.633904, 94.053413
284.201935, 103.171562, 94.126587, 93.460159
286.892456, 102.937149, 92.253876, 94.986176
284.544922, 103.617310, 92.274101, 93.470032
287.332886, 110.346916, 86.385437, 90.849449
282.468201, 117.368591, 87.999702, 93.554932
282.352905, 120.606003, 89.056793, 93.081039
286.406586, 114.565781, 85.619308, 88.974655
287.058807, 114.472565, 88.970886, 95.114059
285.666412, 126.811371, 87.269897, 88.153442
285.729797, 129.748535, 89.702423, 92.078964
287.337463, 129.800766, 92.693344, 92.968925
285.750671, 128.708008, 90.916245, 89.644524
287.397278, 130.582489, 89.626877, 90.108871
288.014984, 130.213455, 90.065186, 90.166939
288.836700, 128.894669, 90.806801, 91.431862
289.566101, 130.991989, 89.829567, 90.031769
291.629456, 131.477310, 91.345505, 91.639572
289.510071, 132.986908, 93.635323, 95.321381
289.106995, 132.388550, 93.293388, 94.863770
289.352203, 129.395386, 92.842827, 89.140869
288.214417, 128.824371, 93.514290, 90.088844
293.572937, 134.622070, 88.589317, 87.633888
294.269257, 133.892212, 88.424995, 86.581337
293.581787, 133.842804, 89.066841, 86.803032
292.796448, 132.802307, 88.637169, 87.716202
292.238892, 132.146011, 89.029953, 90.648201
284.850800, 128.540756, 96.215446, 88.941109
288.359894, 127.824341, 92.746399, 92.404182
285.451813, 128.362839, 91.626457, 88.432838
288.190826, 128.903473, 87.096909, 90.082954
285.161469, 126.418167, 86.798889, 86.707497
283.928345, 119.575645, 88.080132, 92.373878
280.612091, 119.932953, 89.057930, 89.798386
279.778198, 118.197762, 86.257820, 90.580627
278.099884, 112.777718, 90.408508, 93.579483
278.774628, 111.879875, 86.926918, 88.604843
276.495514, 109.199913, 88.582733, 91.937256
275.901947, 109.340118, 88.981972, 87.780609
273.457886, 109.645706, 89.893112, 91.205803
265.308594, 102.290314, 95.806534, 100.745674
269.277069, 104.997131, 93.887352, 96.171768
272.873474, 111.266327, 88.319298, 92.685936
274.655548, 111.399017, 87.010216, 89.162186
266.137024, 101.835449, 98.680260, 100.835289
277.925842, 112.412994, 85.889641, 87.527718
274.052643, 110.595345, 88.815041, 89.342682
275.370392, 111.067070, 88.249176, 88.761505
274.032501, 108.227539, 90.367775, 90.457130
273.052307, 108.647911, 91.982948, 89.507584
273.201294, 108.342346, 91.860397, 89.930183
270.442291, 106.318344, 96.884010, 91.942917
271.086823, 106.378647, 96.099609, 92.320274
270.307617, 106.498848, 96.732605, 91.378792
272.171295, 108.008728, 91.811508, 89.026863
273.641296, 108.253830, 90.587791, 89.258972
272.710388, 108.091034, 91.816734, 89.704056
273.529968, 108.254623, 90.895073, 90.718544
272.912018, 107.665894, 90.820190, 90.570679
272.613739, 107.739861, 91.141304, 90.692955
272.715179, 107.087265, 90.291031, 91.608795
274.857880, 106.871597, 86.710838, 91.906990
274.712769, 105.496063, 87.428673, 92.925728
274.146729, 105.216240, 87.931305, 93.678917
268.250977, 104.506493, 94.677925, 92.529594
268.570526, 101.633049, 94.347900, 97.498985
268.591187, 102.146721, 94.096565, 96.795235
269.021912, 105.317749, 92.159081, 90.639389
268.904816, 103.930267, 92.531509, 89.925308
268.181610, 103.451599, 93.617554, 90.187759
270.933502, 105.387566, 89.359352, 86.734924
269.364899, 102.650726, 89.456474, 90.367699
267.335815, 101.923454, 94.462257, 88.608170
267.387878, 101.672226, 94.152611, 88.485260
267.451355, 101.056595, 92.802223, 88.300644
267.797668, 100.758240, 92.479912, 86.800346
267.056824, 102.896187, 91.419350, 86.416023
