306.509644, 52.732037, 195.804520, 199.151733
306.757874, 52.754604, 195.871674, 199.313126
306.551514, 53.120132, 195.694916, 198.312881
304.428619, 50.405106, 197.414490, 198.821091
297.043121, 60.797966, 200.978394, 197.708450
290.621277, 62.151752, 202.133682, 200.436890
279.209503, 65.911140, 208.325439, 201.329224
274.057404, 69.652069, 207.827835, 199.375000
276.854309, 71.193436, 205.703796, 197.316574
274.923798, 70.853104, 208.615921, 199.735138
289.352875, 79.098282, 206.308090, 198.931473
277.743713, 71.806244, 205.715668, 195.555984
276.284424, 70.034035, 208.310318, 200.640915
273.858429, 70.305695, 209.424484, 204.058624
273.651917, 70.629677, 208.590851, 204.121948
273.044464, 71.364204, 211.078476, 204.698898
276.701691, 70.413895, 205.690155, 203.546036
278.892151, 68.079445, 202.839447, 200.747345
282.802490, 67.899590, 196.764542, 199.297806
284.917358, 65.886200, 194.965897, 197.007690
280.165039, 67.112709, 203.388748, 198.686676
287.028290, 65.966782, 197.780746, 198.298767
289.132111, 62.476124, 202.651627, 197.985855
290.157593, 64.563194, 200.955841, 198.386398
295.610931, 64.558540, 200.078629, 199.604126
297.319183, 64.565483, 199.188690, 198.976624
299.256378, 62.734562, 200.694672, 198.805695
302.074524, 59.110260, 202.170288, 204.040527
304.311584, 59.040379, 201.729019, 200.326187
306.981781, 62.479172, 198.979736, 198.203415
310.336517, 60.518112, 199.980240, 200.194229
311.404358, 63.131580, 197.119431, 197.662842
315.351166, 63.416317, 197.425354, 201.165207
317.862183, 63.812153, 194.753189, 198.209137
319.541718, 59.069786, 198.915497, 198.433197
321.473053, 57.274220, 199.503036, 203.449631
321.486298, 60.126743, 197.511703, 199.901688
320.900330, 57.131424, 198.074203, 206.007355
322.072662, 56.573563, 197.328354, 206.599579
322.445953, 60.270851, 195.633362, 202.782059
322.929565, 55.530113, 198.485947, 206.611862
323.971741, 60.403931, 194.799057, 202.031677
322.821289, 59.483627, 194.616150, 202.749985
321.900391, 55.101948, 198.937744, 206.671753
322.136597, 61.019485, 196.564117, 200.227219
321.385010, 61.601212, 197.378677, 201.709534
321.752686, 64.015579, 196.169388, 201.632629
321.448761, 64.048904, 196.930191, 202.635956
321.226868, 63.760979, 196.993958, 203.284378
321.362762, 63.746864, 197.178650, 203.738373
322.775085, 63.876602, 195.092667, 200.963837
320.627930, 60.752678, 196.035690, 203.453079
319.670624, 60.941128, 194.212814, 202.631668
319.774078, 60.990101, 195.240662, 202.980881
318.340637, 59.788879, 197.401138, 206.365005
318.088104, 59.486259, 196.235168, 204.311325
316.427948, 57.773922, 200.457550, 210.107574
316.001099, 57.640923, 200.060226, 208.856857
316.337189, 57.452934, 200.855850, 210.573563
316.920868, 58.493538, 198.620407, 208.018600
315.979370, 60.795551, 199.942719, 202.852737
314.284821, 61.296474, 200.662735, 202.148819
314.894104, 57.884205, 199.109650, 209.875305
314.016968, 58.293945, 197.389389, 205.235489
313.032959, 57.638546, 195.053253, 202.635895
312.751953, 61.612122, 199.072479, 204.132401
309.755341, 63.699387, 198.829361, 204.546112
313.251007, 69.674919, 193.003403, 195.825882
313.070526, 70.699799, 191.976807, 196.057663
315.432190, 70.903839, 191.179962, 199.267990
313.879150, 64.496750, 193.881836, 202.359009
303.327240, 60.865437, 201.420883, 207.071762
301.748627, 61.561729, 201.905792, 205.825851
301.222321, 61.485439, 202.570251, 205.576782
300.517548, 62.165802, 202.254974, 205.846390
300.742126, 64.603256, 202.402756, 203.098129
300.089355, 65.047211, 204.182251, 205.786469
299.988617, 64.104759, 201.936157, 201.433044
299.481506, 63.187386, 201.400223, 198.806885
298.661285, 66.394867, 198.812195, 195.415192
305.489105, 70.202850, 189.765213, 189.656555
305.876282, 68.887962, 189.751755, 190.795670
297.636627, 65.132210, 198.223877, 194.905289
298.145844, 61.493607, 200.277481, 189.326828
299.927551, 62.121853, 198.261765, 187.719345
299.734070, 62.132660, 197.254959, 192.083389
300.544647, 60.769569, 200.487198, 191.166107
300.872559, 60.221931, 201.574692, 191.542572
300.511230, 58.719444, 200.563461, 192.438095
301.619263, 60.081562, 200.410553, 193.526840
305.782623, 60.922291, 194.571381, 190.546768
299.863800, 61.370392, 196.974579, 193.224762
303.791870, 61.699894, 196.725739, 191.097733
302.455444, 61.098610, 198.932037, 192.367310
301.295044, 61.058319, 200.137726, 192.768402
304.357544, 61.259209, 197.432571, 192.583847
298.829437, 61.421242, 199.637985, 197.206055
299.273254, 61.872494, 200.134293, 198.180038
299.637604, 62.955055, 199.656387, 197.618942
300.278503, 62.778709, 198.712799, 197.171646
309.674225, 61.499043, 191.626266, 196.641983
302.451080, 60.609982, 203.228928, 206.687698
313.999420, 65.308334, 190.139282, 195.675491
314.509644, 66.730431, 189.062363, 194.404129
310.596039, 66.871841, 188.982758, 189.161499
305.982941, 64.230362, 195.796173, 199.029724
304.137726, 65.867439, 199.673279, 201.053146
304.866821, 70.863899, 197.211136, 198.682983
300.712738, 72.158363, 200.129608, 201.665222
294.147583, 70.562325, 205.490417, 205.617645
285.484192, 71.221771, 207.586960, 205.224564
287.645142, 64.749916, 205.533936, 204.615829
280.556030, 69.335350, 207.197678, 201.953903
286.364319, 64.190842, 205.101639, 203.823608
280.762695, 74.284195, 204.442657, 200.905151
281.877808, 65.313828, 207.688660, 208.092514
287.431122, 66.502701, 199.696060, 201.945908
285.303558, 64.381989, 196.846390, 195.174026
277.587677, 54.943783, 201.103561, 201.275665
278.614471, 55.366104, 202.588974, 202.715851
286.425568, 63.990517, 197.764465, 195.379578
277.060486, 71.842438, 204.468521, 200.077164
283.540436, 68.615326, 200.005157, 200.003403
285.212646, 64.695396, 199.680298, 202.632751
280.550018, 61.299080, 201.363937, 203.316269
280.558350, 54.671036, 203.868942, 206.343994
282.342651, 55.440990, 202.877502, 207.098358
284.076691, 57.211559, 202.267700, 205.776917
284.703949, 57.785545, 202.893799, 207.031647
285.792419, 57.354500, 202.518585, 206.193817
282.288818, 65.226936, 200.603195, 196.501068
283.779022, 55.583488, 202.248795, 203.128525
285.776733, 56.845879, 201.208176, 203.082092
288.833710, 57.719994, 197.860077, 200.835068
284.648773, 63.646111, 199.810089, 197.035843
289.801575, 55.914619, 200.188583, 203.060852
289.246216, 56.397903, 200.380249, 203.335846
285.581573, 63.325413, 200.044830, 197.785629
285.196350, 56.441338, 203.630997, 205.328079
286.178284, 62.053410, 199.203842, 198.361603
286.994019, 61.674381, 198.962936, 198.906982
286.498199, 56.433586, 202.987701, 205.238586
287.711426, 60.283058, 199.291397, 202.780502
282.747894, 58.219231, 204.752747, 204.880234
283.267029, 58.412659, 203.472763, 204.967987
281.889771, 57.370605, 205.187897, 205.970093
281.898010, 57.437737, 205.151672, 205.999359
283.455505, 59.112423, 203.864944, 204.639618
282.696777, 58.646858, 202.833786, 205.536346
285.924469, 62.849396, 200.527832, 198.759888
281.980804, 57.220978, 204.152832, 206.174728
281.588898, 56.606468, 205.223755, 207.130035
282.043579, 56.849976, 204.008911, 206.421921
285.108490, 61.522434, 200.797760, 200.903229
285.929260, 56.834351, 203.168350, 206.357529
282.787659, 56.866009, 205.095428, 207.235413
285.284424, 61.283577, 201.127380, 201.234848
286.110413, 60.666187, 199.733536, 199.855026
285.911469, 61.457367, 200.564850, 202.076263
285.794647, 61.439728, 200.723160, 200.471741
289.463623, 62.005608, 196.156631, 201.634079
294.012207, 59.275787, 197.117188, 202.404846
292.332031, 60.196278, 198.839386, 202.533218
300.959381, 60.616848, 194.261139, 198.011505
292.371124, 60.623093, 199.549179, 203.231308
299.006836, 56.016632, 198.453278, 202.308578
302.093536, 57.511826, 192.584534, 201.852432
292.955475, 59.523796, 198.086609, 199.734283
299.849976, 54.936058, 197.017609, 201.495941
299.172943, 54.153652, 197.986115, 202.608444
299.157501, 54.142605, 196.505280, 201.454941
300.841309, 54.806305, 195.361008, 200.497543
298.642059, 53.866005, 197.301331, 201.600204
299.085632, 53.207848, 197.717865, 203.543915
295.645294, 54.395546, 200.680695, 205.290604
299.252716, 61.001263, 200.280914, 205.042389
312.061859, 57.430649, 195.777069, 210.159317
326.972931, 60.726944, 188.793961, 207.157913
327.888214, 62.569553, 192.096481, 208.458145
333.978241, 73.570618, 191.252823, 201.040405
344.797699, 72.372643, 188.309189, 201.511383
341.827789, 72.051804, 192.833847, 204.657532
340.090576, 69.071136, 197.042404, 213.298111
350.030396, 76.988998, 189.432526, 204.466614
350.358459, 76.923660, 188.702347, 203.892273
343.182495, 69.918312, 194.661224, 209.459641
349.358246, 66.299362, 190.803116, 204.676025
348.440460, 66.568916, 190.452286, 203.092453
338.186523, 62.926964, 197.373718, 205.930359
344.151978, 58.797867, 190.068024, 206.029617
342.361694, 61.896961, 187.661133, 201.141266
342.064331, 66.235199, 185.619186, 198.589401
338.475891, 57.835770, 187.635010, 203.133011
341.078674, 62.951843, 179.307251, 196.441101
337.828491, 58.721691, 183.455063, 196.964630
332.541504, 56.440224, 181.948013, 194.536575
330.439209, 55.193779, 182.830948, 193.299652
330.664856, 54.026024, 182.367355, 192.731537
324.774475, 54.300194, 182.091980, 194.441574
318.935699, 55.507172, 183.101181, 194.504623
315.753510, 57.079872, 182.846863, 197.056229
319.629791, 64.887070, 179.918320, 188.462280
315.878998, 65.968201, 184.601318, 192.900574
312.509033, 72.296806, 181.369324, 185.312927
311.485291, 66.093353, 179.856918, 190.090698
309.974091, 66.123703, 184.447067, 186.624481
311.967255, 60.927479, 185.456085, 192.827332
318.255676, 59.979916, 181.930817, 189.340973
319.421143, 57.236382, 180.275055, 191.408218
320.174255, 55.491646, 182.023529, 193.114655
326.759521, 59.007889, 180.214569, 190.522324
330.604095, 59.491505, 185.753860, 194.169418
330.178986, 57.547913, 187.806717, 203.281372
333.777985, 58.252453, 185.473358, 197.074905
338.240601, 59.374763, 181.464310, 194.691986
339.419189, 52.665070, 188.321472, 201.674927
334.673798, 52.338722, 190.526642, 198.293839
343.921631, 61.443687, 182.775040, 189.427856
343.214905, 62.578083, 185.888824, 193.606567
342.831207, 61.249023, 187.787369, 196.548065
340.238892, 49.281853, 192.907852, 206.253708
344.122467, 62.736759, 185.617264, 178.642410
342.511078, 47.821594, 190.439850, 198.555740
338.538330, 44.262791, 195.321121, 196.415375
342.376099, 63.439648, 187.253830, 183.853897
344.031097, 63.248962, 184.428040, 185.497162
343.598328, 63.149315, 185.078583, 185.928757
341.474243, 47.749519, 190.434753, 199.973404
340.514954, 61.534779, 188.330353, 189.565186
339.652588, 66.150925, 186.494003, 185.834717
342.420807, 64.239426, 185.576050, 186.133606
343.812317, 44.800674, 188.737228, 202.926682
344.256470, 48.655857, 186.941788, 198.721603
338.602142, 44.654732, 189.533752, 201.964081
332.553009, 52.774784, 190.178375, 195.634964
321.149841, 50.295052, 196.078598, 202.305054
326.550140, 62.724693, 188.573242, 190.309967
312.772308, 52.033958, 191.291412, 191.665970
310.942810, 51.377571, 198.525681, 196.065994
307.495728, 49.803555, 200.008698, 201.729752
306.865143, 52.111420, 197.476242, 197.083054
305.546173, 52.328533, 193.424911, 198.214325
306.140411, 65.217567, 189.571365, 181.964584
311.138580, 53.470222, 189.440598, 195.260422
308.761292, 56.967960, 188.239212, 197.315552
301.885925, 58.890228, 197.292252, 194.636597
310.543396, 53.004593, 184.707916, 194.036896
308.627960, 52.680336, 185.707703, 194.389160
302.028961, 52.822777, 191.876816, 202.323517
308.612885, 52.446827, 189.985001, 201.231934
310.405579, 52.008068, 190.506516, 202.466888
308.755219, 51.110451, 194.162903, 204.177475
308.187347, 52.359547, 193.292191, 200.604416
310.681885, 52.971962, 191.320526, 201.386139
305.365601, 48.017685, 196.158264, 203.369980
307.489075, 50.222488, 195.198929, 197.628738
306.617981, 46.636074, 195.656418, 200.227173
307.717743, 46.252510, 195.465851, 200.616882
308.759003, 46.566311, 195.994766, 200.461990
309.583801, 46.493530, 195.758240, 200.721268
309.241913, 46.108620, 196.875626, 201.517761
308.958374, 49.704372, 196.174713, 199.313431
312.034271, 49.819733, 192.500610, 197.753403
312.094238, 51.146713, 192.693054, 198.003693
311.520477, 51.742607, 194.490036, 199.351974
312.906738, 53.022339, 194.039825, 200.712006
313.560516, 52.675682, 194.316040, 202.458115
315.598694, 51.963299, 193.534195, 203.284332
315.669769, 52.060173, 194.792252, 203.241776
323.500275, 52.233185, 190.419724, 203.350204
323.806183, 51.622719, 190.279938, 204.834961
325.285645, 52.141560, 192.048340, 204.550919
320.107788, 51.149147, 193.542038, 203.929306
317.007416, 51.928333, 195.808990, 204.390991
317.757141, 51.174561, 195.718323, 204.996536
325.217743, 53.160561, 191.590225, 204.381409
313.295685, 62.498966, 196.632416, 194.189194
308.691833, 59.662579, 200.941193, 198.649551
310.219849, 58.030674, 199.274323, 200.546005
311.059662, 56.639839, 197.551147, 196.922943
311.947021, 54.787621, 197.607162, 199.424805
311.294342, 56.074677, 197.878067, 199.782990
322.926636, 53.262985, 185.331680, 200.458038
324.143066, 53.616135, 189.295517, 202.730591
325.320648, 54.460995, 190.550995, 196.907516
318.007294, 52.481201, 195.339722, 201.900604
320.241058, 53.838009, 195.038010, 203.204498
326.462738, 52.628613, 187.868927, 201.337860
320.802338, 48.525322, 195.884247, 201.675186
315.098358, 45.670380, 195.954758, 202.845261
314.173065, 51.387672, 193.291061, 195.749557
315.851746, 44.627380, 192.757080, 199.856934
314.138519, 46.796234, 193.368896, 199.751541
310.582428, 43.088188, 194.259537, 203.087433
309.309814, 44.671516, 193.303726, 196.125107
310.528198, 46.747925, 190.674576, 190.794601
310.865631, 46.313385, 190.525574, 190.659210
311.425110, 48.601952, 190.002457, 191.030731
315.567993, 57.049866, 186.267395, 188.756149
305.442871, 49.975460, 196.968567, 205.784790
311.485779, 50.279560, 189.561783, 203.082062
317.992401, 51.644241, 187.796722, 200.903275
316.793701, 51.322090, 188.654114, 203.404480
312.873352, 49.027958, 189.920807, 200.462738
310.804779, 53.458191, 190.427567, 199.535782
315.040436, 53.617249, 187.417770, 198.066345
314.288818, 61.548855, 186.706329, 191.011780
307.247406, 66.488037, 189.342117, 189.726563
313.233093, 53.129936, 186.452164, 197.482147
316.118866, 52.295475, 190.487701, 207.067017
315.871368, 51.675098, 189.563843, 208.280029
315.162415, 50.730904, 188.479309, 205.731857
316.011139, 49.503700, 186.952972, 200.931885
309.294159, 49.870838, 188.407822, 196.360748
314.616821, 48.018776, 185.728622, 193.248795
313.624725, 45.855194, 187.175980, 194.694351
314.144196, 45.908920, 187.429871, 197.830383
317.646027, 48.406853, 187.113983, 201.646240
310.885223, 60.875530, 190.709900, 200.877350
316.332367, 50.241760, 188.987549, 202.328461
317.175018, 53.363979, 185.182297, 200.833099
318.504181, 51.609161, 187.927338, 204.448242
324.015533, 49.578892, 184.891418, 201.266068
325.700836, 50.721214, 184.798050, 196.974197
325.597504, 51.657608, 184.970566, 199.532806
327.679596, 53.878811, 184.371597, 200.886154
327.437378, 61.670815, 185.439362, 201.881577
325.740631, 60.327095, 185.891220, 202.011551
324.528076, 60.841995, 185.437347, 198.525345
323.263153, 55.497776, 184.653854, 200.040939
322.423248, 58.853756, 185.007614, 194.808258
308.690308, 53.223061, 194.386108, 205.353928
308.123352, 53.123688, 194.877838, 203.827438
309.452118, 55.704575, 194.652664, 200.804550
321.687561, 57.244415, 186.375290, 198.023911
323.559662, 59.720097, 185.488480, 197.060440
326.239136, 49.821251, 193.461273, 208.772552
327.168488, 53.408234, 188.532166, 206.292145
328.513580, 62.852184, 187.972260, 192.725967
329.242767, 53.892818, 184.209763, 196.796265
328.950195, 53.754620, 184.697144, 196.558014
328.950348, 53.998096, 183.869370, 195.712418
325.882660, 56.517887, 184.727798, 204.532211
331.648163, 65.765022, 183.729492, 199.939438
326.533142, 66.121002, 193.950729, 192.406586
330.575928, 52.431446, 185.378967, 201.809494
326.928070, 51.898296, 190.165802, 197.240845
327.207611, 49.895393, 191.477921, 200.002701
324.531281, 54.271275, 189.396530, 199.356445
329.566223, 51.642105, 189.528336, 195.876556
325.887451, 48.050907, 194.402527, 208.928070
333.509674, 65.473923, 184.730545, 188.452103
336.761017, 62.518402, 184.429108, 192.005875
336.049042, 49.462696, 185.400711, 203.148636
336.614716, 48.037872, 185.102020, 201.330597
335.788971, 49.602085, 185.623657, 200.913498
337.013489, 48.963959, 185.001617, 202.069153
330.924927, 60.314838, 187.333817, 195.215424
328.443542, 51.659130, 190.196671, 205.452209
328.130615, 51.674896, 191.600708, 208.111694
335.954041, 51.995102, 185.867340, 198.265396
336.755341, 51.837364, 179.301483, 196.154419
335.923889, 51.811230, 187.272659, 198.383347
329.347321, 52.512779, 189.720917, 205.788834
335.514038, 50.834797, 185.501953, 201.800598
334.822571, 51.486435, 186.406570, 202.429352
336.915497, 55.783516, 178.285095, 196.192154
338.097534, 56.220928, 176.785126, 195.580551
337.327972, 59.853870, 177.334824, 193.273026
334.967987, 55.597878, 181.368820, 197.313019
335.717102, 56.752205, 182.230255, 202.420029
334.377777, 63.662518, 183.490097, 186.985382
333.938721, 63.084251, 184.043488, 191.727249
333.541595, 52.790447, 183.765213, 199.924927
333.454041, 61.895020, 183.061554, 191.427338
335.518646, 53.773499, 182.035110, 197.652435
335.359375, 53.303497, 182.100983, 197.201630
330.208038, 49.808815, 189.210556, 201.016769
333.237457, 62.181049, 184.207108, 191.891754
330.656891, 50.072483, 187.623047, 199.225464
330.624756, 50.608662, 187.979980, 199.502502
330.402557, 56.814274, 186.858276, 191.941879
330.439026, 53.585861, 186.875854, 196.250061
330.484680, 57.584728, 187.411499, 192.076889
331.556152, 66.623848, 186.381119, 186.298935
334.696136, 53.445618, 183.041336, 195.602875
335.220032, 53.227474, 182.878204, 196.129852
333.922394, 54.174053, 183.787552, 197.582275
336.878876, 52.885933, 182.666794, 199.110062
337.701691, 54.892368, 184.134872, 203.144653
336.623871, 58.927433, 184.623428, 205.841629
325.845490, 62.308277, 191.854248, 206.927475
335.692322, 68.020851, 184.669556, 200.696167
334.002197, 68.159599, 186.087509, 200.689194
332.631622, 70.272278, 186.566010, 206.586014
333.456451, 69.548508, 186.849640, 206.830276
326.225464, 65.455017, 194.552795, 212.246429
337.301392, 66.093994, 186.385193, 204.264984
337.675629, 65.127953, 187.496841, 204.847473
331.909332, 61.469193, 194.062759, 203.526932
341.271118, 60.269043, 184.619644, 198.920609
340.101532, 59.193054, 188.591492, 200.836533
337.275299, 54.612968, 194.550247, 204.836044
338.590271, 52.966331, 195.851990, 205.086990
342.896088, 51.041397, 194.256943, 204.017944
340.631958, 50.488029, 198.073608, 205.022842
344.667175, 60.339516, 191.895432, 188.160126
348.534302, 63.370495, 191.213028, 191.363464
353.549957, 45.932564, 188.089142, 201.143295
345.946014, 47.122292, 195.357605, 205.038834
346.331573, 47.973877, 194.869370, 203.584320
350.778778, 49.461670, 189.262512, 199.482025
350.625854, 49.648285, 189.020218, 200.428970
350.020966, 50.051311, 189.044067, 200.489944
353.312439, 53.540005, 186.296951, 193.956497
351.402252, 49.115818, 188.467957, 199.188019
