510.401154, 156.526535, 246.519974, 249.429779
515.578674, 159.575500, 236.317749, 242.931763
515.579285, 159.211029, 234.323090, 238.866333
514.542419, 156.054138, 235.745529, 239.329605
515.986389, 154.872330, 246.270584, 236.929199
519.423950, 155.273224, 242.987503, 238.654846
528.413025, 156.074615, 232.283752, 234.968887
518.164307, 148.912506, 244.599899, 246.233566
521.188965, 153.534897, 238.218979, 240.973541
525.244263, 153.486954, 242.495926, 250.033325
524.476746, 154.446228, 246.290619, 253.594986
525.001221, 154.262375, 247.527374, 255.961487
527.311218, 154.318390, 237.561310, 249.085938
523.154724, 143.757050, 238.448639, 248.057526
532.216187, 139.048904, 229.941925, 241.659805
535.354370, 131.902390, 236.384979, 247.641891
545.496826, 130.362488, 234.050339, 239.104141
556.078735, 128.837158, 230.550949, 242.762650
569.950134, 127.468597, 236.289459, 247.813065
579.202087, 127.875015, 231.905334, 243.016113
581.263428, 123.381561, 231.088333, 238.379730
592.995239, 123.477394, 230.704117, 228.049835
604.967346, 122.998283, 221.549698, 223.959122
610.480713, 116.778854, 227.526505, 222.891983
612.690979, 108.222992, 229.787430, 209.864639
616.906738, 105.102661, 231.469025, 210.378830
619.474976, 105.972733, 231.086624, 207.794235
619.066406, 104.151138, 228.801575, 208.194489
615.701355, 117.380020, 222.706757, 210.837555
615.330505, 121.271095, 221.765244, 209.853256
618.130249, 121.738663, 224.251236, 218.008560
610.027649, 130.299026, 237.862610, 218.372971
614.469543, 124.628273, 225.127151, 220.207336
610.038330, 112.673508, 232.454819, 213.636398
613.973389, 109.212799, 230.636948, 213.243881
615.655579, 107.951584, 227.996918, 210.447433
614.421570, 123.822205, 219.513901, 211.892822
610.307190, 121.781906, 225.699249, 213.606140
613.772522, 119.046959, 223.540894, 219.009155
612.862976, 119.338211, 225.682678, 219.084045
606.893311, 120.438156, 227.051682, 218.274200
606.972534, 121.052742, 228.440414, 216.921478
608.677429, 122.811440, 229.741119, 218.243088
606.708008, 123.646385, 232.053467, 219.376511
606.425354, 123.654205, 230.348450, 220.657730
605.909607, 124.477356, 230.754593, 223.025070
606.400574, 125.553574, 231.199860, 223.328568
606.000732, 126.623260, 230.436279, 224.099197
614.822754, 120.319107, 220.316162, 208.777756
616.807739, 120.891159, 217.407959, 205.387314
615.393127, 118.045029, 218.876083, 209.022293
608.989502, 122.485275, 226.791214, 212.733246
607.368164, 126.643394, 224.657318, 222.828903
609.552124, 119.148407, 226.877411, 214.612671
608.313354, 137.259048, 220.311493, 223.926193
598.298462, 137.484024, 225.787582, 230.522110
596.152405, 131.635712, 239.904587, 241.050583
595.126526, 135.554535, 241.394516, 242.453369
596.890930, 138.005203, 237.604095, 239.906845
590.671387, 138.148132, 227.708527, 234.146591
586.876282, 139.376648, 242.474258, 241.223709
590.122070, 141.522079, 229.218109, 235.660843
586.378296, 143.584473, 228.424667, 240.226364
582.110474, 143.457962, 231.526917, 244.421387
579.672546, 147.109528, 234.990143, 240.832184
581.140930, 146.284088, 226.595642, 238.471558
575.665222, 145.458099, 230.481644, 244.204727
576.251465, 149.220581, 225.139496, 240.411743
575.946655, 149.377136, 225.612488, 239.290131
574.307739, 148.776367, 228.013733, 240.000793
574.537415, 145.736435, 227.780426, 242.323639
573.831665, 145.743515, 228.077744, 241.615448
571.752197, 145.737549, 231.237473, 243.540680
571.108093, 145.990417, 231.797653, 245.742767
577.684448, 146.090500, 226.679382, 241.167847
579.628540, 144.729462, 224.407242, 236.891174
573.205322, 145.572235, 231.431656, 241.156326
577.092285, 147.798828, 231.868103, 240.745926
573.681030, 146.517990, 232.287857, 241.197510
576.139954, 145.613113, 229.999573, 246.575562
577.888000, 145.650146, 229.328751, 245.874313
574.528076, 142.328247, 228.982834, 245.925735
570.949341, 138.555435, 230.364380, 245.934814
568.600281, 135.300262, 229.152328, 245.949203
571.900818, 130.850632, 229.352875, 246.299194
568.152832, 131.347046, 231.163376, 248.556244
559.084839, 129.633606, 229.902237, 249.876648
562.649231, 129.657135, 227.077393, 245.139801
547.604553, 118.425591, 242.302063, 251.570068
553.741028, 126.778374, 230.841537, 246.366608
544.939880, 126.221222, 234.704147, 249.800766
547.846619, 129.964233, 229.870102, 248.736771
540.852356, 123.999725, 237.960846, 249.171326
539.826111, 124.288010, 241.355515, 255.588226
541.723450, 124.381691, 236.639282, 251.238083
540.440918, 121.759827, 236.406403, 248.359604
550.127014, 131.040924, 224.409317, 245.728394
549.597595, 132.640839, 223.669998, 243.269684
541.388855, 129.152466, 239.054626, 243.893539
549.613037, 132.971405, 224.118164, 242.573654
549.313416, 134.662537, 222.607513, 240.848633
545.288574, 137.125931, 228.010971, 241.110168
542.438354, 137.471115, 233.670975, 240.061554
542.221924, 144.234985, 225.166473, 237.589020
547.634216, 143.006226, 219.030319, 243.752823
540.768860, 141.796234, 228.239365, 249.388260
536.675781, 148.048279, 228.703278, 237.572647
532.157288, 140.646637, 242.853928, 252.711975
541.140259, 141.127930, 235.984253, 255.731842
534.427856, 145.267883, 225.748459, 241.947891
522.895874, 145.464508, 239.777008, 242.561905
522.993713, 146.371033, 233.371811, 241.428894
523.097595, 146.353119, 235.011124, 238.659348
528.325195, 148.823578, 227.014771, 235.793228
525.027588, 145.572449, 233.302261, 236.766418
545.070923, 135.644333, 234.912521, 256.142548
542.730408, 139.420349, 227.182114, 242.128067
549.750122, 138.356476, 226.284149, 244.582535
552.611023, 140.879456, 229.988861, 244.051270
557.038086, 138.192886, 230.642807, 250.861893
561.251404, 136.916168, 226.775909, 251.987122
563.581604, 142.822113, 227.543137, 244.706940
568.080750, 142.852386, 226.887558, 243.836700
567.749573, 146.253937, 230.570602, 241.391281
567.026672, 140.811600, 230.885956, 249.197342
564.173401, 145.816132, 230.801468, 237.284531
561.804260, 144.292450, 228.007187, 237.705063
557.623230, 138.084747, 223.924484, 244.937271
558.305725, 145.564911, 224.219421, 238.569550
553.665955, 150.192352, 225.955185, 239.551392
547.465393, 143.835419, 228.962616, 248.231918
550.407837, 142.058472, 228.195953, 256.717133
548.842285, 145.137512, 226.544113, 255.882355
541.296021, 153.740204, 223.079498, 241.741882
531.720642, 148.720734, 231.703598, 251.198318
544.285828, 159.009186, 222.723572, 246.038574
534.175110, 161.844574, 232.449020, 247.681213
534.769958, 166.502243, 228.132004, 247.237411
534.387817, 164.567200, 241.845642, 256.195221
533.006775, 167.172577, 234.125183, 239.463654
531.052368, 166.357544, 238.503510, 243.396301
533.298096, 165.265060, 237.408646, 240.842499
536.671448, 161.941376, 231.571915, 239.317276
535.350098, 161.593903, 230.893951, 239.012283
527.518372, 150.290039, 237.225174, 241.327087
528.470276, 150.170258, 235.487640, 238.026825
522.406128, 151.030487, 242.881149, 246.279465
524.109375, 146.871490, 244.693604, 248.859375
524.399780, 150.837067, 239.309753, 241.465927
530.987305, 154.230545, 230.478180, 235.454941
531.127014, 153.151627, 229.109482, 234.197647
531.133057, 152.380630, 229.675339, 235.266663
520.121460, 142.787109, 250.389008, 251.239120
519.653076, 143.951904, 254.718887, 254.002029
520.375122, 144.971039, 255.090698, 253.001038
523.737183, 146.284454, 241.902664, 242.648468
522.809082, 150.338547, 240.750763, 240.123016
521.441406, 149.941971, 241.365906, 240.262024
527.454773, 153.225006, 236.343964, 234.725327
526.672607, 153.440948, 236.195023, 236.790314
527.790222, 152.320068, 236.660324, 241.511398
525.778381, 159.919113, 233.804993, 245.293793
527.374146, 158.564331, 229.419098, 243.451385
529.171570, 155.703979, 228.713242, 237.390793
