286.024109, 86.309280, 54.946507, 56.024551
285.159882, 85.138268, 58.224110, 57.561554
287.012299, 86.572472, 53.954498, 55.513386
286.318756, 87.817131, 55.374603, 55.365505
287.591553, 87.679810, 55.789028, 56.708153
288.204407, 88.227760, 54.844814, 56.733627
288.880554, 89.826675, 53.237041, 54.818130
288.644165, 89.508392, 54.698006, 55.182293
288.925781, 89.114723, 54.171368, 55.993732
288.820740, 89.369766, 53.315392, 56.008366
288.720032, 89.219177, 54.381779, 57.093288
289.033539, 87.839417, 53.751205, 57.017117
288.586426, 87.378395, 54.748318, 56.376255
287.587860, 89.185043, 53.991074, 53.753212
288.065399, 85.422310, 58.443024, 57.675514
287.494202, 85.917328, 57.611244, 57.105679
287.586182, 86.316040, 56.671310, 57.172890
288.151764, 88.062355, 53.520634, 55.828766
288.651764, 89.192070, 53.488911, 53.017529
287.505402, 88.043839, 54.704117, 56.368015
288.605865, 88.077133, 54.651192, 57.754051
287.848907, 87.295288, 55.889652, 58.025169
287.334595, 88.543289, 54.928581, 56.038059
288.931915, 87.675270, 54.997414, 56.695591
289.160187, 88.372963, 54.289345, 56.350754
288.338135, 88.287445, 55.150772, 57.029068
288.577515, 89.255554, 54.439587, 56.222065
287.647552, 88.765594, 56.779556, 58.401413
287.815155, 88.755699, 57.058266, 58.211468
287.057281, 88.469780, 57.581284, 57.987553
287.515991, 88.532837, 56.745533, 57.732891
286.124054, 87.610031, 58.280025, 57.187344
287.838867, 88.692970, 56.453465, 56.054333
288.752411, 90.439514, 54.760826, 54.859039
288.953461, 89.151520, 55.512241, 54.269993
287.668762, 88.215401, 57.280457, 55.460548
287.273956, 87.834251, 59.173367, 55.159340
286.998169, 87.096497, 59.541859, 55.406765
289.204895, 89.699364, 58.446743, 54.551819
287.544250, 87.090958, 60.332401, 55.879604
287.778931, 87.232285, 58.875942, 53.975109
287.682739, 88.225723, 60.551888, 56.056751
287.011261, 86.160187, 62.319283, 56.625072
288.310455, 89.100731, 58.677284, 54.174797
287.246704, 86.456970, 59.983379, 55.695026
288.972595, 88.530678, 57.524166, 54.759769
287.716156, 88.713882, 58.679771, 54.640388
288.144623, 87.909134, 58.331375, 54.269188
