232.625259, 264.039612, 227.897232, 220.681625
233.125854, 263.900879, 227.259857, 220.946198
232.976883, 263.931519, 227.429794, 220.277512
233.371658, 264.065582, 226.532227, 219.682465
233.216446, 265.613159, 225.228683, 218.035461
232.451111, 266.906067, 225.423584, 217.727081
233.803284, 267.423096, 223.848221, 215.884705
232.742081, 267.715363, 224.771759, 216.652725
233.520706, 266.941315, 223.869766, 216.223846
234.588715, 266.605988, 223.721497, 216.402161
233.569687, 266.021057, 225.130829, 218.390533
234.486160, 264.739685, 224.617981, 218.963242
234.743896, 265.154114, 224.245407, 218.447296
235.899597, 265.318726, 223.207184, 218.094193
236.050980, 265.374023, 223.366577, 217.727921
235.853851, 265.911133, 222.846100, 217.157196
234.767929, 266.258301, 224.120239, 216.804993
234.269974, 265.970917, 224.616898, 217.413177
234.515930, 265.985870, 224.615494, 216.922272
234.529556, 265.854675, 224.631592, 217.612442
233.863251, 265.469727, 225.416031, 217.894104
233.576569, 265.396423, 225.944397, 218.214828
232.522827, 265.432312, 227.231232, 219.589554
235.544678, 264.155884, 225.147446, 220.525513
233.254913, 264.972839, 227.058929, 219.154114
235.760696, 264.446716, 225.248459, 219.446259
234.866974, 264.647400, 225.168640, 218.973633
235.892868, 264.057556, 224.340073, 219.895126
235.518799, 264.886902, 225.290466, 218.734467
235.954941, 264.935211, 224.561417, 218.894791
235.482773, 264.964661, 225.302551, 218.714874
234.063263, 264.575043, 226.721542, 219.573898
234.135849, 265.221497, 226.183685, 218.925751
232.840225, 265.302460, 227.831787, 219.557098
233.112000, 265.470795, 227.076111, 219.203766
235.159286, 264.963623, 225.882706, 219.091965
232.459702, 265.396484, 228.250381, 220.231155
235.253998, 264.875702, 225.430832, 218.938553
235.413849, 265.080017, 225.383392, 218.865646
235.423508, 264.901337, 225.277084, 218.829117
234.831238, 265.861176, 225.467758, 218.661560
233.460434, 264.360291, 228.610977, 221.051285
234.527237, 266.376892, 224.718292, 218.300598
234.598587, 265.637207, 226.077164, 218.645477
234.827621, 265.491760, 225.436295, 219.396637
235.275726, 265.083008, 225.260971, 219.666962
234.556534, 266.222473, 225.247925, 218.607056
236.508575, 265.555206, 224.399902, 219.250214
235.777069, 265.747223, 225.203171, 219.796005
235.140320, 265.411652, 225.975815, 220.614380
234.876999, 268.156372, 224.506668, 218.431717
229.460678, 267.282135, 230.964310, 220.622864
232.996384, 269.722870, 223.860275, 215.526337
227.447220, 264.284973, 234.937531, 223.465103
227.934830, 264.684906, 233.610077, 222.951141
226.870865, 264.705383, 233.724319, 223.033859
226.547012, 265.012695, 235.163818, 222.352203
227.693207, 265.284973, 233.544235, 221.993744
227.224564, 265.009766, 234.714645, 222.008835
228.076111, 265.424652, 232.520676, 221.551346
230.740738, 268.114075, 228.558945, 219.024902
228.459763, 265.599060, 232.320999, 221.076889
228.887543, 265.544739, 231.721390, 221.815369
229.072937, 265.389740, 231.584518, 222.040939
229.413483, 265.109283, 231.540970, 221.145477
229.229004, 265.657349, 231.515366, 220.419296
230.181900, 267.610382, 229.590256, 218.594315
230.754333, 268.216583, 228.324570, 219.013916
229.482483, 266.602386, 230.956497, 220.372131
230.085556, 266.279724, 230.034637, 219.517349
230.173553, 266.490845, 230.014908, 219.357178
228.731110, 266.644531, 230.729355, 220.182449
229.507980, 266.542175, 230.878387, 220.344452
227.901291, 265.481903, 233.465240, 221.528824
227.959915, 265.644531, 233.819260, 221.275482
227.654327, 265.051025, 232.769302, 221.509384
228.295670, 265.181030, 233.098358, 221.281967
228.223190, 266.222260, 231.126236, 219.947357
227.978378, 265.993225, 231.364258, 220.037338
229.600204, 269.290771, 227.560471, 216.925766
228.807205, 267.897766, 229.360672, 218.440918
229.875092, 267.221863, 228.965698, 218.086105
228.297272, 266.145172, 233.578156, 220.856949
228.278107, 266.761475, 230.878250, 219.150040
229.998108, 268.279510, 228.217316, 217.372589
232.655151, 265.276764, 228.369186, 221.530121
227.862656, 266.466187, 234.116577, 220.857468
233.010025, 266.910156, 227.180557, 218.889206
234.173538, 267.755615, 225.367523, 218.264847
234.224686, 266.494843, 226.578033, 221.558105
233.691254, 267.778595, 226.291626, 218.429977
234.252686, 266.496277, 227.238693, 222.874420
234.828491, 267.483276, 225.753464, 220.434891
228.282715, 266.537689, 232.702164, 220.887131
234.459549, 266.990845, 227.307098, 221.661377
228.515686, 267.444946, 232.558304, 220.998337
234.777191, 266.805145, 226.752090, 221.547699
230.068130, 267.076721, 231.106094, 220.729950
230.481705, 267.031097, 230.769043, 220.112595
230.872818, 267.277496, 230.004410, 219.548218
233.792999, 268.285461, 226.130219, 218.316162
231.010132, 267.415375, 229.901337, 219.527771
230.558502, 267.717163, 230.250015, 219.146393
233.894608, 267.814087, 226.894791, 218.965988
234.212296, 265.793030, 227.161346, 221.891586
234.429352, 268.712555, 226.079819, 218.224945
234.746323, 265.317902, 226.770584, 222.194855
233.907074, 269.914001, 225.409164, 216.516602
234.221069, 269.343750, 225.847717, 218.440109
232.203140, 265.386993, 230.786148, 220.224442
232.284088, 264.584503, 230.843643, 221.529251
232.993912, 265.140472, 230.029556, 220.812622
232.330933, 263.935333, 230.924133, 221.928192
