770.410645, 174.975128, 158.077805, 158.708466
775.914734, 170.541901, 149.556732, 153.814850
769.896851, 173.843567, 154.348511, 154.998077
775.531128, 171.520386, 153.255402, 156.242218
776.153809, 172.693024, 150.892349, 154.157410
775.495972, 171.409012, 153.007355, 158.391022
768.536926, 171.309082, 154.550446, 157.802261
763.916443, 169.844971, 157.494675, 154.829544
763.667969, 173.083359, 158.751968, 155.144836
761.653381, 178.871857, 161.296188, 157.399765
759.848328, 179.417755, 163.359207, 161.537247
759.011475, 180.091476, 164.664078, 165.988968
758.246094, 180.061829, 164.682663, 166.421524
760.300476, 174.614227, 160.774796, 164.988419
767.825745, 168.978622, 149.840073, 155.411743
762.512451, 169.039612, 155.347351, 161.308182
761.848633, 164.839249, 158.292587, 160.964005
765.303223, 161.448822, 155.689667, 160.344254
764.754883, 161.904434, 153.543793, 153.149826
767.461365, 168.631195, 154.448059, 152.489502
767.482361, 167.817200, 152.113098, 149.918900
768.577454, 167.588898, 147.494141, 149.837418
771.049377, 182.101929, 149.203827, 148.561981
774.030884, 185.441360, 149.586594, 152.281021
769.742065, 193.361801, 155.871506, 151.907181
771.968079, 194.021881, 150.446503, 154.782242
777.040283, 189.458710, 149.531845, 154.847015
775.976501, 194.291962, 152.737747, 160.838501
775.065369, 194.109955, 155.634216, 162.332687
773.835571, 192.697189, 156.673004, 163.305756
775.375732, 194.253998, 155.861740, 157.477478
777.271912, 195.017685, 152.839752, 154.567535
769.559326, 196.609360, 160.918076, 158.257263
768.761963, 195.210419, 162.102356, 160.064911
770.494446, 192.581024, 160.034470, 160.748047
768.730835, 189.797180, 161.421188, 163.012390
777.639709, 190.263306, 149.861053, 150.786545
775.663086, 183.357239, 151.238190, 157.565796
775.754822, 186.658035, 148.660782, 154.060638
766.337769, 184.988663, 157.219467, 159.229492
762.233948, 194.530212, 159.212433, 159.127090
764.853088, 204.985596, 156.007217, 159.135223
768.258667, 214.978043, 153.637482, 155.703583
767.826294, 219.017807, 154.915192, 153.456985
768.107239, 219.566437, 154.471878, 152.519333
767.289368, 207.277893, 156.635208, 160.739258
773.047424, 198.311890, 152.302628, 157.060211
767.197205, 187.457474, 158.819580, 163.325333
776.955811, 186.308258, 151.888733, 158.877670
773.861206, 186.014709, 156.801361, 156.238403
774.224792, 186.103989, 156.910355, 157.164581
773.892029, 183.702530, 159.499985, 159.561249
774.053467, 186.345062, 158.483887, 158.772614
778.839783, 187.329041, 154.283417, 155.100952
773.314087, 177.550964, 159.144135, 160.994720
772.643005, 186.968781, 158.289383, 157.156815
774.729309, 180.288101, 155.171188, 157.540955
779.383240, 182.984406, 151.849350, 158.518112
774.870911, 186.506866, 156.698837, 159.683502
775.089966, 186.019318, 155.034210, 159.952438
775.658569, 184.327682, 157.426941, 158.633362
776.533020, 187.673737, 154.504456, 156.290024
775.274475, 183.969650, 154.242966, 156.637253
775.609375, 181.307007, 154.174484, 158.661011
775.395020, 183.879929, 157.974594, 157.797928
775.762329, 186.306229, 155.012222, 160.418137
775.496948, 186.070450, 155.385284, 159.993179
774.801025, 184.783997, 156.942047, 157.617386
774.093140, 177.838257, 159.662796, 161.753220
774.738770, 179.142456, 155.565735, 157.901459
773.994690, 179.016479, 155.865326, 157.790939
774.188354, 183.976471, 157.093201, 158.087585
773.513611, 178.043655, 156.354202, 159.151199
774.453796, 178.121506, 155.314972, 157.558838
773.515320, 187.277893, 158.004593, 156.324295
780.323059, 191.031830, 149.243469, 147.601456
775.810120, 190.033966, 153.138275, 151.234238
774.459290, 186.193909, 156.309280, 154.843735
773.864868, 185.448181, 156.882385, 155.737442
772.852417, 185.192108, 157.789429, 158.317398
771.664307, 185.883850, 158.652237, 160.419296
770.951233, 185.867661, 159.271851, 159.227432
770.312622, 183.390961, 159.351364, 162.097031
770.458313, 181.971542, 158.352890, 162.290436
769.876343, 178.481995, 158.213959, 163.273621
766.386536, 173.007645, 160.144363, 163.067215
773.106934, 166.461823, 149.185562, 157.304276
770.783081, 165.046158, 150.930527, 160.024200
768.150452, 154.449844, 153.019699, 162.060379
768.821960, 150.118240, 155.160278, 164.049606
778.028503, 156.677383, 146.041214, 153.624146
775.662720, 153.826523, 151.261002, 160.865997
776.901428, 151.069946, 148.778534, 158.270020
771.409546, 146.790466, 154.111923, 162.687363
776.216248, 148.542419, 150.342484, 158.771484
775.125732, 146.605438, 151.698898, 163.587173
771.182373, 141.285416, 155.455475, 164.080093
774.748230, 141.944962, 153.358429, 167.039307
770.901917, 135.823792, 159.935043, 170.150589
774.122925, 139.062256, 155.006485, 168.933121
778.740540, 142.378952, 146.250778, 162.262863
778.721130, 145.835999, 148.706268, 160.479248
777.983582, 152.508102, 146.117142, 156.518600
771.762573, 161.995483, 152.798981, 165.633011
773.821228, 170.328354, 148.923141, 160.071701
772.351563, 174.820175, 150.470642, 160.246506
764.413940, 174.506729, 164.114914, 166.259750
775.484497, 182.062195, 148.691147, 151.798981
773.627686, 179.308594, 149.513199, 151.570328
772.486938, 173.803787, 154.785339, 154.308121
778.636780, 173.094482, 148.779984, 151.095718
779.526062, 173.670761, 150.934616, 152.338547
769.541931, 165.260941, 162.774948, 166.896835
779.784058, 175.664963, 151.104614, 158.545837
773.450073, 173.213989, 156.083084, 164.095367
771.078552, 172.007370, 156.058441, 160.685425
768.033997, 174.413010, 161.492706, 161.257904
772.120178, 179.013214, 156.303482, 158.780014
769.429260, 177.605209, 148.224579, 158.083740
768.510010, 178.887482, 150.195236, 160.430252
769.417542, 181.556976, 152.360840, 160.040451
775.209595, 186.719955, 148.765488, 155.523468
775.742737, 189.886536, 147.109863, 157.128082
762.136292, 190.534698, 162.435776, 164.448959
770.110046, 191.023346, 154.883301, 161.606323
766.654663, 189.493378, 157.009659, 161.128906
765.339111, 186.545120, 157.800201, 158.190643
765.324646, 186.671036, 159.223587, 156.329269
775.574890, 191.457916, 146.404388, 147.633682
771.161926, 187.660538, 152.881027, 154.439011
768.147461, 183.144104, 155.759979, 156.785141
766.728394, 179.255051, 157.735168, 159.706696
764.298462, 173.719925, 163.551056, 164.413116
768.197571, 172.743301, 154.475021, 154.612000
768.087646, 166.073227, 156.885284, 158.222351
770.997375, 163.248718, 147.446823, 153.496109
764.404968, 159.886917, 161.849197, 164.405487
765.263916, 159.997772, 159.305679, 162.364197
766.285156, 156.534882, 157.039200, 164.024002
765.030212, 153.687439, 158.185928, 165.561630
774.695435, 155.791260, 149.024521, 155.663193
767.741882, 154.908371, 148.478119, 152.782776
767.603394, 152.524521, 149.942459, 153.743469
767.490540, 151.295639, 150.597794, 156.026596
763.789063, 146.745789, 156.726624, 165.193771
759.681824, 146.308411, 162.045212, 166.375137
763.775940, 146.092560, 155.826889, 163.564362
770.014221, 153.954559, 146.795593, 150.001190
769.404480, 153.138428, 152.310120, 156.263245
764.002563, 154.476196, 154.610168, 158.337921
760.994263, 152.928467, 158.157440, 160.830750
764.282410, 157.363541, 152.675995, 152.878540
769.909973, 159.921890, 145.863602, 151.733536
769.402405, 168.284851, 148.897247, 148.622360
770.052185, 169.924316, 147.627213, 147.763351
767.572754, 173.120209, 154.948273, 156.414658
776.808960, 187.426636, 147.289810, 152.964310
770.424805, 182.139526, 159.513733, 169.035416
768.666748, 185.243317, 161.568115, 171.273407
766.705872, 196.371872, 163.613190, 163.518890
767.336609, 191.709808, 161.027023, 165.785629
766.364990, 191.644608, 163.188843, 164.982666
433.962067, 453.135620, 15.360125, 14.109385
433.962097, 453.135712, 15.359715, 14.109076
433.950531, 453.244751, 15.363024, 14.042206
433.925690, 453.239441, 15.326290, 14.000788
433.756866, 453.192535, 15.991010, 13.914852
433.757050, 453.193451, 15.989214, 13.913480
772.570923, 189.085861, 147.611145, 150.634827
773.475342, 188.721786, 147.126129, 148.098984
773.961853, 185.430603, 151.881607, 152.409851
769.115723, 184.052155, 153.287598, 150.997345
765.867249, 172.459808, 156.002487, 157.257904
766.764587, 170.449905, 153.080185, 152.188797
769.110901, 169.068420, 149.138870, 151.440491
765.314148, 161.625214, 152.070129, 161.446304
768.615662, 162.849380, 146.059052, 158.980438
760.801086, 151.494415, 158.056580, 164.724426
761.727051, 152.906036, 155.297455, 159.213623
763.937744, 156.762192, 150.895935, 153.192032
760.545044, 157.692963, 156.635208, 155.518082
762.136292, 156.250961, 154.779984, 156.781250
760.382324, 157.098053, 157.292740, 157.304825
763.875549, 160.599976, 155.775925, 157.480698
764.518799, 163.311508, 153.924103, 156.690109
762.502380, 165.622208, 150.466049, 157.385727
763.258179, 165.366150, 153.522552, 157.310715
763.557617, 167.297867, 153.889572, 156.332031
765.961182, 172.837692, 150.661545, 155.447235
760.713684, 175.601288, 158.277847, 161.080063
761.066284, 183.337128, 159.278214, 160.073837
762.101440, 185.008881, 158.795578, 160.438721
762.491150, 183.154053, 161.446320, 165.054977
767.659973, 186.167358, 153.482101, 161.115173
760.559570, 177.471954, 165.401947, 169.324570
769.744202, 175.349289, 153.940735, 162.463196
765.800964, 167.270630, 155.449417, 165.238525
773.776794, 171.877747, 149.534119, 155.341812
770.758789, 172.015182, 152.951141, 158.617706
601.334534, 536.882813, 113.219254, 108.853203
