73.118805, 78.737617, 309.581818, 301.335297
73.342972, 78.685005, 308.994476, 301.360352
73.057381, 78.701164, 309.184814, 301.471588
65.855484, 67.273552, 315.871429, 303.443848
65.630302, 66.805191, 317.026794, 304.093781
65.760437, 67.229744, 316.046387, 303.565308
69.590546, 54.484024, 328.386475, 319.723083
69.502853, 54.496506, 328.285400, 319.616364
69.519470, 54.618423, 328.155090, 319.581116
80.487564, 53.396332, 324.773193, 304.669281
80.568130, 55.005291, 324.729950, 302.623230
80.507538, 53.435505, 324.637787, 304.426788
87.186005, 55.771935, 319.325592, 294.722961
87.109169, 55.621468, 319.505310, 294.833740
87.204926, 55.647259, 319.464050, 294.857361
110.849312, 39.076378, 323.989838, 284.387787
111.723244, 39.959866, 323.359344, 284.028809
110.721497, 38.897182, 323.924011, 284.427979
107.891579, 38.974644, 326.051941, 283.968170
110.667038, 40.252743, 325.426514, 283.589905
110.287086, 39.999687, 325.091248, 283.294525
118.035332, 41.360065, 322.607239, 277.237427
116.046700, 38.219692, 325.863525, 281.156982
114.258308, 37.761959, 326.579865, 282.105225
116.909317, 34.550224, 330.847992, 289.152222
117.877457, 35.032639, 329.031891, 288.606659
117.910370, 34.955154, 328.994934, 288.708893
116.210625, 31.785522, 326.125702, 286.329681
116.064697, 30.829746, 326.266846, 287.535187
116.164413, 30.869007, 326.208221, 287.391144
115.101624, 44.863762, 323.790131, 281.942047
115.094727, 44.645264, 323.907806, 281.975403
113.833672, 44.164219, 326.223755, 282.192322
119.156158, 42.468906, 320.140167, 281.607269
118.964050, 42.532204, 320.070404, 281.571625
118.849815, 42.472534, 320.276520, 281.696442
112.158600, 41.845478, 331.180023, 289.831024
112.185204, 41.909389, 330.885162, 289.531555
112.204384, 41.823311, 330.838531, 289.492035
108.523987, 43.772751, 330.371826, 288.338623
109.842148, 44.622475, 329.315826, 287.812683
109.130814, 44.295395, 329.685730, 287.774994
114.759598, 47.829155, 321.060608, 280.125549
114.873383, 47.928825, 321.020721, 279.896240
113.466347, 47.198357, 321.754761, 281.336090
110.875565, 47.519279, 322.177643, 286.499542
111.842468, 46.802364, 322.209351, 286.951477
111.625977, 46.715763, 322.291656, 287.126740
110.778809, 48.177612, 320.886261, 285.776947
111.151016, 48.480125, 320.215485, 285.265533
110.638107, 48.052944, 321.041168, 285.880463
109.438492, 54.013283, 325.447266, 288.525024
110.495773, 54.566574, 325.083740, 288.162262
110.267166, 54.655537, 325.815857, 287.982086
96.114426, 49.939148, 321.751312, 295.353821
96.412590, 48.187572, 322.316345, 295.704987
96.372841, 48.203552, 322.298645, 295.741272
88.753822, 59.609844, 321.932434, 287.118439
89.874886, 60.730091, 320.358643, 285.477051
89.241631, 59.940521, 321.783752, 286.671509
78.728485, 55.219833, 328.841553, 290.363434
78.545349, 55.346664, 329.426514, 290.305664
78.523407, 55.325714, 329.490479, 290.342743
75.755905, 66.160828, 325.080383, 299.989471
76.172417, 64.363808, 323.603210, 302.896973
76.171616, 64.385193, 323.643555, 302.909576
70.348808, 69.234787, 322.656860, 315.875885
70.297989, 69.240761, 322.711639, 315.778809
69.757385, 69.126678, 323.376801, 316.718475
66.780945, 79.772911, 309.522675, 306.903992
66.826248, 79.797188, 309.495697, 306.755707
66.893753, 79.915840, 309.461609, 306.767548
53.697159, 88.612122, 311.792450, 295.991089
53.990467, 88.387146, 311.548035, 295.907715
54.031792, 88.376022, 311.546204, 295.892639
36.260513, 91.305344, 320.411957, 310.716614
36.017975, 91.381363, 320.218536, 311.901215
36.219711, 91.365944, 320.533142, 310.824463
30.411514, 73.879379, 319.124847, 320.840790
30.370344, 73.955170, 319.121216, 320.802032
