268.031219, 258.746307, 222.532578, 212.421295
273.879639, 258.720154, 217.116150, 210.421509
279.164001, 268.822662, 210.004944, 205.183884
271.198486, 262.911713, 214.976135, 203.541641
271.209381, 263.754547, 211.419159, 202.103165
268.837036, 261.421997, 207.223602, 204.731491
278.692139, 282.382843, 178.798843, 179.418915
278.527252, 282.936798, 179.831650, 177.375763
278.182037, 281.718842, 180.320145, 178.243439
277.823639, 282.402252, 182.289322, 177.238861
280.057343, 274.983246, 193.865555, 187.153687
280.488800, 274.116699, 193.163651, 186.393875
280.657043, 275.880157, 193.420502, 183.949478
280.924164, 275.080017, 193.774628, 185.396957
281.495026, 273.572205, 195.893921, 188.448410
274.566956, 261.015106, 206.164627, 199.161438
271.793549, 262.863007, 209.659531, 207.438461
276.381927, 266.397217, 198.279007, 191.924042
272.274139, 261.249603, 203.195724, 193.386932
272.190796, 259.368774, 206.761826, 196.962570
278.384430, 263.066803, 203.915924, 195.354523
280.882813, 266.417450, 202.839676, 191.016281
285.370300, 266.082428, 196.284653, 190.884171
284.525085, 265.131042, 198.047012, 191.010376
287.773315, 264.260376, 197.790161, 194.556625
285.074799, 262.407043, 201.165833, 193.962616
280.964264, 263.589508, 201.480942, 195.352798
280.388092, 259.641937, 202.004868, 199.809387
280.902161, 260.218109, 196.861984, 197.267487
281.156830, 264.348206, 199.967606, 196.344666
280.121857, 265.265106, 200.204239, 194.448364
280.923157, 264.939240, 199.578445, 194.367462
279.864960, 265.344452, 198.143539, 190.933609
277.459167, 268.362762, 189.127899, 188.411453
276.203583, 268.803711, 189.111298, 188.116974
277.366882, 261.095062, 204.778854, 195.221497
278.350739, 262.242584, 198.324585, 192.218384
280.556702, 263.130066, 203.811356, 194.455536
280.415497, 262.791412, 205.675003, 203.057602
280.566559, 261.386963, 211.892838, 211.483231
266.997284, 255.164825, 222.486954, 216.458618
267.843262, 255.400452, 223.467529, 217.377258
270.618988, 256.642395, 220.536743, 215.428650
282.150482, 264.693909, 196.641205, 190.377274
279.194916, 255.942261, 207.065048, 206.544281
284.932922, 267.247101, 194.623367, 188.766281
285.198181, 268.566010, 195.935883, 189.561630
282.612366, 269.258881, 196.135422, 188.695801
281.037140, 268.152527, 195.241776, 192.450577
279.275299, 267.959747, 198.490326, 198.260544
278.266266, 270.048248, 198.629349, 195.011322
278.985168, 263.283417, 205.501953, 205.347427
280.938599, 270.374634, 202.816742, 189.693619
280.680969, 264.617706, 207.243362, 201.108292
280.341858, 259.944031, 201.855957, 202.583527
279.115204, 261.330872, 199.680618, 200.118240
277.917694, 261.350647, 199.092758, 198.646866
278.189056, 260.287781, 201.281326, 201.309708
288.676910, 257.965607, 192.257813, 190.555389
288.060730, 257.945679, 190.190399, 191.429855
286.743408, 257.652802, 191.137238, 190.939407
288.283447, 257.293121, 191.083740, 191.920868
279.113037, 258.097382, 217.854050, 215.655640
278.498108, 257.678345, 211.279495, 207.932892
278.437439, 259.439026, 211.658676, 206.514832
279.121857, 259.224792, 207.246796, 203.838699
280.218597, 257.183350, 209.186890, 207.598114
282.168427, 256.870056, 211.169617, 208.804550
284.070404, 257.469788, 203.958862, 205.250641
283.731659, 257.425354, 210.221298, 208.165543
284.817078, 261.995819, 200.655777, 196.908264
273.433624, 251.892273, 230.359283, 225.090805
286.983307, 264.585419, 201.944946, 195.949890
287.616669, 262.555847, 202.586487, 199.341797
287.004883, 261.273682, 204.370102, 201.672943
286.608093, 261.547638, 205.527023, 202.894440
286.217590, 260.424591, 208.773987, 207.182983
278.826721, 261.228424, 217.153641, 213.771317
276.665588, 259.296814, 223.403763, 217.343246
276.113312, 257.238403, 222.716431, 216.455521
282.319611, 258.906799, 209.985031, 205.774246
279.664642, 262.077576, 206.900009, 203.325699
284.111938, 260.006409, 205.478729, 199.375504
282.781433, 258.523132, 207.008026, 200.788773
283.756287, 258.590759, 207.480103, 201.775604
281.803101, 257.443085, 211.041245, 206.452591
274.819824, 257.484253, 223.650406, 219.783783
279.603180, 258.466797, 223.308334, 222.208145
279.782288, 258.504181, 221.312317, 217.562485
283.211395, 259.880371, 208.068085, 200.398361
281.416901, 260.086700, 209.613922, 205.324158
280.808563, 256.432526, 213.305756, 208.372849
282.214996, 257.001251, 210.570953, 206.980835
282.195648, 256.132477, 210.836273, 207.398956
280.996094, 255.109985, 212.818146, 207.572250
280.212952, 254.331909, 212.187363, 208.033783
274.546539, 252.489273, 224.490875, 218.820602
274.311737, 251.600983, 225.938232, 220.821045
272.017456, 247.940109, 231.663300, 226.697845
273.584747, 248.766663, 214.136627, 211.066742
279.708191, 248.491669, 206.206329, 205.958221
275.892731, 248.188904, 210.098129, 209.160767
278.716095, 247.562897, 206.692810, 207.136810
281.882324, 257.707275, 210.998306, 204.266144
285.312500, 252.254807, 208.257645, 205.127533
285.753510, 252.203217, 208.007782, 206.042053
282.473999, 256.507416, 206.269684, 201.078323
281.914642, 257.029907, 208.764313, 201.937134
281.203583, 256.726593, 210.973984, 204.958405
283.558807, 256.441498, 204.636780, 197.019226
286.988953, 254.639664, 199.429214, 197.484024
277.540802, 247.952209, 223.485672, 221.438858
285.613892, 254.272797, 209.170380, 205.186081
282.945038, 251.963837, 213.384079, 211.254349
283.600128, 251.568207, 213.773331, 212.259933
276.795929, 248.814850, 212.663376, 204.558228
281.605896, 253.961838, 202.317184, 197.498856
283.110443, 255.480652, 196.376923, 195.233734
277.210602, 244.275909, 213.404846, 203.846573
269.472839, 244.843384, 216.808014, 211.366699
272.256195, 249.421387, 212.528946, 207.451920
276.088165, 249.890930, 208.859039, 203.947815
271.964630, 249.317688, 208.000107, 205.510803
277.148773, 251.263657, 214.013138, 206.533798
281.159882, 257.880157, 213.053192, 207.617920
279.031097, 258.580383, 215.198318, 209.027145
282.401703, 265.166229, 211.767868, 204.835129
282.217072, 271.901489, 210.090225, 204.126556
296.103058, 294.390808, 196.755005, 179.717926
302.155396, 302.065613, 169.639130, 164.216064
288.421753, 289.449219, 205.737350, 192.586243
296.748199, 302.422760, 196.773865, 185.838440
296.910858, 307.848816, 191.271561, 177.436096
296.453674, 305.752930, 191.018723, 178.118683
292.247742, 303.479523, 194.894287, 178.580429
291.370178, 304.398682, 194.490295, 178.727158
292.371460, 303.366669, 192.710953, 179.347107
299.068939, 306.953217, 192.546860, 178.300705
297.188019, 307.431885, 193.824219, 175.240158
298.433990, 308.238586, 192.499161, 176.003494
291.182129, 313.322632, 190.273254, 173.482422
296.298340, 309.104065, 195.657486, 183.583160
296.098877, 309.925964, 195.244141, 179.764603
293.806519, 316.762115, 192.998138, 174.473495
295.867340, 312.821960, 194.922104, 180.840866
293.671051, 312.906525, 201.223907, 183.075150
298.121490, 319.772491, 193.292007, 173.458191
296.141632, 314.437012, 197.774948, 178.093185
297.116394, 315.016052, 196.796143, 177.460815
299.986633, 316.775391, 189.234818, 173.408066
296.050171, 314.234070, 198.509827, 184.235397
296.070007, 313.593903, 199.327942, 185.920731
296.239288, 312.924194, 198.907684, 186.081146
297.734222, 313.121582, 195.635376, 181.900299
297.238678, 311.304443, 197.257538, 183.122330
292.744385, 310.028046, 199.897293, 188.046356
297.286438, 308.401276, 196.113190, 180.643494
297.892853, 309.053833, 196.599777, 179.584625
291.515228, 309.632507, 201.355591, 188.385437
298.974945, 312.442474, 194.869598, 178.528259
298.648682, 311.144867, 196.532654, 179.114990
298.354279, 307.866699, 199.141464, 180.706497
292.222778, 300.560120, 209.320724, 198.104996
299.360901, 304.332642, 194.644592, 183.681152
288.962067, 285.187927, 213.174774, 205.877487
293.967468, 279.416870, 206.401840, 199.576752
301.616913, 275.444244, 201.561111, 190.776825
317.028107, 268.149200, 183.169418, 182.719589
309.135559, 245.737122, 191.916534, 189.476334
286.554443, 241.908691, 204.399689, 194.365860
311.089081, 245.202194, 194.147919, 182.675613
313.426422, 250.646545, 187.420578, 174.160538
307.436737, 241.347458, 206.619507, 195.988297
288.814362, 243.971100, 211.649689, 202.146423
288.579559, 240.478638, 215.519531, 210.111618
307.517700, 237.312668, 198.740402, 196.930008
296.661255, 235.443146, 223.492920, 216.270401
286.038635, 247.004669, 215.238266, 207.930862
286.644257, 249.461517, 208.646454, 203.134109
286.906067, 252.473083, 212.188751, 206.319733
298.884094, 260.708008, 200.417450, 197.722321
303.890076, 258.423157, 203.492645, 195.905136
292.817902, 264.260010, 198.462631, 192.623627
288.171875, 260.379150, 208.756683, 204.532486
282.937195, 254.855957, 214.722870, 206.831909
297.440704, 273.885925, 194.953918, 183.791702
298.462036, 274.940247, 193.168198, 181.456131
296.517120, 274.590485, 196.583618, 184.817856
298.218475, 275.291931, 195.117172, 187.891724
294.981445, 274.288513, 204.883575, 201.729752
290.459900, 278.466309, 206.094528, 194.041611
291.666473, 277.956970, 205.026917, 194.216171
291.704468, 279.108246, 206.222977, 195.553177
297.455902, 280.351868, 198.120956, 192.844421
295.660095, 282.029205, 199.790161, 195.083817
290.995300, 281.126343, 201.245102, 189.299973
291.640533, 280.791870, 206.080109, 197.162460
291.196442, 278.247742, 209.519318, 203.805435
291.650391, 278.126984, 208.751709, 203.213730
287.415161, 282.246002, 208.254654, 196.042404
289.529816, 284.749634, 206.084381, 194.309174
295.264099, 284.096008, 208.296051, 197.756927
291.952209, 285.536285, 205.554184, 194.427155
291.358673, 282.316711, 204.950775, 193.167465
291.652710, 278.779358, 209.216034, 197.126755
292.102173, 269.278198, 216.210678, 208.077988
297.530548, 275.839447, 205.621155, 200.133377
297.516632, 276.804077, 205.593948, 201.782364
295.867462, 275.372406, 211.122803, 205.944336
291.800629, 267.150330, 217.626495, 211.291397
289.686279, 266.983093, 215.500031, 209.419144
295.721588, 276.020996, 209.568207, 193.237885
298.225739, 281.637939, 198.470581, 185.324265
284.414520, 266.102905, 217.907822, 204.547440
282.176453, 267.520691, 214.811020, 198.234100
282.435608, 267.304565, 214.782944, 198.689011
289.338959, 277.339966, 212.242874, 202.872910
290.853882, 278.592072, 210.534317, 200.213074
290.964111, 279.931183, 209.578796, 200.913971
284.868896, 276.985016, 225.066727, 216.931061
285.648407, 272.677521, 223.254532, 215.071091
297.385864, 280.772888, 201.427444, 196.888641
285.734100, 268.426788, 226.391220, 217.034622
286.125610, 268.304138, 227.639725, 219.112076
283.793060, 269.347046, 234.164093, 227.461624
283.768494, 271.844116, 223.902618, 217.361755
279.357788, 269.733673, 229.655624, 218.166214
284.573151, 272.955872, 224.552155, 220.952255
283.740417, 273.113098, 225.892654, 222.105957
278.312134, 269.295288, 230.704147, 218.664658
279.752869, 268.281158, 228.851913, 216.697311
280.901611, 267.540100, 227.222946, 215.673462
280.756897, 267.007599, 227.971802, 214.876373
280.890961, 268.068848, 227.171432, 215.344772
280.330292, 267.699890, 228.136719, 215.768173
280.904602, 267.304626, 226.533432, 214.793488
279.465424, 267.391327, 229.144455, 216.870422
280.332733, 267.034241, 227.783661, 216.462494
280.725128, 266.366272, 227.556808, 216.918411
283.176483, 267.855225, 223.072342, 212.107788
281.390991, 265.182800, 227.885269, 217.222961
282.247711, 265.273682, 226.231506, 216.686722
280.755676, 266.020905, 226.789764, 218.118790
291.088074, 273.730316, 211.449936, 203.100327
294.167755, 281.966736, 194.304901, 186.227341
296.355255, 280.625397, 196.652710, 187.315567
293.602386, 278.449951, 203.502823, 195.400238
290.674286, 276.519043, 209.392838, 199.087540
290.545593, 277.988953, 213.186737, 202.708328
294.165009, 277.299255, 208.311798, 194.785004
298.626343, 280.179382, 202.061325, 190.111465
306.603058, 277.961029, 196.607849, 196.551331
307.157013, 276.637207, 199.174164, 196.608109
294.616180, 269.382751, 210.431366, 199.081345
292.682739, 272.208923, 210.735382, 200.070175
280.615173, 276.152954, 222.373886, 208.922394
299.706268, 268.121033, 202.024719, 196.219040
298.547974, 262.257324, 208.654053, 200.769272
297.476685, 261.812744, 208.615738, 200.927261
297.694855, 263.953491, 200.606339, 192.053726
295.348694, 265.017090, 201.704697, 189.726822
287.166260, 265.867798, 210.794281, 202.746033
287.873199, 264.265167, 214.857956, 210.965225
294.710938, 265.711151, 211.454498, 211.239471
286.969727, 264.027405, 215.529266, 210.089905
290.675842, 269.858948, 209.306915, 204.696793
280.119873, 260.184662, 221.694138, 210.122681
280.376495, 263.317505, 220.185257, 212.925369
277.550629, 262.191589, 224.990646, 212.549774
276.680176, 262.254486, 220.524521, 212.611908
275.187317, 261.528412, 223.670792, 211.283661
274.786804, 264.456665, 227.051559, 213.533752
274.576538, 266.302368, 227.676895, 215.015152
276.305817, 263.972382, 225.226486, 213.335678
277.640625, 262.439941, 225.407562, 212.048981
278.538971, 261.089966, 227.037506, 211.533707
278.774750, 260.878601, 226.556366, 211.030243
279.818024, 262.065369, 224.224640, 212.285690
278.094666, 266.453278, 224.670914, 218.375809
278.827576, 266.510498, 221.482880, 212.771149
279.106079, 265.524323, 218.672318, 208.729126
277.921661, 262.083008, 220.007050, 205.377563
278.549744, 262.986023, 219.600906, 206.198502
277.929749, 264.652130, 219.434158, 207.378540
279.010834, 271.779633, 222.165878, 219.405762
277.217529, 272.779175, 226.505356, 225.651367
275.816589, 269.239105, 233.971069, 225.683746
275.194580, 267.343445, 229.387085, 216.570297
272.832520, 265.714813, 229.155350, 214.071182
275.805511, 266.353912, 231.430649, 214.043365
280.551727, 276.113953, 219.241074, 209.207031
278.845612, 277.118408, 223.695801, 213.978500
279.966797, 279.089111, 228.194092, 219.949051
281.346039, 279.747742, 223.622330, 215.455002
281.050934, 280.484650, 222.721466, 215.816238
281.909576, 280.774445, 219.762207, 215.007645
283.036682, 282.006287, 220.350616, 216.367203
283.801941, 282.458466, 219.731613, 215.111206
283.786407, 282.606018, 220.797714, 215.112823
282.703186, 281.364685, 220.707901, 216.193527
286.290161, 282.934265, 205.564331, 202.710083
281.567169, 278.454712, 212.870544, 208.579620
279.290985, 273.567139, 219.935410, 210.343857
279.259888, 273.019867, 217.683548, 207.360870
287.875458, 278.492676, 206.976212, 198.756851
287.428345, 278.102417, 208.222794, 200.973816
285.222229, 278.633270, 208.470795, 203.373016
282.241455, 271.414429, 214.400558, 204.752625
284.858185, 273.087402, 215.110779, 206.856995
285.560669, 272.402710, 216.483841, 211.196411
286.439240, 273.255737, 213.288589, 204.413803
287.236145, 272.658569, 213.201324, 202.926392
286.846191, 269.653687, 215.148865, 203.751709
286.797394, 270.878113, 215.856842, 203.823334
286.241150, 271.892944, 214.549988, 202.857986
292.225403, 279.656891, 200.336197, 194.606293
286.320007, 272.875610, 214.760483, 203.133774
286.130402, 273.433380, 213.710510, 204.022079
277.177490, 269.462402, 222.581467, 214.103439
291.875031, 279.236816, 210.517273, 206.933350
290.547943, 279.556061, 211.668503, 206.608627
288.146149, 280.199921, 213.208893, 205.939438
286.596741, 283.630920, 213.492386, 203.775223
287.117462, 284.048035, 213.243164, 203.420959
285.334808, 285.328278, 211.724197, 205.377426
289.957367, 284.215393, 211.221344, 205.265991
292.351715, 284.315308, 216.021378, 210.228439
286.892059, 283.639526, 218.749023, 210.043213
293.411285, 288.651093, 208.878723, 202.624283
285.246948, 278.861145, 215.807404, 203.750610
283.121155, 290.350372, 217.523102, 209.711670
285.220276, 293.846710, 213.177002, 205.259857
285.547760, 293.050903, 215.421463, 208.382751
286.761353, 296.525787, 213.736343, 205.210373
286.228668, 297.615997, 213.287994, 204.174179
283.105865, 295.828064, 213.242096, 203.443497
283.212891, 295.092285, 215.474670, 205.442520
283.244904, 296.326477, 214.380722, 204.357834
282.100067, 296.687317, 217.022995, 206.317963
280.196625, 296.510925, 222.283005, 211.142990
281.389099, 297.322296, 220.329071, 207.676270
280.966461, 296.198822, 222.127029, 207.082550
280.734100, 294.981232, 223.758423, 210.654602
284.688324, 297.448151, 218.932632, 208.673080
286.484924, 297.567505, 217.480362, 209.346161
285.893402, 296.517151, 219.045380, 213.537689
287.039093, 295.481689, 211.268097, 203.083893
286.030914, 293.411316, 211.850082, 205.704086
276.148590, 296.800476, 212.167068, 212.962219
280.304626, 296.336823, 200.836853, 193.584961
279.834900, 291.211517, 201.891479, 196.078171
280.790955, 288.547424, 199.264496, 195.452271
281.258850, 288.429596, 198.059265, 194.782394
280.969269, 287.613007, 196.125687, 193.186691
281.139648, 285.808899, 197.875061, 194.799362
280.242096, 284.843445, 198.648102, 195.325363
278.731995, 284.291504, 198.298920, 194.320236
277.939911, 284.213013, 199.250656, 195.030853
268.913635, 270.908691, 220.018799, 203.771255
268.987244, 275.301453, 205.217758, 195.804764
265.935303, 271.426025, 223.510971, 207.528915
271.488129, 283.884613, 203.440659, 192.036011
264.903137, 267.928467, 222.528824, 205.924759
262.138153, 274.761230, 214.648804, 200.237091
263.318726, 274.728149, 213.420364, 200.641708
264.487427, 275.566162, 212.786240, 202.421692
262.391174, 274.226166, 215.752686, 205.709473
260.226044, 274.058746, 217.636108, 207.390869
260.018494, 276.033173, 218.394928, 208.049698
261.784912, 277.169708, 214.657089, 202.812881
259.808411, 277.895844, 218.477219, 208.752960
270.236755, 288.819153, 198.689026, 180.130508
270.731842, 294.370880, 201.902328, 180.867325
269.579895, 289.667542, 203.524139, 190.772263
268.253265, 292.091522, 206.670227, 187.218521
266.581818, 295.127441, 204.380569, 191.944626
263.495117, 293.407745, 207.528870, 190.602051
276.975983, 315.705322, 182.893967, 175.701111
276.073303, 318.493713, 180.772369, 167.951385
275.079773, 320.735504, 181.736084, 165.534988
273.763733, 321.464142, 185.195526, 171.978287
275.676056, 323.671906, 182.282227, 168.392227
277.063629, 323.485840, 181.802658, 170.889969
266.389740, 307.432526, 198.693436, 185.297562
268.260223, 309.056763, 197.153015, 183.476715
281.705994, 324.880127, 182.308319, 169.117584
265.335754, 310.660767, 218.402969, 196.183533
272.538605, 311.644836, 203.086716, 186.454041
276.423096, 309.641846, 197.646286, 182.287842
275.932892, 308.841553, 197.944092, 185.247772
285.880981, 321.356018, 183.109222, 172.578445
290.911469, 320.645782, 179.025726, 168.243576
287.981079, 307.326202, 195.777145, 179.274399
290.176514, 304.745056, 195.117294, 180.405411
291.949799, 303.427979, 196.273972, 182.484131
283.616272, 294.305634, 209.636536, 203.937469
291.404724, 300.874359, 203.290329, 190.268860
291.175598, 301.674469, 202.790817, 190.103912
289.698059, 294.120819, 201.406113, 190.850159
299.319580, 311.382141, 164.911972, 161.484314
290.703552, 292.419739, 201.170883, 191.138016
293.559082, 295.393036, 195.559921, 181.343719
292.737701, 298.930969, 195.289871, 182.832855
291.096802, 296.614746, 196.394943, 184.677002
291.187134, 287.487854, 197.484833, 185.914581
284.925537, 294.115601, 193.211548, 188.629730
293.184418, 297.549042, 191.330566, 179.970413
294.639679, 302.393280, 186.744537, 176.689392
289.467773, 308.466736, 187.922043, 177.555634
298.921997, 318.330505, 186.129944, 177.754471
298.621368, 317.528381, 187.223145, 181.344681
296.596893, 315.847351, 191.304520, 183.912582
296.570923, 316.375031, 192.413940, 184.815903
296.817047, 316.081360, 190.556229, 181.611710
295.092407, 319.012115, 182.651230, 172.101929
297.547394, 316.384796, 189.520462, 180.793701
296.401306, 315.387024, 183.311783, 177.126617
293.281464, 319.579468, 183.123306, 168.840759
292.063232, 321.509857, 184.709747, 170.855072
291.435913, 326.179993, 189.567245, 175.770859
296.918945, 317.076416, 187.989899, 178.637909
297.131805, 317.011047, 188.211334, 179.527527
299.432892, 318.081543, 191.253769, 176.189117
298.369415, 315.386261, 189.806061, 178.985703
299.470856, 316.293091, 189.491562, 179.248001
301.104095, 322.574768, 191.641037, 180.646866
304.694580, 328.406372, 188.638107, 170.638260
302.047028, 326.632813, 200.922165, 182.578751
311.692108, 325.377930, 192.043686, 173.149338
311.169037, 329.760315, 198.200531, 181.102631
308.181885, 331.358337, 202.288269, 182.211945
313.036469, 327.629425, 188.303391, 177.060989
306.186920, 326.865295, 194.264038, 175.519257
310.296783, 328.890320, 200.924118, 183.144669
309.962494, 328.473785, 204.481720, 184.910812
307.962921, 322.981750, 211.656662, 192.030121
307.589294, 322.122528, 211.698715, 192.633713
308.100159, 328.035461, 206.456604, 186.402679
308.621033, 325.123077, 196.545227, 180.818253
308.462524, 318.642456, 201.018723, 187.685394
309.235596, 324.014801, 204.022217, 184.998428
307.322296, 323.875458, 196.701218, 180.973969
313.277008, 322.158600, 189.493149, 174.082916
305.177460, 323.397919, 189.490936, 173.422729
303.683350, 324.044373, 190.859253, 176.133911
304.983124, 320.035858, 196.245880, 179.341537
299.189423, 319.871033, 199.372101, 185.348267
298.521149, 320.366516, 195.106873, 178.846237
296.973267, 317.833557, 196.946609, 181.624756
290.764282, 320.271149, 220.955292, 196.689590
291.563568, 318.998901, 217.647766, 193.703995
287.623322, 320.152557, 216.746796, 193.012085
291.890778, 320.283051, 191.673645, 176.737839
287.991730, 319.663757, 192.473328, 177.801498
288.109924, 321.138824, 191.023636, 177.753937
286.519348, 319.821869, 193.697540, 179.504669
287.313477, 322.255310, 194.622482, 181.249588
286.256989, 323.736450, 194.357880, 182.787949
285.932709, 322.890137, 194.039734, 181.988815
285.545105, 323.493652, 193.803146, 181.653839
284.838806, 324.769196, 193.080078, 181.805649
283.296875, 323.665558, 192.630142, 181.619736
285.376801, 324.944153, 192.007797, 182.117203
284.495911, 324.005707, 190.840012, 181.932190
284.777496, 323.338776, 191.084152, 181.691589
282.834869, 327.015656, 188.597763, 175.198547
287.795807, 322.053558, 198.078201, 183.252701
287.895599, 322.048279, 183.248779, 171.521866
300.839203, 323.107483, 167.424774, 165.058380
286.899017, 298.590057, 206.402817, 190.614212
286.171082, 293.819550, 205.989090, 190.746948
285.450256, 278.901672, 209.536331, 197.685715
291.382782, 283.427887, 201.836990, 190.099487
296.084686, 281.610779, 193.917526, 192.610962
291.390778, 278.535309, 183.136002, 182.389389
290.658386, 272.190063, 200.192551, 200.850372
291.208618, 265.481445, 211.030212, 212.544250
279.592834, 249.672150, 256.736145, 250.231323
307.496887, 252.579330, 213.204987, 224.427475
284.544830, 255.270020, 209.472351, 203.073318
295.101685, 240.177597, 211.480270, 213.339798
288.201202, 242.240799, 211.306335, 205.413559
258.582550, 242.743530, 229.947983, 210.853790
288.733521, 240.826263, 212.314255, 203.185760
273.054413, 238.719635, 225.785980, 213.499100
269.437531, 242.982666, 229.138870, 220.150162
271.378326, 244.520477, 228.508743, 223.469360
273.382599, 258.710358, 216.575958, 200.004044
263.519958, 258.736633, 229.637039, 217.936859
275.570770, 252.725647, 216.206299, 219.616333
268.741516, 258.736786, 218.379242, 218.819778
268.964172, 279.327362, 199.062744, 197.828171
269.588257, 279.347900, 220.250565, 205.329971
270.406006, 288.779541, 219.657272, 203.739990
274.799225, 293.502686, 210.438370, 195.941437
255.572418, 278.786255, 239.311325, 223.218872
260.727356, 283.863403, 223.691925, 216.239746
260.281342, 280.672180, 220.040283, 213.697922
255.426682, 275.727783, 228.262268, 210.334152
257.308289, 275.039734, 225.421585, 205.968826
259.717072, 276.456024, 224.408020, 205.810150
259.692474, 276.341125, 226.645828, 210.609177
261.627747, 281.436249, 221.549866, 203.782776
253.352921, 278.254425, 238.610291, 220.994736
265.725372, 276.908997, 222.185822, 213.549301
264.417755, 282.561737, 220.807678, 213.929581
260.271851, 284.074615, 222.303329, 218.623611
