263.157471, 105.987656, 139.643082, 135.924133
264.309448, 110.764740, 131.253098, 127.220108
263.708344, 108.786125, 137.236984, 132.341812
263.788605, 108.605591, 136.858536, 131.533142
265.055420, 110.616745, 136.204407, 130.536865
264.995819, 110.814438, 136.271729, 130.682007
263.566711, 108.510406, 137.666855, 132.583801
264.065735, 108.874496, 138.044601, 132.969406
264.268036, 110.970810, 136.345566, 131.724930
264.966553, 108.837967, 136.936981, 132.691132
264.894104, 108.844803, 136.970978, 132.677872
264.657501, 108.903046, 136.681488, 132.306519
262.655579, 108.675591, 136.152924, 132.541763
265.878784, 112.033493, 132.949081, 130.164886
263.052124, 110.617401, 133.330261, 131.107880
262.780090, 110.336624, 134.106064, 131.901047
259.292694, 111.695694, 136.911148, 127.359550
254.988205, 108.705948, 146.042221, 132.651398
250.512421, 108.390694, 145.494858, 131.166443
241.208420, 112.954636, 145.778641, 130.196472
235.429047, 110.806328, 139.960938, 128.442917
229.307465, 110.936104, 144.366196, 136.186279
228.649170, 110.032692, 145.486481, 132.427124
233.573761, 114.473114, 133.817245, 133.923111
232.234985, 109.820961, 142.280579, 133.048920
235.095108, 109.481842, 142.409515, 133.904312
239.383408, 110.571632, 139.849884, 134.599808
242.116592, 112.116104, 138.081802, 138.459641
241.870758, 112.433289, 138.980759, 140.927460
243.588440, 113.877075, 135.299667, 135.373795
239.627869, 113.066711, 134.767792, 131.640564
229.623611, 109.686584, 142.649353, 130.143997
229.629639, 112.260643, 136.851624, 131.535858
223.744446, 107.014488, 144.625580, 134.940140
221.491669, 107.176575, 145.162872, 133.504211
225.670166, 111.142624, 142.220825, 127.577972
227.339096, 109.948013, 139.714294, 131.682907
227.792099, 108.601501, 139.987183, 128.910385
223.061310, 108.934113, 142.920410, 139.190369
223.253342, 110.889374, 141.829880, 129.174957
219.987885, 110.912659, 141.600357, 136.324799
215.761261, 118.672470, 141.147308, 132.879166
216.616272, 115.013313, 140.141541, 141.651733
214.693909, 112.939819, 143.957153, 142.299484
219.517624, 114.308319, 137.241196, 135.308868
219.978485, 113.129593, 140.334030, 137.564148
214.336502, 113.797470, 146.096039, 140.954712
211.225616, 112.995041, 147.180603, 141.451523
210.567291, 113.229034, 146.522156, 139.446533
209.129211, 113.285072, 147.496841, 141.141861
209.325684, 114.311462, 147.640381, 139.585953
214.158752, 115.768784, 141.011032, 137.559280
210.121368, 115.121140, 149.005127, 140.717438
210.969238, 116.249176, 149.521149, 139.100266
209.244568, 114.289696, 150.046753, 140.336853
215.214264, 114.230774, 144.581116, 140.427979
214.802078, 114.264404, 145.991730, 138.031433
215.162735, 113.580002, 146.018692, 137.971252
214.549576, 112.679092, 147.820587, 140.024796
215.741531, 116.351959, 149.192490, 138.865356
215.731262, 117.003906, 149.227386, 138.567657
213.591919, 113.477798, 143.251038, 135.498856
213.554398, 113.733444, 142.145233, 134.828217
216.512604, 115.903122, 133.091034, 132.533173
216.073425, 115.639854, 135.909561, 131.427917
218.906708, 117.029633, 135.179749, 130.286484
216.116882, 117.841934, 135.630676, 130.982910
210.773483, 116.590904, 143.217072, 133.821564
210.848343, 117.800804, 144.013443, 135.581100
209.157059, 117.944046, 140.592194, 133.005737
212.747940, 118.762939, 137.634918, 132.574387
205.011734, 118.688454, 148.361053, 138.167908
199.093750, 121.953499, 148.842484, 138.393997
200.906418, 121.325027, 149.283234, 139.948883
195.230865, 120.335434, 146.471527, 140.343018
197.202774, 121.652191, 149.094727, 139.870132
198.640259, 123.525665, 147.503830, 139.710419
197.447021, 122.861267, 150.536072, 141.213394
193.690262, 121.207741, 147.718979, 141.332031
188.705078, 118.343437, 151.759048, 143.246536
190.862915, 120.834549, 145.958191, 142.165833
187.785156, 118.414238, 152.367676, 145.360504
190.898956, 123.179993, 153.533493, 143.304306
187.819855, 124.717865, 151.021118, 145.288879
191.666580, 121.251450, 148.227234, 142.337524
191.068542, 120.811546, 148.381027, 141.780823
191.000275, 119.554337, 149.388657, 142.902817
193.073639, 117.728149, 149.756378, 144.878510
195.227066, 114.514877, 154.093094, 148.669876
200.300949, 120.612900, 148.065353, 147.936813
200.241318, 121.127426, 152.549133, 145.481400
200.939407, 121.057205, 151.437164, 146.306320
203.953873, 120.931839, 145.778503, 139.525101
201.864532, 120.211136, 145.658005, 139.963028
199.723007, 115.193771, 148.681961, 138.739731
199.396362, 116.775757, 149.461227, 139.967697
201.886917, 117.258163, 149.162445, 139.318741
203.982162, 117.044090, 147.871979, 138.952866
204.375397, 121.227798, 149.514740, 142.207245
203.716843, 120.780861, 151.931580, 142.981110
203.108261, 116.339951, 152.079269, 139.219955
202.680359, 120.777512, 146.119141, 140.443405
203.637985, 118.434715, 147.407288, 137.765671
204.515884, 121.404198, 144.501938, 135.975693
208.976242, 116.906998, 145.170486, 139.059021
206.628784, 116.384720, 149.581802, 141.065521
207.707123, 116.307312, 150.813629, 140.280746
207.485504, 116.599464, 148.668320, 139.557861
211.613770, 122.413696, 141.234726, 132.635773
208.277542, 118.031258, 144.784500, 139.438705
210.925583, 119.689468, 145.299149, 138.484863
217.136536, 118.886459, 141.172699, 136.185440
218.354507, 111.655319, 147.531815, 145.258804
218.453857, 113.278511, 145.512985, 142.684662
224.448975, 103.191772, 143.099533, 137.134781
227.700348, 104.111328, 140.434784, 130.679291
227.072266, 101.982376, 141.381485, 128.921799
226.927689, 103.901749, 143.489487, 130.084412
228.105972, 104.361771, 146.102051, 132.082016
231.670303, 106.658630, 136.145905, 127.433815
229.246521, 109.465134, 136.043900, 130.453217
230.299667, 107.189072, 140.986710, 135.407211
227.727295, 108.717163, 135.872726, 133.409790
225.302673, 107.081322, 144.112198, 132.726089
228.851715, 106.853584, 134.447311, 130.166565
230.199402, 108.512527, 138.365204, 134.185349
230.838699, 107.256729, 140.901794, 134.165451
229.922424, 110.265526, 135.380692, 133.103088
234.058624, 109.286873, 137.337708, 129.381256
228.047394, 112.250404, 137.143417, 133.195831
226.461731, 110.123123, 138.539902, 134.387177
223.849899, 110.364166, 137.251129, 135.718079
225.805878, 111.259216, 136.193237, 136.373322
224.446991, 114.325592, 137.526352, 134.796204
222.590424, 113.672104, 145.818893, 141.596588
229.770126, 115.459137, 142.371399, 141.504257
227.887665, 121.707108, 139.055145, 136.080597
229.194077, 126.554092, 141.577866, 138.578506
227.789688, 121.594666, 143.358963, 150.941391
227.449600, 121.705200, 144.265045, 150.220123
228.617996, 123.851456, 142.883118, 146.279114
232.000412, 124.508041, 140.649231, 135.031113
235.467422, 124.678764, 137.350769, 138.971817
230.486633, 125.166252, 141.545273, 141.125122
229.914810, 124.554443, 142.176880, 141.579407
233.754288, 124.319405, 141.078094, 139.722885
239.554031, 123.600899, 137.363556, 137.206223
234.432022, 124.341949, 139.696579, 141.584717
240.875412, 123.619110, 134.665421, 135.278610
236.067398, 124.648842, 136.452011, 139.721375
228.113297, 120.847733, 145.291626, 142.351196
229.217636, 121.198807, 143.729568, 140.238251
232.801147, 121.088806, 138.734451, 140.411758
226.659012, 119.381638, 146.972168, 142.256165
231.833832, 123.614677, 140.749466, 140.824753
226.589066, 122.810547, 140.252747, 136.133011
227.434799, 120.119125, 139.126831, 137.645264
226.544022, 128.434296, 135.899857, 133.479111
217.810028, 125.422508, 148.772339, 152.717010
216.276947, 123.439987, 151.352585, 155.879425
219.374756, 123.202545, 148.053207, 154.391556
220.716690, 123.321739, 147.812363, 153.636795
219.529434, 125.067802, 147.676361, 154.122635
223.681915, 122.389183, 138.917984, 141.768005
224.497833, 122.457268, 142.038116, 149.492615
230.409698, 124.612839, 134.202835, 138.324249
230.102783, 121.707031, 137.292343, 139.873596
226.572876, 125.243065, 141.955032, 141.580383
223.470963, 124.713470, 144.868210, 144.637573
222.879990, 121.401581, 146.247009, 143.873596
232.599777, 119.986023, 137.678268, 140.881363
230.792969, 119.979919, 141.471039, 146.101959
232.386871, 119.597397, 144.432724, 141.234848
237.477570, 120.423248, 140.099930, 141.539291
239.040649, 118.336868, 140.014160, 138.841888
245.159119, 122.287720, 142.179489, 140.601166
248.470734, 120.648315, 137.966080, 136.365829
242.356918, 121.261047, 143.682404, 145.043762
246.350754, 122.446053, 141.847183, 145.325928
249.304672, 122.837128, 141.081467, 145.022018
245.259705, 121.018761, 148.484772, 157.690445
255.377655, 130.936920, 137.756821, 141.031204
255.332031, 124.656082, 142.377228, 142.869247
257.754578, 125.716393, 139.050507, 143.403168
255.946594, 129.255478, 143.394470, 145.313461
254.677734, 129.774155, 144.999588, 147.489365
259.621918, 128.794907, 143.158218, 147.068008
258.028473, 129.840225, 145.522644, 147.608276
259.524170, 130.666763, 145.313934, 146.301376
260.214294, 130.215546, 145.042648, 151.154572
258.491638, 128.991333, 147.439651, 152.598511
260.356232, 129.167572, 144.817307, 147.854874
261.072601, 127.813950, 141.508957, 146.586349
257.857666, 127.123192, 143.397263, 149.363144
259.341644, 128.421265, 141.334625, 143.663635
256.165588, 126.581360, 144.041351, 144.521957
250.532761, 132.837296, 145.680359, 145.120392
252.766235, 130.576141, 144.722260, 148.722900
249.567719, 135.531189, 144.769821, 143.829498
247.844101, 132.103333, 142.633896, 146.267151
252.044983, 131.420380, 140.307419, 146.721863
242.576050, 131.310104, 146.856583, 150.424606
244.703918, 135.222977, 145.132690, 147.769470
245.277466, 136.303650, 142.743896, 144.343719
240.396759, 129.235840, 147.516342, 146.197708
245.473511, 134.151825, 143.305664, 139.173813
234.065598, 129.514725, 150.783478, 149.162231
236.585861, 129.376343, 146.827271, 140.676086
243.586121, 132.737549, 141.436417, 142.797287
232.949539, 131.126953, 149.089066, 146.829880
246.356888, 136.870560, 136.461411, 133.865097
245.151794, 135.943069, 136.800385, 135.799347
245.746140, 135.994446, 135.517258, 134.230362
245.722412, 135.988602, 135.109406, 133.195541
243.563889, 134.257217, 138.587311, 141.906265
238.308441, 137.199707, 144.663895, 140.112671
239.662018, 137.589142, 142.690628, 139.179016
242.159195, 138.871140, 139.850510, 136.395248
240.806625, 139.147934, 141.709305, 137.905365
239.015808, 139.014984, 143.352722, 139.593887
240.214401, 139.037033, 141.460983, 145.536957
235.579773, 139.647659, 146.067017, 143.282684
244.985306, 143.613861, 139.482544, 138.160233
246.127869, 142.698334, 137.426697, 136.885498
246.014801, 141.560638, 139.478027, 138.637741
241.540405, 139.264053, 144.374619, 142.535797
245.746811, 141.145874, 139.326981, 139.211487
230.098541, 140.600754, 148.778244, 143.941986
244.346664, 144.204819, 138.638351, 137.339844
244.906616, 140.565475, 140.158646, 146.489105
247.353287, 143.643250, 138.167343, 138.201614
246.788544, 142.686340, 139.957764, 138.979401
238.918488, 142.765457, 143.454102, 139.250336
239.907349, 140.884537, 142.319702, 142.087524
244.523148, 144.206604, 142.162537, 138.490601
245.350754, 144.219940, 141.796844, 139.314392
246.830261, 141.795456, 139.638092, 144.268906
247.147995, 146.169266, 138.594193, 135.407761
247.731781, 146.040497, 138.383179, 136.467392
234.489716, 142.226913, 150.881516, 153.641617
240.739716, 144.579941, 146.172165, 147.985062
242.872040, 144.368912, 144.878265, 150.785019
242.022186, 145.828262, 145.434998, 152.448929
241.893021, 146.316025, 145.369614, 153.746338
240.303421, 143.462692, 145.962173, 150.021530
235.502457, 142.802902, 149.009399, 152.006683
244.316818, 147.755173, 138.481522, 141.342758
241.232834, 143.234711, 141.533142, 145.928726
234.365631, 136.271545, 146.093750, 147.621567
234.046509, 136.173355, 146.895752, 146.147720
237.113586, 137.374847, 140.705841, 143.879410
235.391144, 135.787750, 142.638138, 145.168106
235.412292, 142.611130, 138.595428, 136.693542
236.007874, 136.278809, 140.725327, 144.259781
229.082001, 136.553940, 146.836411, 147.478317
230.432022, 139.865112, 140.944321, 144.120178
227.447845, 134.437180, 149.138000, 146.375198
232.094971, 140.880646, 141.228104, 140.615784
226.656998, 137.489243, 145.015076, 139.710403
230.231125, 139.455063, 140.300217, 136.555740
230.354141, 140.035889, 138.565231, 133.941025
229.326492, 140.233032, 138.378723, 133.600937
229.407166, 140.691437, 138.572891, 133.589600
229.753677, 141.174576, 139.089279, 134.839706
227.630157, 139.253876, 140.146973, 136.850586
228.804550, 141.862518, 139.785233, 136.713089
230.315887, 142.310989, 137.583069, 136.836380
224.721405, 141.749115, 144.860001, 144.064713
227.683029, 137.063293, 141.628555, 143.786133
224.088516, 136.455765, 145.583801, 144.967987
229.278458, 143.882797, 139.390854, 139.678970
229.113373, 143.997345, 139.878754, 142.273788
228.370102, 144.088196, 141.710510, 143.346588
227.264557, 145.669189, 141.076797, 138.983154
228.503769, 144.321716, 143.351181, 143.275894
227.249161, 141.402466, 141.235153, 142.192276
229.362823, 137.558701, 139.853500, 139.890015
220.718781, 124.038666, 149.186844, 147.344452
224.584915, 121.297600, 139.734665, 135.644638
224.461411, 113.077385, 143.800171, 134.997940
226.239487, 111.213440, 143.728027, 134.547913
226.811172, 110.098564, 133.755539, 132.508255
227.661011, 109.780952, 139.671051, 131.534790
223.877777, 110.221191, 141.484009, 136.948944
221.224564, 110.692070, 142.292068, 138.184082
218.928467, 110.896500, 142.972305, 138.920990
219.141968, 109.907547, 141.180573, 136.435791
217.449310, 111.367058, 141.441544, 139.552048
218.490845, 113.903854, 137.049088, 135.316528
217.394745, 116.198090, 149.870483, 140.313858
216.220184, 114.585793, 150.673874, 141.397278
212.806015, 113.049133, 152.277527, 141.239410
215.123550, 111.330872, 143.551285, 131.563278
215.011551, 110.172348, 143.584167, 135.282364
214.754852, 108.774506, 142.821747, 133.646240
211.332901, 109.760155, 147.163101, 136.012878
213.433212, 109.647087, 145.123550, 136.485825
214.515549, 112.060860, 143.501602, 134.754150
212.548019, 112.812668, 144.438583, 129.651581
210.119278, 115.405502, 146.438721, 131.997269
209.223999, 113.499504, 144.580795, 136.546494
203.398178, 113.861038, 151.986176, 138.470474
209.891891, 116.360092, 133.558670, 133.279099
209.081863, 117.180519, 132.317825, 131.260391
207.602814, 115.953934, 133.780136, 131.930969
207.326477, 112.192368, 145.925079, 137.910385
208.215469, 114.811478, 143.805786, 134.961792
208.074615, 112.538803, 143.582397, 135.764465
208.521820, 115.041740, 142.780289, 133.004440
209.504730, 114.343079, 143.393707, 133.944077
209.101761, 112.742401, 147.819260, 136.723419
209.551498, 116.268402, 144.571838, 136.565796
214.857498, 115.796196, 141.840683, 138.741043
212.887482, 117.672318, 149.670868, 137.886093
214.676361, 117.806396, 146.700577, 137.582413
211.635605, 114.907028, 148.733810, 139.978104
213.235443, 114.615799, 146.423157, 140.137131
212.978210, 115.501686, 148.230743, 141.855606
214.475693, 117.635025, 145.953339, 139.943375
209.983932, 115.601158, 150.180344, 138.896927
210.211334, 113.656242, 153.249298, 140.638382
212.859009, 117.744125, 147.077057, 136.009903
213.518921, 112.036339, 145.072220, 131.691757
206.321640, 109.571640, 154.323090, 139.963898
206.559631, 109.359329, 153.109329, 138.736496
208.441162, 112.285675, 150.033615, 136.578354
205.840179, 110.613388, 152.525696, 138.446655
207.849518, 111.548279, 148.235596, 133.967407
207.695679, 113.902618, 146.513123, 134.954132
207.898270, 113.861496, 146.889648, 134.864426
206.300781, 111.558121, 151.383728, 142.615036
204.823593, 111.257996, 154.711563, 145.403992
205.171463, 111.650879, 154.973190, 144.190201
206.549057, 111.276138, 152.633438, 141.078278
208.111954, 112.668030, 150.563385, 139.313629
207.661407, 111.321594, 151.640671, 137.935013
209.362671, 112.141876, 149.834305, 136.882462
211.217636, 111.831757, 149.057968, 136.848892
213.248840, 116.817932, 150.384033, 139.176666
215.133987, 111.215088, 148.650269, 136.020996
216.682404, 112.817596, 146.574722, 130.496872
219.219543, 110.514870, 145.259842, 129.310425
223.225235, 109.118088, 147.532211, 130.529938
227.143539, 107.492767, 144.963638, 129.365860
228.255524, 106.476624, 142.335419, 126.059082
228.836929, 107.021378, 143.405685, 126.100288
229.214752, 108.892838, 145.304428, 129.702057
230.235535, 109.293777, 140.193283, 132.417221
230.220551, 110.664108, 138.806595, 135.933395
230.558151, 108.343613, 140.571945, 140.569244
231.737671, 105.208153, 140.181503, 133.477310
233.912170, 106.402664, 138.034393, 132.097687
229.866730, 104.971474, 144.618790, 132.223846
231.046387, 108.352554, 142.771881, 133.077347
230.514923, 111.098030, 146.213852, 131.276276
230.041428, 114.278122, 146.567734, 131.087845
230.532608, 115.119766, 146.784866, 131.535843
231.273972, 113.873192, 146.064529, 131.935486
231.747192, 112.089569, 143.684113, 132.831833
230.075897, 109.679199, 148.344055, 132.432327
230.913071, 109.872101, 145.179428, 133.140717
232.151215, 111.208054, 144.399109, 133.434601
235.465225, 112.356308, 136.413223, 134.611267
235.876801, 111.425056, 137.485779, 135.478897
237.272446, 110.360306, 142.319336, 135.564621
237.664261, 109.986435, 136.304764, 135.724915
237.567093, 109.644196, 141.489395, 133.927200
235.313049, 109.446655, 146.212692, 138.762848
236.260834, 112.685318, 135.294693, 136.872742
238.395721, 110.176788, 139.692093, 137.772583
236.163010, 109.707092, 146.621597, 138.197617
237.657394, 112.444305, 145.239868, 140.242905
240.826172, 111.217278, 144.025131, 139.162811
243.381149, 111.216736, 141.456787, 140.233566
244.693542, 112.668732, 140.954941, 138.732651
240.678162, 115.138046, 143.222488, 143.425598
237.378448, 116.388199, 149.969299, 148.064560
236.280670, 117.646942, 149.936356, 145.618103
236.705856, 117.722466, 139.528915, 143.355377
237.343536, 115.539085, 138.732635, 135.708252
235.200882, 116.268898, 138.030228, 137.023956
234.143112, 116.918892, 138.730118, 137.127197
230.632233, 117.361984, 142.043808, 140.116592
229.533615, 117.217102, 142.989014, 139.348114
228.853943, 117.327728, 143.019714, 139.089172
224.587402, 115.445892, 149.250397, 144.012238
227.691437, 117.226799, 139.614044, 138.334961
227.292618, 112.392029, 145.465698, 140.410431
229.851288, 115.940262, 140.106094, 135.376511
224.350113, 114.146530, 140.410446, 139.110153
223.696854, 114.518524, 141.366577, 135.058258
225.748627, 115.555389, 139.626205, 131.650177
228.765152, 117.566963, 140.672119, 133.666702
226.099197, 116.041840, 145.540924, 139.600906
227.269073, 117.064758, 143.998016, 143.667297
224.858459, 119.115952, 147.235931, 146.048416
227.043549, 120.895035, 145.508850, 140.368988
227.523193, 123.673630, 140.395889, 135.360825
230.128891, 129.524567, 141.701111, 137.022888
226.097290, 132.222137, 141.357498, 133.873810
222.658676, 127.904617, 141.878769, 134.609451
220.827972, 127.616417, 144.136261, 138.775070
218.101410, 123.520279, 144.978760, 135.523590
220.554062, 125.133881, 145.213821, 138.519302
220.640259, 124.634911, 141.184250, 132.954620
221.444916, 122.460129, 144.065598, 131.069611
227.057846, 122.551559, 139.117203, 131.744232
231.097900, 124.173752, 140.779556, 133.644653
228.328598, 122.509850, 145.212601, 137.925583
227.753372, 121.461205, 144.957993, 139.112061
228.676956, 124.369324, 139.315933, 134.371643
229.190201, 118.836594, 142.882767, 138.420898
225.070770, 114.639114, 142.140182, 137.010254
223.717529, 115.160629, 144.204315, 132.308731
225.045181, 111.806480, 145.382919, 134.836609
226.814026, 112.370239, 145.364395, 134.047104
228.568619, 117.283600, 144.525909, 134.994568
227.180374, 117.313507, 147.352081, 143.171463
236.338943, 125.667435, 139.927750, 135.639938
233.790176, 124.242813, 141.916000, 140.951096
233.890472, 124.981598, 141.959854, 141.327911
233.597153, 124.594101, 142.533188, 142.041397
234.227737, 120.167603, 143.353622, 144.197296
231.858505, 126.361206, 143.602478, 139.750534
229.979706, 123.508316, 147.023712, 138.112167
228.134232, 123.505394, 145.284836, 139.438065
231.653976, 125.383270, 144.049347, 133.382858
232.300064, 120.595490, 142.769882, 140.225052
232.245087, 120.638565, 145.938019, 141.837982
231.667465, 124.090775, 143.776962, 136.606766
