584.995667, 29.292534, 115.835663, 135.790054
584.953979, 36.537689, 113.623062, 130.856186
582.793030, 44.543915, 128.188797, 130.639389
586.674500, 47.709503, 129.766357, 132.435211
586.698914, 47.695168, 129.852798, 132.457855
590.272217, 49.424374, 127.183907, 136.972946
589.335999, 54.270283, 126.809082, 135.808472
589.274414, 54.114441, 126.889351, 136.140747
589.825806, 58.098274, 123.396957, 137.881500
589.962036, 64.046989, 125.892403, 134.860306
590.011780, 64.106056, 125.855667, 134.711502
587.773621, 65.492157, 131.713455, 138.181778
593.338257, 69.759453, 124.931610, 132.999222
595.747559, 71.616928, 127.605865, 137.645172
595.968201, 72.007393, 126.880531, 137.563354
593.503540, 76.390182, 130.214523, 139.910690
596.591064, 80.156296, 125.903114, 140.556061
595.670471, 79.796875, 126.510620, 141.701111
599.050964, 85.596733, 125.082954, 139.285843
599.092957, 88.868896, 121.945038, 134.022614
599.106445, 88.784561, 121.945984, 133.916077
598.470337, 92.001793, 116.046425, 132.405121
595.474670, 93.636581, 127.392334, 137.769760
599.158569, 97.302719, 124.159218, 137.313431
594.648254, 97.911438, 136.202164, 151.564972
594.680908, 98.525711, 140.007080, 152.907547
594.183289, 102.107422, 134.027374, 146.525711
594.187683, 102.055305, 133.845840, 146.291260
593.034363, 104.118622, 129.811218, 139.820129
595.624329, 107.626221, 122.174004, 134.898560
595.612793, 107.653824, 121.942009, 134.743073
594.840820, 109.229652, 122.627838, 132.570251
591.427734, 110.547371, 120.573448, 134.491531
593.816223, 113.663826, 123.480064, 134.620987
591.120605, 114.136024, 122.391945, 132.766464
589.742859, 114.249908, 124.049393, 133.563583
588.231079, 116.252686, 123.782562, 133.927261
587.748352, 115.913879, 124.701515, 135.049484
588.653931, 118.401917, 122.786110, 129.677551
582.132446, 117.900055, 122.823349, 137.366867
582.252380, 117.835175, 122.083145, 137.079971
582.485901, 117.355354, 127.182526, 137.934158
578.292114, 123.118767, 130.249680, 142.061386
578.102905, 119.701813, 127.154106, 137.808212
578.083069, 119.591766, 127.185356, 137.948471
573.470886, 122.375069, 134.721512, 147.792450
571.886841, 126.524170, 121.238983, 132.984238
572.165161, 126.605057, 120.899887, 133.028320
570.078369, 127.628090, 120.266983, 130.515015
484.847717, 286.105713, 318.720673, 434.580353
565.907654, 126.209572, 127.066719, 140.129227
564.372375, 131.514389, 118.179008, 127.225868
468.999786, 302.500610, 327.320068, 436.569916
