238.649933, 294.139038, 150.142868, 137.095093
238.713699, 293.822693, 149.942719, 137.158569
240.444016, 292.753784, 149.412659, 138.463654
241.572449, 292.943787, 148.327179, 138.373001
237.019272, 290.868835, 150.687302, 147.317490
240.370651, 292.477295, 149.220474, 140.360580
237.094910, 290.573792, 149.996277, 146.785019
235.860001, 290.044067, 151.078659, 147.865341
236.400009, 290.122162, 150.364792, 147.574570
239.840744, 291.926331, 149.971252, 138.786621
239.444138, 292.343170, 149.806519, 137.949493
238.612549, 292.409058, 150.002029, 137.172791
238.625549, 292.877350, 150.244080, 136.920959
237.223358, 293.301361, 151.564087, 137.457581
237.108917, 290.986328, 156.245834, 150.342606
237.873154, 291.745117, 155.010864, 149.751175
237.486664, 291.801697, 156.017181, 149.873474
238.230789, 292.953766, 151.844757, 138.297729
237.690277, 292.004333, 155.668182, 149.780029
236.846573, 290.644592, 156.598602, 151.976044
236.902054, 290.903717, 156.469498, 151.959595
236.999588, 291.080048, 156.695251, 151.588318
237.566803, 292.676727, 152.691055, 139.265396
236.238815, 289.513947, 158.013977, 154.045013
236.353210, 289.647705, 157.515762, 152.669998
236.283798, 289.936218, 157.213242, 152.343567
237.780319, 291.679138, 153.082870, 140.359024
237.814178, 291.486603, 153.063263, 140.434616
238.865768, 290.674866, 151.809464, 142.965256
238.374390, 290.541901, 152.588425, 141.959946
237.438263, 292.331299, 152.380676, 138.289078
238.177383, 291.295441, 151.513107, 140.613693
237.703613, 290.283752, 153.036667, 141.903091
238.111938, 290.403198, 151.628296, 141.910507
236.826309, 290.242767, 154.232803, 142.344833
237.253036, 290.549530, 153.356445, 140.938675
236.494965, 291.911621, 154.117004, 139.442810
235.464325, 288.705780, 158.796646, 154.846634
235.680695, 293.127716, 154.726959, 139.590637
235.526840, 288.828369, 158.394836, 155.219864
235.775452, 290.054688, 158.061340, 153.987915
235.433319, 289.675293, 159.042419, 154.256042
235.736542, 290.288025, 157.198441, 153.652100
235.410248, 290.356262, 157.696991, 153.502502
234.069778, 293.383423, 154.162613, 139.054001
233.512848, 293.170898, 154.427155, 139.414047
234.895813, 291.190308, 152.966217, 142.255356
235.469208, 291.476990, 151.079239, 142.650635
235.793823, 291.730011, 150.447647, 143.021118
236.155182, 292.227814, 150.155746, 142.596115
235.852814, 292.337189, 149.454941, 141.245209
233.735931, 289.385712, 157.404129, 151.449203
233.417633, 288.453156, 157.971466, 151.321274
233.577530, 287.536591, 157.724030, 152.472107
233.717590, 287.675110, 157.379715, 151.347351
235.763992, 290.320587, 149.199875, 139.954376
234.242859, 286.658447, 156.774811, 152.082687
237.557556, 286.784241, 153.752747, 151.565781
237.345306, 288.719116, 149.505600, 142.020203
237.300949, 288.933411, 149.537827, 141.808334
238.720428, 289.703064, 149.621796, 143.817062
230.815170, 285.912231, 154.346039, 151.103836
238.783325, 290.565308, 149.797836, 144.203934
238.338776, 290.544556, 150.865585, 143.883713
238.802490, 290.378662, 151.051651, 143.883850
238.695709, 291.906494, 152.050583, 144.791718
238.201355, 291.628082, 151.448303, 144.024399
238.064682, 292.014923, 151.702087, 143.680527
237.270004, 292.788849, 152.345947, 144.899216
236.823944, 292.277191, 153.114838, 144.440521
237.243927, 292.942474, 151.260574, 142.962036
236.378128, 293.380981, 150.793808, 139.284912
236.125565, 292.896210, 151.287979, 139.873062
232.212219, 288.742554, 160.117081, 153.284439
232.738098, 289.525452, 158.222412, 151.702484
231.257767, 288.719574, 160.129288, 154.469986
236.029144, 294.013580, 151.083679, 143.720154
231.679871, 289.789886, 160.381699, 154.085617
231.378922, 289.954590, 160.637466, 154.609436
234.258301, 291.440247, 156.045273, 151.872726
236.119415, 291.381775, 155.475250, 153.178238
233.976547, 290.892151, 158.071808, 154.142624
236.048874, 292.124390, 157.339157, 153.108444
237.471268, 294.618958, 152.369629, 144.514297
238.690247, 295.853333, 152.804596, 144.391312
240.128906, 295.534302, 152.296188, 144.614716
241.033524, 295.033020, 152.213684, 145.936142
238.543945, 294.156525, 154.155899, 146.831726
245.677338, 298.149353, 148.390808, 141.646973
239.911484, 294.133057, 153.251968, 151.636383
238.614792, 292.477631, 155.564529, 151.512497
243.596863, 297.777527, 148.792877, 143.427567
238.039154, 290.890289, 157.298538, 153.274933
242.770966, 294.790131, 150.183731, 145.635117
242.306122, 294.651764, 151.068695, 146.216415
242.304352, 295.169922, 151.349457, 146.322662
245.004562, 291.129822, 151.420471, 153.040298
242.151566, 294.789337, 150.918198, 146.329391
241.963043, 294.674072, 150.934723, 146.292099
236.301254, 290.967316, 156.921692, 148.831848
241.915085, 293.967560, 150.661942, 144.671722
236.145142, 289.582306, 157.314789, 149.009918
242.256714, 293.777100, 151.317261, 144.994720
242.797150, 293.210907, 150.140701, 144.095657
242.333145, 291.509125, 151.559570, 144.559204
242.278580, 290.171173, 153.158218, 145.640396
244.445908, 290.400146, 151.330902, 143.723587
245.411591, 290.494385, 149.934021, 142.809479
246.404556, 291.295624, 149.751678, 143.281021
246.570572, 290.475769, 151.993362, 145.597672
246.715759, 290.432373, 151.620010, 145.529419
246.782562, 289.937561, 152.059357, 145.931152
239.703110, 283.603943, 155.885941, 151.640717
239.546234, 283.283173, 156.037018, 152.248291
245.971542, 289.694153, 151.289383, 146.556183
239.984833, 281.714844, 156.710754, 152.404388
238.450012, 282.698669, 156.339737, 152.165787
239.097809, 283.400513, 154.390823, 150.997482
244.992157, 291.964935, 149.716919, 145.862076
245.079727, 292.348053, 149.115128, 146.695633
239.446579, 284.922668, 153.856110, 153.230331
245.986755, 293.071442, 148.800903, 147.941895
245.225677, 292.813141, 149.666336, 149.215225
245.185959, 293.137726, 149.737701, 149.427460
244.626923, 292.815613, 150.870544, 150.278641
244.619949, 293.558899, 151.781921, 151.115814
244.048569, 292.871857, 152.689880, 152.928726
243.590729, 294.368347, 152.497589, 152.666306
242.775558, 294.300903, 153.286926, 152.518082
243.794327, 294.683624, 151.684082, 152.112045
242.356125, 293.838135, 152.512238, 152.661591
241.936234, 292.659546, 152.841476, 151.701096
241.408646, 292.932556, 151.084625, 150.503815
239.601349, 293.001038, 150.855972, 148.810181
239.031754, 293.984100, 151.563507, 147.813873
238.538605, 293.898987, 151.955872, 149.898773
234.323425, 290.459595, 159.243484, 154.966232
234.617554, 296.278503, 153.198318, 145.368744
236.126144, 298.032349, 154.072800, 149.103058
233.611496, 299.334747, 156.166183, 150.227036
231.944550, 301.882294, 155.995468, 150.173294
230.048355, 302.945435, 157.318527, 150.881943
225.301056, 305.499695, 158.597214, 151.090591
225.227341, 305.011749, 157.420731, 150.175079
224.513397, 304.215729, 158.306671, 151.129852
223.331543, 301.605927, 161.234848, 154.424713
223.253036, 301.383698, 158.708221, 151.512238
225.311005, 300.264465, 153.760254, 149.017380
226.690536, 298.533264, 157.024155, 152.369461
226.380630, 296.976929, 157.722656, 152.875946
227.961746, 296.735107, 153.712173, 149.554840
225.591431, 295.663849, 153.585190, 146.514862
