603.969299, 256.275360, 137.583527, 134.885345
604.006409, 255.035233, 136.746613, 133.907272
603.006897, 253.998322, 138.151978, 135.784286
604.008606, 254.365860, 137.099503, 135.686554
609.065491, 255.328079, 132.256699, 142.184158
605.229736, 254.510864, 136.606415, 141.695465
607.432251, 257.036560, 133.142441, 138.022873
606.233887, 255.953796, 135.412628, 135.830307
605.000366, 254.339844, 135.505508, 135.709290
602.997192, 253.749435, 138.105530, 136.683945
604.196045, 254.606155, 135.621002, 138.126877
603.567139, 253.595886, 136.035828, 139.264343
603.821472, 252.655975, 136.334793, 140.093063
605.934631, 245.338745, 134.353302, 146.639572
602.236267, 242.814896, 139.932037, 144.813538
601.471985, 242.826019, 140.138260, 145.594437
601.298767, 243.416260, 139.644348, 146.149796
602.733826, 252.762085, 135.398956, 140.463181
601.599854, 253.364487, 136.118240, 140.438095
601.678589, 253.152771, 135.961792, 140.322495
601.271301, 252.759186, 136.083588, 139.821167
601.014099, 252.389282, 136.550980, 140.282028
600.712402, 252.198975, 136.985031, 140.568939
600.368896, 252.334763, 137.382660, 139.535110
600.537354, 253.032150, 137.131958, 141.240845
600.002930, 253.167694, 136.849808, 140.492981
602.359497, 254.171463, 135.050842, 139.531311
599.075439, 251.806244, 136.752335, 143.993042
598.934448, 252.045013, 135.883163, 144.236984
597.719238, 252.932755, 137.246063, 141.235321
598.313110, 254.055939, 135.131378, 142.271881
596.116028, 251.438858, 136.570129, 143.839981
597.051270, 251.517380, 134.595001, 141.590683
597.241089, 248.180084, 135.501099, 140.381241
594.560608, 245.370834, 137.788742, 145.082764
593.617615, 242.162323, 140.659760, 145.644714
593.587158, 239.816742, 141.903885, 150.929886
594.157715, 238.876831, 141.208603, 147.576828
594.487366, 235.220123, 142.000977, 149.510757
594.310852, 234.629990, 140.994202, 147.972107
594.943420, 233.970322, 140.456375, 147.019699
593.796875, 230.009003, 141.302872, 149.424271
589.218994, 228.499390, 143.851364, 152.461182
596.525452, 227.070358, 142.979034, 152.702164
598.145386, 225.384064, 137.615036, 151.025116
598.533691, 224.074493, 137.844559, 152.157745
599.852722, 221.374435, 139.004318, 153.567520
599.373169, 219.906372, 140.349075, 155.515976
598.291931, 218.228088, 141.630753, 155.761917
595.030518, 215.561432, 143.600906, 155.412140
596.032288, 213.702789, 144.152344, 158.956818
595.983521, 212.084900, 143.718918, 156.480957
601.785156, 213.022766, 136.817749, 159.736542
597.795776, 211.582703, 140.565063, 156.097824
597.112732, 210.281189, 140.193756, 157.004623
594.849548, 208.668930, 146.501923, 154.133682
594.673157, 207.283356, 146.582062, 155.401596
598.421143, 208.872528, 141.374634, 153.912445
598.416199, 208.005157, 141.574615, 154.268951
598.421814, 207.419525, 141.350571, 155.025650
596.743896, 207.988586, 139.882263, 154.103653
597.969604, 206.515076, 141.271866, 154.948288
595.573669, 207.145340, 140.904785, 154.312180
595.238281, 205.984711, 142.116852, 155.144852
597.047546, 206.710770, 140.104919, 155.397873
596.677856, 204.613312, 144.255859, 155.905167
601.512268, 205.090027, 139.225357, 159.175247
595.676758, 203.451004, 144.677750, 157.693466
593.542725, 206.679962, 144.438080, 156.465042
598.551270, 203.655136, 142.856354, 154.296371
598.432251, 202.638901, 144.957382, 155.326981
