562.089417, 84.307663, 300.634064, 288.131531
562.569580, 86.465691, 300.519958, 286.802185
550.964111, 86.229813, 314.067322, 294.847748
562.408447, 93.268143, 308.315247, 285.121948
547.582275, 87.022346, 314.141418, 299.485138
570.634583, 91.915482, 295.606079, 287.038788
571.328430, 94.907013, 291.673279, 282.260620
554.451355, 88.756531, 313.597168, 306.582581
491.587189, 362.921143, 38.844917, 41.213425
554.269653, 91.596207, 309.955688, 297.222443
492.067291, 362.806549, 38.029549, 41.437763
522.583374, 83.490921, 340.045013, 313.849030
526.422668, 89.142273, 331.791077, 306.621460
534.619507, 81.560516, 319.997742, 315.061310
540.336304, 90.636902, 317.550964, 309.500702
544.641235, 88.192642, 314.908081, 314.713013
543.068787, 89.166359, 313.935822, 312.974426
545.423767, 89.879349, 310.536560, 310.054443
542.461914, 89.886978, 308.614868, 307.301971
536.948059, 80.307465, 319.172729, 314.881714
537.310364, 80.157654, 318.989319, 314.937042
491.602753, 361.754791, 39.035294, 41.618172
491.759369, 361.795410, 38.897591, 41.575596
491.796783, 361.784424, 38.246578, 41.652802
491.761383, 361.699188, 38.285641, 41.729939
491.850830, 361.764679, 38.223892, 41.561543
491.824463, 361.723907, 38.405197, 41.681873
491.791656, 361.664886, 38.415718, 41.723148
524.052124, 102.517937, 312.366913, 292.733765
522.510681, 98.311844, 314.284821, 296.115356
517.875061, 96.906387, 318.313080, 297.441589
534.214233, 89.375458, 309.356934, 302.150543
541.169739, 104.010147, 305.571320, 302.029175
526.754761, 97.118149, 318.120667, 315.560669
543.765076, 108.066666, 301.960724, 302.388062
518.274475, 110.284447, 314.979034, 293.365356
518.101868, 108.585785, 315.733643, 294.431458
513.974670, 114.603172, 317.360809, 291.322784
511.364014, 110.563019, 319.777924, 296.365082
515.958435, 100.544098, 326.894714, 322.448517
492.486359, 362.040192, 37.878902, 41.215107
531.755798, 119.471977, 301.616272, 296.391907
492.463409, 362.100677, 37.724190, 41.060051
521.739075, 135.001617, 310.347473, 294.019348
521.597839, 135.559692, 309.638824, 294.040527
491.905823, 362.266510, 38.600735, 41.301418
511.383759, 126.654999, 314.274536, 302.681732
503.798340, 130.269180, 317.587372, 303.527802
513.118958, 126.931122, 303.795929, 299.941498
512.350464, 129.270294, 304.993683, 301.523071
509.247528, 119.478310, 315.310547, 313.366730
499.847656, 137.934341, 317.162537, 289.805145
504.590881, 137.700119, 314.163696, 292.532135
497.110535, 136.981781, 317.817566, 297.852692
498.246674, 137.959717, 316.272797, 295.710541
501.237244, 130.064590, 317.124786, 312.374359
501.448425, 127.598846, 318.982086, 313.627655
499.346252, 129.963608, 317.759277, 311.558136
498.979492, 125.359444, 319.458160, 316.863159
499.234619, 127.381317, 317.519775, 316.211700
498.380463, 129.520874, 317.873657, 311.939392
520.363525, 140.494110, 306.368225, 300.747284
516.907532, 132.760269, 315.105286, 311.117645
491.962769, 362.202942, 39.029243, 42.120445
491.995392, 361.595673, 38.542866, 42.264950
516.731079, 134.151642, 320.491486, 304.055359
492.096741, 361.696381, 38.481182, 42.223839
491.439301, 362.092194, 39.275757, 41.842556
491.937683, 362.731110, 38.843754, 41.816772
512.678589, 124.591469, 308.214905, 310.528473
491.669250, 362.231323, 38.772587, 41.482113
517.844238, 124.719650, 313.410400, 313.612213
518.136414, 125.393555, 311.916473, 312.699341
526.534424, 137.498413, 303.082245, 291.845459
521.632202, 119.523300, 306.330109, 307.639465
521.685303, 118.248550, 307.430328, 309.045776
521.884094, 119.715706, 315.189728, 314.993042
514.903625, 108.265869, 319.365601, 325.213409
515.138184, 107.881485, 319.673401, 325.712372
529.811462, 111.486458, 316.909363, 312.666229
531.372925, 111.976334, 316.075348, 312.844025
514.996277, 110.447601, 338.673218, 319.581635
522.902100, 110.541840, 334.928101, 317.220215
522.474304, 111.400208, 335.429504, 317.632324
524.397827, 115.039383, 333.487213, 320.672394
525.439941, 115.748047, 334.764618, 322.281982
525.662903, 115.990051, 334.423126, 321.873016
527.674561, 110.079361, 334.084259, 319.498016
532.190796, 110.527588, 329.652618, 316.831146
531.420410, 113.160233, 326.979126, 312.125122
551.506409, 119.737350, 320.076202, 303.687256
551.437622, 119.382454, 320.586731, 303.863373
554.488586, 118.057693, 327.751984, 309.892059
552.942688, 116.629761, 331.197235, 309.389191
553.397278, 116.346222, 329.638214, 309.480560
567.859741, 110.619858, 316.728394, 301.156403
568.202332, 110.785309, 316.208923, 300.892761
560.637573, 116.462158, 327.266052, 310.380646
568.402222, 125.187332, 314.802917, 288.816467
569.486328, 125.368950, 313.457977, 287.501129
575.088379, 108.752975, 316.707306, 303.346710
574.366760, 110.443619, 316.953278, 301.230469
567.227905, 108.175911, 321.893433, 308.080048
558.881897, 122.054916, 318.056213, 302.684723
558.194763, 121.760117, 318.755127, 303.015045
556.712524, 112.517754, 324.255554, 307.307251
553.873657, 119.085876, 323.114502, 297.109314
549.085083, 125.573647, 319.964050, 293.666687
548.076050, 118.524094, 324.395416, 311.500214
548.687500, 119.780632, 324.047241, 311.121582
552.544739, 115.711952, 307.965515, 318.858551
553.665588, 116.366974, 307.196381, 317.941650
538.904114, 117.659744, 329.923676, 319.157898
536.115295, 111.291229, 313.528931, 318.358521
535.488403, 111.875763, 313.645294, 316.994080
534.701111, 137.756760, 310.744415, 306.527588
534.597839, 137.367493, 311.109467, 307.376434
533.033569, 116.127258, 323.102417, 312.478210
522.518250, 112.759544, 323.550507, 309.283386
521.541870, 112.705574, 323.034241, 309.640350
517.798279, 125.863007, 329.491089, 304.138367
518.949402, 126.869263, 327.064331, 302.569244
519.671448, 124.680046, 321.988434, 301.814423
516.904419, 133.227448, 317.638916, 295.884277
515.175537, 138.344788, 318.856567, 292.360718
517.502808, 132.256012, 306.555115, 298.908813
518.167358, 133.912750, 305.057312, 296.758026
515.306824, 116.253265, 310.222290, 303.913910
501.814026, 125.140167, 316.386841, 293.823425
501.747742, 124.831467, 316.610443, 295.399261
497.559692, 128.654144, 317.689789, 294.236511
497.911804, 128.603928, 316.879303, 294.188995
506.678131, 117.592346, 307.833099, 295.174805
507.843964, 118.249229, 307.392639, 295.340302
502.002472, 116.764862, 305.309784, 289.249939
521.841003, 124.157707, 282.334869, 269.872803
521.764038, 124.595474, 282.782349, 269.629608
519.760681, 118.826218, 290.170502, 277.038177
521.909302, 120.599289, 288.066010, 275.005463
523.790955, 126.225693, 280.638611, 270.253357
521.875488, 123.475632, 282.231415, 271.438110
524.559326, 123.795311, 280.522980, 267.715240
517.451843, 113.570297, 292.020996, 284.594421
517.227905, 113.074615, 292.117645, 285.069824
515.347473, 105.344360, 299.509460, 292.110229
521.616272, 111.578934, 296.317871, 288.399719
517.627319, 109.462029, 300.343903, 293.463806
518.773254, 112.970688, 300.729126, 292.475311
523.711548, 119.164230, 297.715729, 285.622620
526.574036, 125.492081, 287.746826, 276.135376
520.431396, 121.431183, 292.359833, 276.125610
521.060120, 119.256653, 298.302185, 277.798401
519.546997, 121.839584, 296.387543, 275.798248
519.742615, 121.704475, 296.081696, 275.646576
528.760010, 128.316040, 282.409393, 272.278290
529.345459, 127.307037, 286.379639, 269.325317
531.427124, 128.781952, 283.232208, 266.351074
520.188110, 114.789253, 292.260559, 289.124023
519.978760, 115.108116, 291.811890, 287.861816
538.630676, 121.610619, 282.126892, 281.232391
527.268066, 111.543564, 292.898743, 291.014435
528.744995, 111.038361, 290.859650, 291.307465
528.935303, 104.294373, 303.199371, 305.169708
528.565125, 104.721100, 304.801819, 304.801880
536.304626, 111.359528, 292.230621, 296.966797
531.132019, 118.377380, 305.884979, 295.748138
535.492981, 113.260864, 291.115967, 298.723297
517.241333, 121.724968, 317.944672, 296.309509
492.930237, 361.771790, 37.762054, 40.796543
538.276367, 116.275024, 293.894989, 279.806091
538.554504, 115.037483, 294.801910, 281.610840
534.711731, 123.438141, 298.761688, 290.242188
527.139648, 117.822540, 304.525909, 313.094849
527.322571, 119.282013, 303.066498, 311.614746
521.683472, 120.726196, 311.720520, 300.917023
522.337280, 119.800613, 312.462036, 302.171631
526.852600, 118.562759, 312.116180, 305.463287
526.025330, 117.120308, 310.556915, 303.646210
517.530090, 111.135963, 326.093842, 313.005829
542.034180, 119.319290, 294.890320, 295.252441
541.171143, 119.197968, 295.274414, 296.169189
527.246399, 118.046600, 310.192291, 304.616913
525.770569, 119.161049, 310.969147, 304.098114
