648.662415, 103.125481, 120.822762, 134.564087
652.427856, 108.034180, 124.632584, 136.813507
657.425476, 108.263031, 120.484291, 135.247681
660.813965, 108.345810, 118.059486, 134.444916
663.376709, 110.572807, 119.048500, 137.491379
661.137817, 102.019394, 125.242111, 138.977661
663.668640, 106.702003, 121.167473, 137.079941
667.472412, 111.134987, 118.847130, 136.386322
668.795837, 107.781746, 118.219902, 136.010391
663.628906, 104.905098, 122.326859, 138.922058
668.709595, 107.263489, 118.145615, 136.611038
667.916870, 106.363846, 118.340431, 137.449905
663.879333, 106.649963, 121.494789, 135.845276
663.145691, 106.952652, 119.804070, 135.676117
653.295227, 105.669540, 126.307739, 140.898972
654.314392, 106.562180, 124.071632, 138.978683
651.868652, 104.636208, 123.571045, 137.711563
648.916504, 107.306046, 122.835701, 137.221466
642.459106, 104.810074, 121.824570, 134.593811
637.555725, 106.748932, 120.612762, 134.838379
631.080017, 108.865799, 124.678513, 138.294510
623.133606, 109.004051, 123.574516, 135.304901
618.418518, 110.705078, 118.219391, 133.712692
606.217468, 110.410286, 124.872635, 134.159485
603.099854, 115.084366, 117.735565, 132.112015
595.979858, 118.834549, 117.393188, 132.925339
590.988403, 123.343422, 117.941154, 132.742996
581.034180, 124.952301, 117.124718, 132.599533
570.764832, 124.845573, 119.018188, 131.411636
569.785339, 129.598190, 113.515640, 130.642044
562.097778, 127.701797, 117.582458, 130.762436
554.062927, 127.435837, 117.854080, 133.166183
551.854004, 130.213150, 115.150093, 138.098343
546.878540, 132.181763, 116.460060, 136.800400
541.782898, 131.749771, 115.109200, 131.311981
538.413086, 131.885452, 113.049263, 133.539902
531.190430, 126.482147, 116.244644, 133.169525
531.470642, 131.198914, 115.044243, 134.980133
530.122070, 130.852295, 115.481377, 135.345474
525.527710, 130.652695, 114.232460, 134.674530
523.508484, 129.956390, 115.147949, 131.228607
522.947510, 127.612289, 113.862549, 134.927002
519.065063, 126.659477, 116.365807, 130.592941
512.480530, 122.260498, 117.353996, 131.759308
510.519043, 118.140961, 118.234894, 133.720764
511.813629, 121.472244, 126.100639, 132.427780
511.386993, 120.670975, 114.474342, 129.554230
511.211578, 121.156998, 116.490051, 130.193863
509.954010, 122.355263, 117.814293, 131.915100
512.317505, 123.696854, 117.405159, 134.274063
511.484985, 124.531288, 119.643593, 135.981537
510.899353, 125.239716, 121.243393, 136.832764
506.434601, 127.376984, 128.259430, 139.286331
506.805176, 125.356102, 124.333557, 137.692810
504.324768, 128.819901, 125.977966, 134.604538
507.380371, 126.759567, 122.009209, 132.463058
507.389435, 123.878990, 120.900391, 133.983490
502.181152, 123.406357, 125.151413, 135.646988
504.143402, 122.673996, 123.088448, 135.423798
504.011414, 123.658066, 121.061966, 132.972061
502.452301, 123.527603, 122.058167, 132.752213
500.984039, 124.401543, 122.766708, 131.596436
498.848755, 129.341202, 121.114670, 126.036797
497.345032, 130.535507, 122.435036, 121.967026
496.944336, 130.433609, 123.192253, 123.002327
495.295563, 131.276794, 122.045090, 126.056656
494.536224, 128.289490, 122.497795, 132.670685
493.837982, 133.076569, 121.670738, 122.966843
492.904388, 133.487457, 121.065247, 121.952316
492.547882, 133.824356, 121.417007, 121.466125
492.270966, 133.868744, 121.308258, 129.429901
492.602570, 130.495697, 122.630486, 129.612076
489.152374, 136.152740, 121.712830, 123.074493
487.634918, 131.684082, 122.694656, 129.584106
487.683746, 132.096268, 121.920242, 128.203949
490.589264, 129.877274, 122.660446, 129.101654
487.937683, 133.155365, 121.294144, 125.912735
487.563202, 132.634155, 123.345299, 128.737061
488.312836, 133.831665, 124.045959, 130.989807
489.757813, 133.935455, 123.414886, 130.763855
489.366882, 133.427597, 123.155327, 130.639435
491.049286, 133.222351, 122.680450, 129.141510
490.871277, 132.596359, 122.573746, 129.190155
491.867218, 132.575165, 121.886002, 128.194931
492.596344, 131.798096, 122.375023, 128.513870
492.898651, 131.766586, 121.666420, 126.912926
492.891754, 132.196930, 122.391533, 127.597031
493.654907, 132.048279, 121.705482, 126.024605
493.719910, 132.303909, 122.416008, 126.787628
493.623505, 131.332275, 124.030586, 129.701538
493.039215, 130.138870, 122.789040, 128.564713
493.250977, 131.497467, 121.967499, 126.326469
494.824005, 132.910263, 123.134346, 128.473999
498.267212, 133.818207, 121.892708, 127.813492
498.458008, 133.153030, 122.627716, 128.942871
499.506165, 132.765121, 122.312653, 128.000565
499.699188, 132.364136, 122.847450, 131.836914
501.561035, 133.746552, 121.087990, 129.299225
499.078644, 131.904266, 127.262161, 129.512634
501.230896, 132.105560, 124.581833, 127.853745
502.260529, 133.874847, 123.067940, 127.475876
455.394135, 444.875061, 77.763680, 81.474632
498.965424, 138.556519, 123.987556, 119.548782
499.407837, 136.322144, 123.588158, 120.683197
500.882202, 137.126328, 124.006737, 123.124344
503.825043, 132.915924, 123.277565, 128.789749
504.449768, 135.533768, 120.595879, 122.846443
502.648132, 139.029480, 125.868896, 124.387085
503.912964, 139.091049, 124.099358, 124.079750
504.783813, 138.858643, 123.526505, 124.351761
503.910156, 139.013580, 124.370316, 123.719475
503.740356, 135.326111, 121.682961, 123.050888
505.139496, 136.158554, 123.326485, 126.804802
504.300232, 134.985626, 121.657440, 122.994308
504.433533, 136.933334, 121.081467, 124.264626
503.557251, 135.046509, 121.354065, 121.555588
504.152527, 136.566635, 119.767433, 122.633011
503.580200, 135.753479, 120.560532, 121.175438
502.865845, 135.925217, 121.149956, 123.369675
501.317322, 130.160110, 126.475655, 132.316589
500.877289, 130.033508, 127.230125, 132.441925
500.012665, 130.580872, 128.688828, 132.420212
499.928986, 138.024216, 125.689705, 122.451096
502.645020, 133.240295, 126.171707, 131.056259
500.250763, 134.147583, 128.797073, 130.030289
499.030609, 134.603912, 127.927795, 131.280334
501.087250, 137.322052, 124.218185, 131.524338
499.862823, 133.924713, 128.505035, 136.169601
498.906982, 133.512390, 127.315590, 134.188431
498.158630, 133.394211, 127.384995, 131.536804
499.818085, 130.868652, 124.089752, 130.150223
495.384979, 130.600616, 130.603210, 132.610321
495.643738, 130.814011, 129.454758, 133.382996
495.846466, 132.020569, 125.652946, 130.352859
495.385345, 133.453766, 124.164787, 132.821854
490.698486, 132.487259, 129.101105, 135.567947
491.384094, 132.963348, 127.037354, 133.128113
489.698273, 133.659485, 126.268234, 133.314148
491.462006, 135.221039, 123.686882, 128.686920
492.941589, 134.867401, 122.326859, 130.794159
492.155914, 134.129333, 122.975891, 131.404572
492.514313, 134.796814, 122.598984, 130.518173
490.815033, 134.108139, 122.470573, 128.137573
491.078186, 136.118027, 124.705261, 134.393494
490.398376, 134.124054, 124.030869, 133.476761
490.526886, 133.677200, 125.441116, 135.942764
493.114838, 136.516052, 123.655914, 133.204163
494.880188, 135.863235, 124.076515, 135.124069
495.761200, 137.753479, 122.622612, 128.370514
495.694092, 136.930283, 122.119469, 128.250992
495.655304, 136.330399, 124.671898, 129.978912
494.019135, 134.399017, 127.956367, 134.206528
496.242554, 129.255432, 124.686516, 135.305008
496.307343, 129.398026, 124.547523, 135.713562
494.959808, 129.653427, 125.542114, 135.372284
494.923462, 131.040924, 128.546967, 139.693024
499.856598, 126.214676, 126.469978, 138.126282
497.432892, 132.267090, 123.565941, 134.870941
501.755371, 133.702164, 125.115845, 134.542938
500.884064, 132.856400, 124.392563, 136.925537
500.895477, 133.163361, 125.120598, 138.529846
500.483917, 132.567642, 125.474258, 139.303192
498.282593, 130.239532, 125.027794, 141.180634
496.915131, 129.607910, 126.606392, 142.941071
497.800751, 129.891052, 124.202057, 138.305984
497.971771, 133.438019, 126.509956, 134.136276
498.996613, 127.785172, 125.231491, 137.400879
497.101410, 127.837784, 123.887558, 132.681137
497.596008, 122.648087, 124.897270, 134.665741
498.788513, 121.919212, 124.069397, 132.683258
500.398041, 122.421783, 125.386208, 132.961365
500.267365, 123.367218, 121.015282, 129.168610
502.748535, 122.965881, 123.893608, 131.811066
502.358673, 121.119736, 123.491379, 131.135269
504.382080, 120.208084, 123.392487, 130.982239
500.669312, 119.073898, 124.040070, 131.575470
501.066132, 118.244278, 125.814964, 131.703079
502.936035, 119.086456, 121.659492, 130.844528
502.517487, 118.377533, 121.631393, 133.217804
501.491333, 119.052872, 122.348534, 131.835022
501.492920, 119.912460, 121.743980, 130.653351
500.660889, 120.418457, 122.111534, 129.939835
499.954193, 121.386627, 120.685692, 130.014023
499.641022, 123.155060, 122.606163, 130.750412
500.590363, 125.220093, 124.083672, 132.001160
497.854034, 127.836845, 128.601273, 133.226151
500.721069, 129.816193, 123.170166, 130.229355
501.037201, 129.318130, 124.070534, 129.952515
501.529083, 127.775299, 123.290573, 129.414764
502.143829, 126.452713, 121.887482, 126.985451
499.645782, 123.453476, 127.105942, 130.652710
504.310364, 124.205765, 123.790657, 128.326050
502.148438, 119.087654, 126.832176, 132.383728
502.738770, 119.578072, 126.813774, 133.307190
506.252808, 121.556305, 125.926521, 131.629730
509.104645, 124.414124, 124.117439, 130.851303
511.263214, 131.659195, 123.490524, 123.981415
514.971985, 128.817108, 122.623680, 131.008377
516.621460, 130.877838, 120.654663, 131.020248
517.969177, 131.898590, 119.829025, 131.386337
515.313416, 132.673737, 121.175346, 131.965240
516.921997, 130.347839, 121.542427, 130.604065
515.116394, 127.636581, 121.922920, 134.480637
516.445068, 127.963638, 120.495255, 131.894394
515.810974, 129.341690, 120.938004, 133.263641
515.797241, 129.664337, 121.658356, 133.101425
509.953125, 129.405350, 127.604576, 126.853745
507.788147, 130.052643, 128.328461, 126.673309
507.467224, 132.874512, 123.415421, 124.639893
507.346344, 131.335739, 124.094131, 125.312935
501.887115, 125.850342, 128.571182, 133.988831
499.195313, 125.069031, 129.604660, 136.220322
498.109436, 126.081314, 129.418091, 133.961411
497.667175, 129.353271, 127.967049, 124.857697
500.779297, 131.764984, 123.826637, 130.797928
496.411194, 131.832764, 129.126938, 126.181839
500.742615, 134.306091, 119.727585, 123.891960
500.465393, 136.453400, 120.948654, 130.159912
496.410858, 138.862457, 125.871201, 127.403809
495.625946, 132.701782, 128.109726, 132.088562
495.793060, 134.019196, 125.510925, 129.330627
495.927032, 131.285248, 126.830254, 131.613007
496.835175, 132.543915, 122.442314, 129.919098
496.048615, 131.654572, 123.579872, 131.141388
496.557190, 131.154419, 120.831017, 131.897263
495.519318, 130.517746, 123.541344, 134.003754
494.752594, 130.439423, 123.764854, 132.502670
495.080658, 130.859406, 122.550560, 131.088531
493.961761, 128.854370, 124.034081, 131.080048
494.624603, 129.391510, 120.123863, 128.740494
495.822205, 130.896912, 122.078140, 128.034912
494.327972, 132.415344, 128.280640, 131.609650
496.270569, 126.373856, 124.553383, 134.752792
494.909790, 126.623970, 126.953682, 135.941544
492.555603, 127.297012, 125.991920, 129.981476
495.721313, 127.421585, 122.573875, 128.486496
499.427826, 124.070175, 121.411621, 131.364685
499.388184, 123.402847, 122.467613, 130.975784
497.920349, 121.463028, 126.166039, 133.191910
500.261108, 121.047340, 123.085869, 134.065552
500.691742, 119.918106, 122.464211, 134.246033
498.238342, 119.043991, 123.235695, 133.572708
493.661255, 118.896362, 127.777870, 135.263535
497.230865, 125.620468, 119.920067, 131.086731
494.394867, 129.066666, 120.380524, 131.351791
488.728821, 130.627045, 127.505150, 136.465408
485.979889, 133.583069, 124.528374, 135.568100
484.675232, 140.474670, 124.366631, 134.316879
485.184113, 149.796448, 117.839432, 131.653152
483.338135, 150.160110, 116.022667, 132.428848
482.043518, 150.760483, 115.285492, 134.844360
479.330658, 149.002258, 117.224297, 135.572769
480.856873, 148.539078, 117.123398, 133.792618
483.161072, 146.690369, 113.596161, 131.383926
481.237701, 147.917648, 116.469292, 130.942734
482.700439, 144.498215, 117.761841, 132.447418
485.226288, 142.561539, 117.573769, 135.404816
490.128082, 138.173920, 112.679382, 132.719788
494.445953, 136.548233, 120.254005, 137.281952
499.540680, 127.973267, 125.837929, 132.827393
500.471130, 136.325287, 117.961853, 131.635727
498.662415, 136.090393, 125.573494, 133.436371
502.243683, 129.343994, 123.195526, 136.079910
507.137115, 129.583801, 120.191528, 135.874435
506.470917, 128.276764, 120.835869, 138.877121
506.065369, 129.821533, 127.472130, 139.238358
506.680267, 130.106140, 127.168976, 138.275238
506.963043, 131.485504, 126.306763, 135.521515
506.828491, 130.076843, 125.653099, 133.736267
506.700165, 128.357819, 124.456413, 132.821487
506.582489, 128.033234, 123.462929, 130.713959
506.324127, 127.945816, 123.371193, 129.855026
506.168671, 127.333969, 123.264740, 128.874405
506.238220, 127.104515, 123.585411, 129.650574
505.262451, 130.246490, 123.040344, 127.545105
499.999054, 120.087784, 128.635544, 137.706894
503.286926, 119.663734, 124.911705, 135.386993
506.254944, 120.239166, 120.224770, 132.515732
505.222321, 118.878204, 122.750008, 133.549591
505.456848, 119.734543, 122.822090, 134.464478
504.418945, 117.860794, 125.504501, 135.306885
504.100250, 118.240692, 125.499649, 134.364349
503.722595, 117.741898, 125.005455, 133.747955
503.467590, 116.517014, 124.855377, 131.238937
502.540344, 117.485367, 124.763924, 130.809006
503.351959, 115.555756, 123.896255, 131.522858
503.161285, 115.753716, 122.877563, 129.649353
497.473175, 115.917412, 125.940224, 132.218460
499.321289, 117.720413, 125.057373, 136.277237
501.268951, 121.615250, 124.413254, 136.344788
497.540649, 121.876312, 125.960541, 140.751404
495.621918, 123.706955, 126.853218, 141.510529
493.590485, 127.000755, 125.957672, 140.683136
490.515137, 129.272888, 128.923370, 140.526062
488.954987, 128.926666, 127.539078, 136.991074
488.936646, 131.959625, 122.638046, 134.093338
487.577301, 136.361664, 121.337524, 132.910324
485.300903, 138.366455, 121.723854, 131.617813
483.858307, 134.135010, 121.554367, 130.766647
484.851135, 140.751785, 118.831627, 127.765846
484.399292, 142.017914, 116.609543, 128.670502
485.903076, 142.402466, 115.383621, 131.263672
485.908936, 142.395813, 115.605820, 129.987183
484.510651, 143.944031, 115.298660, 130.548035
485.163269, 144.349228, 114.928658, 131.479004
485.923462, 143.754166, 114.485626, 130.076813
485.201752, 142.219299, 114.340897, 129.485382
485.849792, 142.479385, 114.117477, 129.857666
485.364838, 140.653503, 114.643646, 131.623566
483.870148, 139.224792, 115.781761, 133.375534
486.081909, 142.552307, 115.772346, 130.925781
484.588928, 140.910965, 115.795502, 130.861267
485.092407, 142.524185, 116.244766, 130.467941
488.502808, 145.054810, 118.125328, 132.520248
484.727844, 145.920013, 118.034409, 131.615494
486.242767, 148.190094, 119.376480, 128.339279
491.039154, 147.922440, 116.784859, 129.267120
494.032806, 150.189789, 115.773254, 127.854385
490.540131, 144.924164, 118.287376, 132.902863
490.393036, 145.182144, 122.660820, 133.356583
490.897827, 141.453186, 120.368233, 130.987762
491.928802, 140.476807, 121.198692, 130.372391
494.485626, 140.291367, 118.152985, 131.234619
491.385803, 135.034424, 120.610809, 132.967194
494.117432, 139.018051, 118.553581, 131.907562
491.660645, 136.848007, 118.270271, 131.395905
489.193634, 130.828690, 123.782181, 138.845978
495.971954, 132.828690, 118.508659, 133.098328
498.743744, 129.786255, 116.792046, 134.322693
496.693054, 128.216385, 120.535393, 132.010361
502.772400, 129.058380, 117.101402, 135.059738
500.993896, 127.842384, 124.608704, 133.230667
504.954620, 128.597015, 122.702972, 128.234207
506.545105, 127.588425, 122.011978, 127.058258
506.594757, 127.536163, 122.478294, 128.285614
504.879181, 128.923340, 125.071899, 135.195480
505.331573, 128.745499, 124.032951, 136.106857
505.727600, 127.569794, 123.002258, 136.839386
504.691193, 127.512650, 124.422142, 138.606140
504.864960, 128.696442, 123.771820, 137.470428
507.274292, 127.290863, 119.867424, 135.753006
504.200317, 127.215500, 123.908730, 135.659821
503.393677, 126.078400, 122.845398, 131.293167
500.101135, 121.427628, 126.488350, 135.034470
504.767609, 125.919548, 123.872505, 132.829590
510.763763, 124.767746, 118.805069, 131.503006
511.316345, 124.459236, 118.319260, 130.443832
507.663971, 124.039032, 123.420525, 131.914413
506.369843, 123.327271, 124.894028, 132.162735
512.279785, 124.883209, 119.388359, 131.840073
506.957214, 124.250854, 124.165077, 135.231750
508.559540, 122.875870, 122.835449, 135.350388
513.595093, 124.438934, 118.347610, 130.409241
513.655823, 124.249954, 118.577904, 129.316925
514.258545, 123.239838, 119.337448, 129.899475
507.567627, 118.988808, 125.940376, 135.606262
511.827515, 121.670517, 122.835884, 131.222015
510.662720, 120.669388, 123.477165, 132.525116
510.139099, 121.312866, 123.760384, 133.525879
509.226563, 120.511497, 126.224632, 134.758789
508.208496, 120.266174, 126.375221, 135.791641
509.812744, 121.685638, 124.493027, 132.642487
508.763184, 121.795204, 125.281990, 133.535400
507.447449, 120.782745, 126.452560, 135.772278
508.065643, 120.850075, 125.755867, 137.006226
507.560181, 122.856842, 124.024132, 135.249084
508.455200, 122.087708, 122.351746, 137.136093
509.098724, 124.713181, 123.233047, 134.976044
509.724396, 127.307068, 121.005516, 133.129272
505.391876, 129.922577, 123.306831, 135.721298
507.542389, 130.052414, 121.661919, 136.597687
508.910889, 134.441193, 123.278160, 133.917099
507.907532, 135.459076, 123.857384, 135.608078
506.671509, 135.383667, 125.777725, 136.493011
505.787323, 135.010345, 126.648857, 136.071228
503.610840, 131.136703, 122.836388, 136.837204
502.749878, 132.713120, 125.391121, 135.147690
505.852692, 130.779251, 122.200623, 134.617966
502.395233, 127.317032, 122.828293, 131.582977
500.728027, 127.836868, 123.511566, 130.443069
501.358124, 127.867615, 122.705528, 129.924698
500.946167, 132.204605, 121.853111, 123.922897
501.213318, 133.787079, 122.716141, 124.556068
507.416718, 137.350418, 119.260040, 125.031296
503.651031, 137.925629, 122.684769, 131.488113
506.915802, 137.523972, 121.788620, 135.496323
505.612030, 135.366455, 123.188942, 135.990555
506.831665, 136.802460, 121.033867, 131.489899
507.176788, 141.005219, 117.572632, 121.786591
506.306885, 136.894211, 119.481445, 127.076942
505.966736, 133.194519, 122.703255, 124.304581
506.732758, 132.594482, 122.749565, 124.820831
505.855286, 129.440964, 125.476555, 124.869858
506.488464, 130.458908, 125.617943, 124.558578
508.609131, 135.075836, 121.519363, 123.383514
511.542572, 129.805145, 122.689964, 132.918716
511.836517, 130.634979, 122.557396, 134.005539
510.682739, 137.973175, 120.751534, 126.760521
509.416382, 131.803589, 124.513908, 133.867508
510.700653, 138.038803, 125.014938, 131.552521
510.202454, 137.418030, 125.395058, 131.794769
512.324524, 139.118805, 122.263092, 129.356949
508.270264, 141.593445, 119.448936, 123.064865
506.002747, 143.112610, 119.496635, 120.521217
513.471802, 146.062866, 119.798973, 128.244232
505.160431, 151.328720, 127.246696, 124.344093
509.455322, 154.036758, 120.138100, 133.660995
509.993225, 158.828552, 119.940796, 128.356186
504.270416, 156.843658, 121.410141, 126.104996
499.123138, 154.502930, 118.849586, 121.848022
493.252014, 142.856049, 122.991295, 128.983444
492.296936, 137.833511, 122.857155, 130.334839
491.698547, 136.147919, 120.827866, 126.658241
490.762939, 133.788879, 121.082474, 128.113251
488.671692, 129.575806, 129.284271, 134.185852
490.192413, 128.490250, 129.911301, 135.511978
494.397858, 131.127960, 125.195801, 130.396133
500.020020, 130.667023, 122.401962, 131.073715
501.275513, 128.726364, 122.623268, 129.419357
502.125916, 129.329895, 123.628639, 129.268814
502.115845, 130.304657, 121.962738, 128.412643
502.479248, 130.798447, 122.415825, 128.440948
502.214355, 130.248871, 125.280670, 133.105972
501.305481, 130.976715, 126.214996, 134.059982
504.155243, 132.985748, 124.310623, 133.652451
502.610809, 135.852112, 124.078003, 130.475723
502.096710, 136.913025, 126.006851, 131.433334
502.439636, 137.070145, 124.519234, 129.303635
503.625153, 136.794617, 125.051262, 132.361115
502.850616, 132.411438, 124.807869, 134.538696
503.594360, 132.459351, 124.581520, 133.495468
500.534515, 131.771194, 127.603783, 132.140717
498.151886, 128.504333, 128.602036, 134.088181
500.974701, 134.794174, 122.739174, 127.037491
501.866760, 135.893204, 122.029716, 126.807915
501.662720, 136.261337, 122.394997, 126.073097
500.687408, 135.305893, 123.232353, 126.390549
501.803833, 137.496796, 121.772842, 126.067429
501.820587, 137.291321, 121.869522, 125.872169
500.332550, 135.911560, 124.447784, 127.952721
502.901093, 131.635040, 124.487671, 134.690826
504.087524, 130.758957, 124.610527, 134.410995
502.568970, 128.700104, 124.200356, 132.437271
504.777985, 133.422516, 119.913109, 125.882401
500.459961, 132.329666, 122.868179, 124.980171
504.470428, 133.368652, 120.478523, 126.218132
502.435547, 129.754501, 125.337723, 133.269897
501.015747, 139.883926, 123.927788, 127.448555
501.054657, 137.436325, 128.617279, 140.089722
501.848358, 141.468597, 123.313416, 132.219604
500.374939, 139.926849, 121.646919, 133.522324
501.494385, 137.560638, 119.393082, 131.665359
498.902405, 134.768448, 120.291428, 135.846725
499.592529, 134.168365, 119.042862, 136.462738
501.472626, 135.563324, 117.289604, 133.048660
500.345184, 134.109222, 118.046570, 134.593918
500.110229, 134.235016, 118.588425, 134.615555
500.345703, 134.001862, 118.398994, 133.268799
503.433075, 134.862000, 115.750862, 134.935532
501.762665, 131.421326, 117.743507, 134.187668
499.788391, 130.537247, 115.120193, 127.513580
501.197998, 131.767548, 113.328949, 125.415260
500.723816, 130.970245, 116.665749, 130.837128
501.522949, 130.456802, 116.346619, 132.210190
500.503632, 126.945549, 121.933884, 132.687027
504.262970, 131.728943, 119.547386, 133.153717
506.646729, 132.824738, 119.450165, 135.065491
505.880585, 133.156479, 121.311005, 134.089325
405.348389, 405.667633, 60.557999, 70.584671
505.756042, 134.270905, 122.901947, 135.939804
506.371094, 135.150696, 124.339729, 136.731567
504.870514, 133.775574, 125.917854, 140.346558
507.954041, 133.713333, 124.016472, 136.062866
507.977692, 135.217453, 123.599213, 136.822128
506.999298, 132.285583, 123.909775, 136.514954
508.031433, 130.885010, 123.033508, 132.958832
506.062988, 128.682144, 124.047691, 131.120804
507.136688, 129.288834, 122.692039, 129.246262
506.743713, 129.485809, 122.524223, 126.011536
506.744690, 129.298920, 122.281807, 125.737312
507.284088, 129.354141, 123.099915, 126.870239
506.165771, 129.373306, 122.560928, 126.977386
508.001434, 130.298431, 119.243286, 125.172302
507.614502, 130.919510, 119.567009, 126.732979
503.141632, 128.391159, 124.736954, 133.645218
501.266235, 129.018860, 125.130585, 134.214066
503.550751, 130.630539, 122.000107, 134.499176
502.351715, 130.006073, 125.377510, 133.193680
499.962555, 130.046753, 125.781319, 136.480515
500.314514, 132.177490, 124.445236, 135.892685
498.683289, 131.121216, 125.087173, 133.718185
500.148132, 130.781693, 122.531532, 136.590210
497.189423, 128.492798, 125.326195, 134.686798
493.005829, 127.686630, 127.577293, 131.054657
497.597168, 124.099579, 122.157684, 132.010483
498.177032, 123.455833, 123.821213, 133.789536
499.321289, 124.069214, 125.650330, 134.366623
499.748779, 122.603020, 125.173813, 134.137421
502.664398, 122.361847, 121.719757, 129.957001
501.974121, 118.823029, 121.723221, 136.075531
502.346741, 117.151428, 121.520813, 136.373016
502.605164, 116.841751, 123.896667, 131.419785
502.632629, 116.665237, 123.914749, 130.474106
498.843109, 116.275650, 125.143883, 133.649948
501.908966, 115.407074, 125.421738, 133.173599
503.198822, 115.617950, 123.700089, 136.635651
504.036835, 118.411270, 123.283768, 137.785797
502.379120, 119.915260, 123.000587, 136.396835
501.695496, 121.722427, 123.713852, 136.715714
498.870056, 126.552490, 125.473846, 135.476212
496.765625, 134.180252, 124.116623, 130.261719
497.247620, 137.380325, 124.691780, 132.565567
495.749573, 141.120941, 122.856430, 132.671463
494.308350, 142.779099, 122.190765, 130.702911
488.093475, 139.713913, 128.423981, 137.666824
490.541870, 140.757431, 124.744736, 133.284378
488.203674, 140.059326, 121.715721, 129.796555
488.285248, 133.816986, 125.944283, 137.835022
486.742310, 136.104889, 122.781227, 131.268448
482.291290, 124.840820, 129.333038, 135.658127
481.916626, 121.697563, 128.834366, 136.392319
484.589722, 128.562500, 123.748131, 129.470032
485.809082, 120.092529, 124.623482, 132.542099
488.921753, 121.144333, 123.389053, 131.363571
486.710327, 122.405487, 126.347435, 133.474579
485.551880, 131.151505, 125.424263, 134.216858
485.331787, 132.618866, 124.389343, 136.725937
481.051788, 136.818695, 123.036880, 135.347702
477.931183, 136.783966, 124.190369, 136.024475
477.359222, 136.552185, 119.678215, 133.754974
473.972473, 133.247833, 121.627861, 135.368942
474.795868, 134.486984, 119.472725, 137.250061
472.987915, 134.316345, 118.950935, 136.216354
470.741486, 135.197952, 119.561531, 131.852386
468.187347, 133.340820, 120.425346, 134.732239
466.134216, 137.337738, 121.905907, 132.870178
464.747284, 134.840851, 119.215309, 134.394073
384.249146, 353.086578, 73.992043, 59.010094
462.434692, 141.000504, 122.545616, 133.886337
459.467590, 144.748138, 121.306053, 134.070557
460.625336, 146.999619, 118.038376, 133.265488
