328.573425, 242.268158, 171.452179, 162.517517
329.066772, 244.515060, 169.418869, 160.104767
328.949005, 245.062622, 168.819901, 159.067841
328.447937, 242.210846, 172.201965, 163.556458
328.483948, 242.919891, 168.463531, 165.382141
329.247070, 242.448181, 168.187088, 166.141693
328.885468, 236.514954, 178.740540, 173.787827
329.769836, 243.182327, 167.632477, 164.486877
326.254517, 250.967331, 173.115463, 160.702209
329.540344, 243.291626, 167.647995, 164.495544
329.380341, 243.536560, 168.782562, 165.134399
330.386841, 243.340363, 168.287262, 165.691605
326.513489, 251.889267, 172.160751, 159.290543
335.042206, 243.873291, 161.854111, 156.138611
334.650024, 245.988708, 163.880707, 157.133438
328.429413, 241.994186, 168.497116, 163.338379
328.193115, 242.357162, 171.892471, 165.994354
331.010345, 250.251236, 163.846664, 161.498138
327.454987, 243.324097, 172.861206, 168.134552
330.079071, 251.871735, 170.152634, 165.141418
330.395386, 250.826614, 174.923599, 168.951462
328.641846, 249.710175, 178.115387, 171.736649
325.606049, 255.596817, 170.206512, 165.875031
324.849213, 255.274200, 173.338165, 168.906021
322.080139, 253.903915, 174.023514, 170.427734
321.134399, 255.199432, 171.685333, 168.515518
320.014709, 256.063690, 172.114319, 169.118759
317.820648, 256.136627, 173.929565, 169.660004
321.474152, 262.386841, 171.693817, 163.019089
314.190643, 256.444916, 179.498566, 175.915985
313.278259, 254.735687, 182.933945, 177.164276
310.168304, 266.380371, 182.998901, 174.032394
309.784210, 266.991486, 182.249680, 174.371796
310.027039, 268.148346, 180.430969, 172.743759
309.062683, 267.861908, 180.518234, 173.178604
309.069580, 268.712799, 180.595032, 172.287369
308.758362, 268.273041, 181.116928, 172.368835
307.008423, 268.459991, 181.487183, 173.072159
307.084778, 268.528503, 181.118088, 173.070251
305.102051, 267.952362, 183.421616, 174.403854
305.963928, 268.086182, 182.598557, 174.205826
305.197296, 268.699738, 182.684311, 173.580887
304.858429, 267.866364, 182.652679, 174.286713
306.083771, 267.275879, 181.856720, 174.416443
303.714600, 267.994629, 182.880890, 174.212952
305.896423, 267.763489, 181.572021, 173.706055
306.234009, 267.537415, 181.096878, 173.885193
306.246735, 267.657104, 180.644684, 173.949921
304.973358, 268.035706, 183.485565, 174.650345
313.979065, 261.094543, 173.126114, 166.391632
314.290070, 261.106018, 172.900040, 166.603088
314.014191, 261.192322, 172.970047, 166.251434
306.360199, 267.556946, 183.180740, 174.595505
306.206757, 267.958862, 183.311310, 174.833603
306.984711, 266.699280, 182.494522, 175.875183
306.750031, 266.766266, 182.247696, 175.559067
306.263580, 268.104614, 183.178314, 175.033157
307.131470, 266.617279, 182.418198, 175.588837
305.752563, 267.034760, 182.680588, 175.596695
305.832458, 266.936676, 182.743118, 175.466675
307.249207, 266.793854, 179.285736, 173.575577
307.969666, 266.694397, 179.226822, 173.261566
313.764008, 260.278259, 173.550674, 170.209641
314.603760, 259.711945, 172.810196, 169.719360
305.405365, 264.135864, 183.275909, 175.427399
307.642395, 264.251556, 182.107788, 172.009949
311.102173, 253.637604, 175.604660, 170.042343
314.792419, 253.829254, 174.237167, 169.879852
318.289429, 253.184570, 173.656998, 168.056244
320.430695, 253.919632, 171.708054, 165.165787
321.512939, 254.041214, 166.528534, 161.379608
323.606842, 253.073105, 166.201660, 162.614548
326.364105, 250.442963, 165.287521, 159.680206
323.751831, 242.136887, 178.764786, 172.958420
329.696442, 245.771500, 174.704041, 169.629120
329.916962, 241.741409, 176.707062, 170.604858
330.935120, 241.265564, 172.519638, 168.751190
331.235077, 236.054153, 182.159088, 172.191147
331.762451, 235.152802, 181.917450, 173.616943
335.442383, 244.235077, 163.146469, 157.375076
335.748260, 244.093643, 163.164764, 157.645508
335.910217, 244.880951, 162.905304, 157.726517
335.741882, 244.157394, 163.386139, 157.933136
333.152100, 241.174911, 176.145828, 169.236816
334.188934, 235.878143, 178.654251, 172.868408
333.089966, 241.899170, 170.712708, 167.410202
331.508972, 241.357071, 173.460236, 169.622467
329.731812, 241.582428, 177.226608, 170.298141
328.078064, 242.172836, 177.376434, 170.389435
328.855713, 244.316406, 175.110504, 169.611450
328.355957, 245.311813, 175.881729, 170.056290
324.127777, 254.830231, 175.366623, 162.226578
325.728149, 255.598526, 172.518539, 160.895004
325.849884, 256.915039, 172.414551, 159.860138
325.668304, 256.352203, 171.547729, 160.411362
325.100983, 256.432953, 172.501648, 159.609467
324.509186, 255.177612, 172.501526, 160.679855
326.850922, 243.571838, 175.346054, 167.830841
330.494049, 244.662231, 171.220795, 166.063477
327.819794, 244.219940, 177.554688, 170.746826
328.038208, 243.597748, 176.474152, 171.586807
326.900146, 242.739059, 177.756363, 172.071609
327.691345, 243.990417, 176.897339, 171.253281
329.188812, 245.055511, 175.528488, 170.223083
328.706787, 244.154556, 175.286484, 170.562424
328.116974, 243.773560, 175.901932, 171.948578
329.538422, 244.834015, 175.627914, 170.374985
328.117676, 244.418930, 176.652649, 170.424149
328.208405, 244.428146, 175.495697, 170.663422
327.606689, 243.717773, 176.566620, 170.846848
327.832092, 243.399216, 175.967621, 170.385803
327.191467, 243.288086, 176.448822, 171.157547
327.508636, 242.859879, 176.950958, 171.306091
327.925110, 243.152451, 176.794708, 171.472931
327.976807, 243.444977, 176.274582, 171.217041
328.296265, 243.182816, 177.126617, 171.433655
328.484589, 243.245346, 177.061569, 171.239639
327.857635, 243.449600, 177.222519, 171.073517
328.313263, 243.501160, 175.735397, 170.580414
327.891113, 243.546631, 177.141586, 171.534668
327.909943, 243.194153, 177.359390, 172.292038
328.069366, 243.876312, 176.998428, 171.262405
327.703522, 243.503418, 176.589233, 171.613174
327.792358, 243.313477, 176.541885, 171.495316
327.602936, 243.277756, 176.986053, 171.828232
327.483185, 243.221863, 176.247208, 170.713226
327.298553, 243.101105, 176.166748, 170.709183
327.217255, 243.166519, 175.676865, 170.448242
327.539032, 242.846405, 175.940048, 170.339478
327.680237, 242.922577, 176.270493, 170.182877
327.648163, 242.953247, 175.724976, 170.036575
328.256683, 242.922638, 175.796768, 170.670273
328.253937, 242.520111, 176.206314, 171.185837
328.082306, 242.240326, 175.977448, 170.814560
327.878204, 241.814468, 176.447037, 170.588364
327.970428, 241.733505, 174.872269, 170.228104
328.395355, 241.621552, 175.392899, 170.063965
328.109222, 241.749786, 175.485336, 170.681931
328.477264, 241.748932, 175.798813, 170.349075
328.394073, 241.775589, 175.709229, 170.346802
328.117004, 242.419556, 176.358322, 170.177094
327.914185, 242.320190, 176.286957, 170.517334
328.028290, 242.364563, 176.396591, 170.704788
331.095795, 239.190903, 178.601166, 171.894257
327.402313, 235.794128, 181.038315, 174.114182
327.312073, 235.654144, 180.942169, 173.908081
327.111664, 235.501160, 181.395248, 173.610825
327.077393, 235.791946, 178.194336, 172.705688
327.146332, 235.444244, 180.156799, 173.142975
327.058472, 236.206665, 179.789474, 172.938019
328.023865, 236.419052, 178.757202, 173.986710
328.011993, 236.431732, 179.143707, 174.131195
328.232086, 235.922729, 178.793457, 173.391617
326.918884, 235.768494, 175.896637, 172.139664
324.626587, 234.851410, 177.576614, 171.145538
325.644531, 234.912582, 177.341568, 171.664276
327.225403, 235.658264, 177.035034, 171.981339
325.825775, 234.961975, 177.501099, 171.657715
327.946899, 235.307343, 179.243454, 173.480713
327.105255, 235.535004, 177.205826, 171.808380
325.474182, 234.848694, 177.263657, 171.044693
327.631927, 235.159058, 177.931396, 172.714279
329.260498, 236.161423, 177.131088, 172.975830
329.283905, 236.237488, 176.844574, 172.688934
328.773804, 236.789139, 177.180862, 172.093781
327.706726, 235.376236, 177.571579, 172.600403
328.150909, 235.151855, 179.517273, 173.450714
327.539215, 235.461960, 179.348572, 172.949707
327.594360, 235.572952, 178.831985, 173.508270
326.731659, 235.545486, 177.166443, 172.387665
327.156342, 235.283646, 176.658707, 171.379166
323.318207, 234.405365, 174.995392, 169.758743
322.803467, 234.147308, 174.958557, 169.506592
324.349487, 234.814468, 174.784225, 170.156998
326.950745, 235.518555, 175.226440, 170.763596
327.391815, 235.487152, 178.325439, 172.742828
327.545074, 235.935944, 178.453354, 173.644989
327.584503, 235.967133, 178.463455, 173.544998
327.448822, 235.470032, 179.082062, 173.251984
325.454010, 235.526443, 176.130585, 171.420227
326.415161, 235.668335, 176.499359, 171.764404
325.264526, 235.433136, 175.344986, 171.225906
326.431763, 235.637024, 176.803833, 172.084564
327.072235, 235.846344, 176.749207, 171.923401
324.333405, 236.053406, 174.673264, 170.122223
325.018158, 236.094894, 174.520035, 170.602631
325.456451, 236.281342, 172.843872, 169.272934
323.940826, 235.167435, 174.444519, 170.478836
324.109100, 235.194794, 174.348282, 170.421478
324.778229, 235.840118, 174.066162, 169.812393
324.846710, 236.227783, 174.070892, 169.902115
326.832672, 236.546783, 172.230286, 169.189835
326.748383, 236.412384, 171.842911, 169.145706
325.337982, 235.745132, 173.291656, 169.511307
325.113525, 235.494186, 173.437042, 170.145477
326.148407, 235.570892, 174.322067, 171.517517
326.812286, 235.932281, 175.257751, 171.562408
327.626862, 236.100967, 176.923828, 173.267548
327.339447, 236.413498, 177.537201, 172.158188
327.237823, 236.596222, 177.508728, 172.772522
327.714600, 236.379501, 177.621948, 172.066956
326.535461, 236.315475, 171.740494, 168.652298
326.463684, 236.209457, 170.913101, 167.977646
325.790039, 235.502533, 172.654724, 169.150192
331.300385, 241.400970, 165.586136, 158.214966
325.848572, 235.757584, 172.989822, 169.509262
325.602539, 235.512299, 175.508484, 171.309998
325.447052, 235.046906, 175.971741, 171.686584
325.117035, 235.153030, 176.079636, 170.837830
325.716980, 235.404816, 176.263046, 171.563843
325.114075, 235.414169, 174.059967, 169.764282
324.974457, 235.306122, 174.356033, 170.512222
333.490204, 243.420563, 164.439743, 159.891678
332.846375, 242.732605, 164.910400, 160.940186
332.957489, 243.286316, 164.064285, 159.885971
332.597321, 242.626358, 164.096573, 159.103683
332.424744, 242.714920, 164.916977, 160.702850
332.705994, 242.790512, 165.051651, 161.047745
326.871155, 235.522629, 172.957062, 168.192047
329.940063, 232.354355, 177.268921, 170.769043
331.498444, 237.321365, 165.154648, 161.180969
333.122559, 237.537598, 164.345917, 160.599411
333.340576, 238.266861, 165.478912, 161.932556
330.501892, 237.016632, 173.530136, 169.840164
327.553955, 233.673431, 183.399612, 175.314011
327.924438, 232.495300, 183.215103, 175.151978
328.433105, 233.760498, 176.870911, 170.182709
330.634491, 235.143875, 169.257889, 165.274384
331.398560, 239.689392, 164.757172, 160.436096
327.953217, 232.633240, 175.980789, 167.679092
326.851532, 232.851593, 174.154846, 167.316315
328.575073, 234.315552, 168.595215, 163.470886
325.448669, 234.020401, 171.651855, 167.102692
325.216614, 233.885284, 173.552063, 168.288605
326.095276, 235.122971, 171.632477, 166.638107
325.892242, 235.485046, 171.808044, 167.276535
327.902679, 234.403748, 173.086578, 167.692032
327.141663, 233.244080, 172.816238, 168.478333
327.039978, 234.350830, 173.092773, 168.411438
325.621246, 233.674805, 175.046326, 169.198715
328.774994, 239.840698, 167.962723, 164.631638
329.578278, 239.499893, 166.685425, 163.893799
329.682892, 239.161346, 167.182129, 164.714386
329.618042, 238.901718, 166.512466, 164.453140
328.042450, 247.000595, 172.177856, 162.044891
328.222321, 246.371338, 172.538986, 161.265350
325.889435, 232.502304, 173.985580, 167.648834
326.958282, 232.733337, 174.400772, 167.477448
326.333862, 233.691833, 173.932373, 167.656479
329.282410, 239.533325, 168.530289, 165.226868
325.972351, 234.979767, 173.786926, 167.951782
330.187164, 239.898376, 171.712845, 166.738052
329.659363, 240.350845, 169.690704, 166.201752
328.036926, 239.484589, 169.948181, 165.254379
327.901978, 239.991638, 168.073669, 163.683121
328.011017, 240.246658, 167.581406, 162.911072
328.358215, 239.925766, 168.196289, 163.224487
329.762482, 240.602188, 166.440796, 163.690109
330.290405, 240.131378, 168.749512, 165.769287
331.854767, 239.629700, 168.768860, 165.625717
331.853943, 240.197113, 168.358902, 165.440308
332.209961, 239.761932, 167.426193, 164.900299
330.733551, 239.790070, 166.646759, 164.362396
330.321442, 239.627625, 166.613815, 164.679626
330.203064, 239.573792, 166.861267, 165.130417
329.988922, 240.031967, 165.674759, 164.113068
330.673065, 240.236069, 166.265045, 165.213089
331.496796, 240.493393, 168.641525, 165.891602
325.725861, 249.720276, 175.539200, 161.450211
325.652985, 249.428497, 175.114151, 161.822342
332.166382, 240.010986, 169.094284, 166.707428
330.829437, 240.315063, 167.073029, 164.968872
330.099030, 240.238342, 166.691345, 165.027664
330.315643, 239.805283, 166.087677, 164.967667
329.540283, 240.230194, 167.484528, 165.257904
329.850952, 240.207153, 168.191788, 165.643585
329.461853, 241.163635, 169.263718, 164.596771
329.631989, 240.776749, 170.222931, 166.484344
329.341064, 240.745148, 171.182892, 166.319611
329.036682, 240.462265, 170.212814, 165.993851
328.424622, 240.667877, 167.319641, 164.652252
327.436707, 240.752136, 168.644638, 165.489609
327.409943, 240.764526, 169.356995, 165.224762
327.651489, 241.072235, 169.217850, 166.033295
327.789703, 242.112457, 169.024704, 164.957077
324.743317, 249.861420, 173.965515, 159.695572
326.473175, 235.827667, 177.043900, 171.014786
325.196381, 234.733444, 176.085312, 170.257156
325.969055, 234.858368, 175.352386, 170.274872
326.302368, 235.219864, 173.382950, 167.952469
326.320007, 235.126099, 174.738098, 169.407455
326.717224, 234.490005, 177.804733, 171.520386
326.561310, 234.774841, 175.873825, 170.709869
326.572906, 234.447189, 177.892776, 171.512878
325.553680, 234.285583, 176.941437, 170.649170
326.291504, 234.824219, 176.819336, 171.081085
325.442902, 233.990494, 178.024399, 170.858841
325.386353, 233.839783, 178.805466, 171.548004
326.676636, 235.274323, 176.315002, 170.112854
326.612793, 235.075760, 176.771866, 170.490402
325.782104, 234.645477, 176.606979, 170.918991
326.667175, 235.288895, 175.288239, 169.992661
324.529388, 235.037842, 175.835327, 170.067444
325.853607, 233.804062, 175.971420, 171.420105
326.558807, 234.114334, 174.020203, 169.175140
327.438904, 233.495529, 175.306290, 170.147491
328.351929, 233.433517, 175.233551, 169.376175
328.527557, 233.886261, 174.929733, 169.333099
327.422607, 233.584152, 173.749115, 168.747040
328.006256, 232.522980, 177.597946, 170.995941
327.951141, 234.130310, 174.339584, 168.851608
328.282318, 233.202255, 175.263580, 169.166733
328.065399, 233.978195, 173.771805, 167.829819
329.726013, 231.884521, 177.750610, 171.140076
328.344788, 233.803284, 172.840820, 167.611206
329.541138, 232.111145, 177.206131, 170.656952
328.559601, 231.932465, 177.136948, 170.451309
329.162842, 232.112274, 177.253540, 170.278000
329.316101, 232.129333, 177.422501, 170.757095
326.929291, 231.694000, 180.690247, 172.772659
329.061035, 232.034943, 178.101212, 171.312241
327.983643, 231.876572, 178.178574, 171.105453
329.173096, 231.819839, 177.873398, 170.907684
328.265808, 232.290207, 177.086899, 170.175507
327.820740, 232.025940, 177.630234, 170.558105
328.512451, 233.556900, 175.412552, 168.832230
327.978180, 233.374359, 173.403183, 168.372314
328.727692, 233.343170, 175.488800, 169.758453
327.932007, 233.949738, 173.722534, 168.853363
327.722961, 240.389282, 170.254044, 166.173721
328.280762, 240.158981, 170.353226, 166.118851
328.214081, 239.687866, 170.658936, 166.683136
328.306335, 239.954529, 169.062653, 165.818253
328.550171, 239.782837, 169.035248, 165.921646
328.121857, 240.140091, 169.814896, 165.274155
328.384186, 239.904800, 169.055191, 165.136261
327.950745, 239.622116, 169.160507, 164.691299
325.786194, 232.658127, 171.785049, 167.192337
328.155151, 239.322083, 169.275879, 164.438721
327.773895, 239.206970, 170.414490, 164.440460
328.572296, 239.170349, 169.483765, 164.895172
328.550995, 238.295441, 169.783707, 166.011505
328.254913, 238.360825, 171.436218, 166.242813
328.883362, 238.121582, 170.303513, 165.931366
328.748505, 237.710236, 171.630646, 166.140350
329.064972, 237.073029, 172.086624, 166.897034
327.573883, 230.152725, 179.489044, 170.618927
328.809418, 230.368851, 179.753830, 170.604401
326.707336, 230.556519, 181.411011, 173.457184
327.166840, 230.343842, 180.839539, 172.751022
326.805267, 229.748993, 178.812485, 171.450638
332.111542, 237.432251, 171.132965, 160.963104
331.219482, 236.923035, 165.567810, 157.634583
331.475952, 236.478729, 165.158798, 157.377487
331.435059, 236.620026, 165.313858, 157.832581
331.014435, 236.336700, 165.775101, 157.341217
331.200745, 236.682724, 165.668549, 157.104980
331.177307, 236.845291, 165.340103, 157.725967
331.450867, 236.935547, 165.301788, 157.619308
331.427979, 236.924835, 165.049515, 157.551331
331.553864, 236.993347, 164.661926, 157.254562
331.445618, 236.678360, 165.097214, 156.456833
331.243591, 237.274734, 165.362213, 156.916031
331.477448, 237.205719, 164.958542, 156.260117
331.026520, 236.730789, 165.403229, 156.976028
331.550507, 237.035919, 164.824615, 157.144501
331.101471, 237.393402, 165.201324, 157.271286
331.144897, 237.872055, 165.170868, 157.499527
330.713684, 237.462753, 165.957291, 157.471451
331.362030, 237.660843, 171.138626, 160.716949
330.188293, 237.810562, 171.844620, 160.479614
329.865112, 237.582733, 171.765106, 160.272461
329.751801, 238.136963, 172.361404, 159.783218
329.501617, 238.528702, 173.171036, 161.068253
331.135712, 238.463898, 171.804291, 160.772232
331.470184, 241.222702, 168.137497, 159.091324
328.181763, 230.678986, 178.624634, 170.918060
328.873016, 231.606384, 177.695663, 169.284912
327.892853, 230.409119, 177.945389, 170.738937
333.374573, 239.337128, 170.697495, 160.072861
330.996033, 237.787033, 164.982574, 159.856125
332.214905, 238.383820, 163.823654, 159.097763
332.737000, 238.074799, 163.853500, 160.191010
331.858856, 238.231583, 163.991821, 159.978806
332.772797, 238.680801, 164.688614, 160.719391
332.769257, 238.791122, 164.811325, 159.458328
332.557709, 239.105591, 165.191025, 159.619919
330.920288, 231.026138, 177.072403, 169.673386
330.178955, 230.300812, 177.509003, 169.700302
329.272644, 230.061020, 177.377548, 169.390411
331.307343, 239.490509, 169.875443, 160.297134
332.504669, 240.192017, 168.387070, 160.086166
332.281128, 239.805664, 170.161743, 159.640549
331.272308, 237.894669, 163.703766, 157.910278
327.867401, 230.453217, 179.648422, 171.118591
330.851532, 231.556427, 176.644150, 168.334610
332.043945, 238.676910, 164.468597, 158.963074
332.976013, 238.937500, 165.605453, 160.550247
332.712433, 238.661835, 166.227768, 161.482666
332.912292, 239.047180, 163.936951, 159.060684
331.570313, 238.989563, 164.142944, 158.631821
332.261200, 240.966873, 166.083069, 162.282593
333.307648, 241.220123, 164.994232, 160.676056
332.955292, 238.522705, 164.618103, 159.465805
332.565430, 238.496796, 164.651627, 159.471664
328.537964, 230.442062, 179.355164, 170.850327
334.018555, 239.985870, 168.781265, 160.750443
332.162994, 237.879013, 163.064713, 158.234619
332.277222, 238.225906, 162.401947, 158.139175
332.656433, 238.585907, 162.799484, 158.274445
332.461548, 238.696411, 165.141876, 159.462982
332.976471, 238.852417, 164.290985, 158.266281
333.666351, 239.416107, 163.605377, 157.660248
333.445007, 239.387222, 163.894989, 158.439194
333.381989, 238.880280, 163.613312, 157.621994
332.829681, 238.242599, 164.137466, 160.122543
332.767548, 238.728333, 164.701813, 159.175262
330.977173, 236.403946, 172.450958, 167.175507
330.502319, 238.212631, 172.883698, 166.137680
330.616821, 238.418152, 172.483215, 166.136551
330.726654, 236.400040, 171.650711, 168.105331
331.212280, 237.448151, 171.700089, 167.803391
330.599030, 237.455582, 172.008881, 167.832428
331.772095, 238.035980, 170.711227, 167.726486
331.074341, 238.334595, 171.321976, 168.261429
330.935425, 239.155426, 172.000473, 169.197861
331.329956, 239.091949, 172.760101, 170.835556
331.118500, 239.168777, 174.132889, 169.396500
331.368286, 239.193314, 173.661987, 169.283539
331.472015, 239.224060, 171.145096, 168.727875
331.145538, 239.887253, 173.504242, 168.262085
331.126801, 238.951248, 173.782257, 168.657639
330.471680, 239.486511, 174.021713, 169.179337
330.097687, 238.834808, 174.675949, 168.875748
330.141846, 239.507507, 174.536331, 167.967422
331.268158, 238.133514, 174.275848, 168.330048
330.522888, 239.048126, 173.751129, 168.610123
331.892822, 238.387253, 174.112442, 169.796677
331.453979, 238.309570, 173.319824, 169.652313
331.946747, 238.240982, 172.052643, 169.410400
332.380280, 238.883194, 171.789429, 168.362350
332.308624, 238.988800, 171.898926, 168.771744
331.202972, 238.611389, 174.021271, 169.182938
330.807983, 239.610992, 176.067108, 170.859467
330.414581, 239.647766, 175.318680, 170.199646
335.636139, 237.799805, 166.906067, 163.321533
337.816315, 237.861755, 164.845215, 164.704544
339.911591, 238.250519, 165.850555, 164.690933
341.787323, 238.802872, 167.448685, 162.930481
341.067841, 231.039841, 167.717499, 168.361526
341.051025, 231.378326, 168.794464, 166.956268
342.566742, 233.080475, 169.166367, 167.943390
346.326752, 235.450333, 168.706390, 166.662735
345.682526, 234.255692, 172.752289, 167.701782
345.984070, 234.121674, 171.839081, 168.839188
347.878296, 231.240051, 169.470337, 170.633575
347.521606, 234.258560, 175.655258, 170.963806
349.502869, 229.893539, 171.161194, 170.198563
347.382233, 234.058914, 176.323502, 170.979736
347.157379, 236.679367, 175.538879, 169.049515
346.459473, 236.575134, 172.641174, 167.078629
346.444092, 237.820343, 171.144363, 165.090286
346.613220, 238.268494, 169.330780, 163.300095
346.096344, 235.297745, 168.326706, 165.059158
344.595581, 238.424377, 167.914017, 163.050735
343.196381, 239.062286, 168.451843, 163.451828
342.568115, 238.521973, 165.425293, 164.352661
344.640076, 239.205795, 166.087326, 161.892761
342.416779, 238.932037, 167.705429, 163.412582
341.996796, 238.583466, 168.684341, 164.583710
337.731598, 242.600372, 166.631454, 162.192352
336.765198, 242.156006, 165.662857, 160.657852
333.872650, 241.311035, 175.555481, 172.153824
331.224426, 241.597885, 178.465347, 173.022919
330.105438, 242.280029, 177.306030, 170.884720
329.639618, 240.862396, 167.197250, 162.217072
327.850800, 241.849518, 176.758133, 169.438354
333.229523, 241.186829, 171.419128, 169.221573
325.698151, 240.764160, 168.413910, 164.748199
325.221191, 239.408035, 164.501205, 161.398758
323.330963, 239.139008, 163.701935, 158.599533
324.541809, 239.804092, 162.235962, 157.188232
323.579651, 239.267715, 162.876892, 158.163696
320.742706, 240.891632, 162.635101, 158.870697
319.143707, 242.925491, 161.710236, 157.964630
321.855042, 242.612259, 161.889603, 157.603317
320.971252, 242.659210, 162.722046, 157.864502
319.909454, 242.826843, 161.610809, 156.928680
319.283325, 243.108734, 161.224075, 157.201920
320.142212, 243.237915, 161.883972, 157.809631
319.527191, 243.252594, 161.798950, 157.856567
320.604004, 243.105743, 161.744415, 156.998169
318.633667, 245.024399, 162.823593, 157.526978
318.747955, 242.261063, 163.755142, 157.501633
320.538513, 242.037140, 164.773132, 159.703934
322.073914, 241.341125, 164.627869, 158.421478
324.839325, 242.012482, 164.187744, 158.518265
324.903442, 240.361908, 165.141006, 158.990204
323.581421, 238.803314, 164.607742, 157.318329
323.733093, 238.462402, 164.869949, 157.272476
324.093292, 238.877197, 164.442673, 157.095306
323.908081, 238.016479, 164.575775, 156.677856
323.927338, 236.859283, 163.570435, 156.752533
323.458923, 237.001556, 163.305237, 157.323380
324.871704, 236.457733, 162.233719, 156.658661
323.799744, 236.547028, 162.850555, 156.190765
324.767761, 236.582108, 162.593704, 156.212051
324.383148, 236.455841, 162.887283, 157.157990
324.445953, 236.604889, 162.721268, 157.190735
325.148743, 237.213608, 163.493256, 156.412201
325.726166, 236.668991, 164.446609, 157.531570
324.334381, 237.882172, 163.107773, 156.164093
324.925842, 237.602585, 162.300186, 156.827042
325.144287, 237.333435, 161.009750, 153.890045
325.475250, 235.795258, 161.310486, 154.420135
326.185883, 234.836319, 162.664749, 155.894043
325.835571, 236.190216, 162.357880, 154.356812
325.947815, 235.158768, 163.706879, 156.642670
325.868591, 235.271484, 164.525360, 156.909546
325.672546, 235.224274, 163.966492, 155.980896
326.445251, 235.200745, 163.396286, 156.193054
325.579346, 235.199600, 163.411911, 155.618576
325.320282, 234.905472, 163.417526, 155.993103
324.402039, 234.150650, 164.207397, 157.147614
325.717987, 234.681458, 163.477463, 157.174408
324.808624, 233.608109, 163.098511, 156.952576
325.438721, 235.154099, 163.271698, 155.775909
325.732330, 235.265137, 164.017944, 155.933716
324.972900, 234.332657, 162.927490, 156.768890
324.777740, 234.755508, 163.026154, 155.335587
325.652496, 235.487610, 162.348953, 155.221481
325.950531, 236.019897, 162.747375, 155.084396
325.719330, 237.033325, 162.417603, 154.803101
326.474487, 236.730148, 163.780655, 155.949722
325.859436, 237.173584, 163.190262, 155.792770
325.518127, 236.741150, 163.118988, 156.465332
325.505859, 236.336243, 163.044464, 156.517517
325.486328, 237.663040, 162.779861, 155.355179
326.281128, 237.197357, 162.498001, 155.268341
326.616028, 237.122177, 163.862625, 156.063095
326.367981, 237.756027, 162.817947, 155.189468
326.425995, 237.131744, 163.253357, 155.471008
325.876984, 235.868500, 163.216156, 156.954712
325.809265, 235.447495, 163.223740, 156.300262
