595.309509, 213.941406, 139.250488, 134.570251
594.453308, 213.206696, 139.715485, 135.661102
594.849487, 214.890167, 140.162888, 133.120239
595.680176, 215.459610, 141.525726, 133.162720
596.199463, 216.088684, 139.262589, 131.225586
596.731750, 215.249863, 139.828583, 132.333939
596.715332, 215.137009, 139.817673, 132.560410
593.628296, 215.022568, 142.056671, 131.900497
596.711731, 210.859253, 140.409180, 133.497971
593.574951, 210.174728, 140.423477, 134.074356
594.027466, 210.436417, 140.851990, 133.472458
593.827393, 212.899902, 140.575394, 131.278503
595.759827, 212.685684, 141.462082, 130.889008
602.729553, 215.893997, 136.841995, 127.400856
598.168335, 211.727402, 141.456985, 130.983093
599.289001, 212.828262, 142.242050, 131.901657
597.267761, 210.790176, 142.971222, 133.002975
599.773132, 212.522705, 142.204803, 131.889313
598.027527, 214.410004, 143.770523, 133.177551
596.723450, 214.498108, 144.039688, 135.248367
593.513123, 218.447876, 142.843948, 130.207596
600.380615, 221.847748, 137.809464, 130.636047
599.179260, 221.631546, 140.997543, 133.809219
598.549561, 222.638153, 141.652054, 135.447800
597.633423, 222.020020, 142.270020, 137.168365
597.025879, 220.177109, 143.620499, 139.674637
597.044128, 226.062881, 140.521896, 132.008850
598.881348, 224.402649, 136.820328, 131.135529
594.811523, 215.576935, 142.238144, 132.818115
596.772644, 216.392548, 135.596802, 128.944366
594.693420, 211.938278, 138.287750, 131.558380
593.542664, 208.086609, 139.271729, 134.693848
593.942993, 206.868042, 138.688660, 134.168198
594.036377, 209.469650, 138.238983, 134.377502
590.432373, 205.688522, 142.276001, 139.525238
595.034729, 209.501373, 139.776779, 135.353516
591.816162, 203.130890, 143.747025, 141.182648
592.897583, 202.794098, 142.564392, 139.866150
593.187744, 201.899643, 142.409012, 141.148529
597.424438, 211.446777, 137.043182, 134.105576
592.009216, 200.384125, 143.243591, 142.590790
593.089355, 200.622101, 142.929382, 141.600372
597.729370, 210.969925, 136.256485, 133.246887
593.648987, 201.202103, 142.347580, 139.285492
594.260559, 201.488907, 142.611206, 139.577087
593.226868, 201.330063, 143.303513, 140.879776
593.431519, 201.532425, 143.590012, 139.942352
594.142395, 202.616272, 142.439758, 139.452133
594.211304, 201.947723, 143.494293, 141.288025
594.999878, 204.085632, 141.612854, 137.457199
596.305664, 206.809052, 138.680786, 133.663147
596.953613, 207.403870, 138.522324, 133.677673
596.519226, 207.932831, 140.700027, 137.655563
595.365845, 207.251190, 143.553024, 139.159348
595.645142, 208.696777, 143.458893, 138.395615
595.872437, 209.421173, 143.856216, 138.904297
596.076538, 210.566391, 145.078857, 140.719528
597.303345, 216.875641, 142.740997, 138.089279
596.619568, 216.780243, 143.451706, 138.009964
596.233215, 211.318573, 143.923508, 137.389542
597.053833, 210.169098, 144.340668, 138.216980
594.785400, 207.527618, 143.243286, 139.766815
595.874268, 208.584213, 143.117401, 138.012482
595.740295, 208.132904, 143.110214, 139.293243
595.869873, 209.099091, 142.240158, 138.856003
595.763916, 208.744980, 142.390106, 138.459656
595.379761, 208.118103, 143.026733, 138.090546
595.845642, 212.049957, 140.076248, 136.549347
597.292419, 214.865479, 136.607483, 132.288651
593.942200, 206.499069, 141.685318, 137.696136
593.295166, 204.639633, 142.736267, 139.182922
596.149292, 208.021408, 140.557251, 136.750977
596.210510, 208.408951, 140.150986, 136.290436
596.048767, 208.737198, 140.312653, 136.604828
595.597473, 207.793915, 140.886017, 137.390350
596.162415, 208.637817, 139.443924, 135.853134
595.661499, 209.074921, 140.368423, 135.829636
594.846497, 208.371872, 141.156128, 136.294556
594.003723, 207.510620, 142.412155, 137.897903
592.030151, 214.001709, 140.461227, 131.886414
592.652893, 211.547653, 140.802032, 134.487595
593.127441, 205.941360, 144.102005, 137.833374
592.251404, 205.489197, 144.606613, 137.634247
592.234680, 205.912445, 146.210205, 141.530762
590.677612, 212.002350, 142.870667, 135.842346
591.899536, 207.416077, 145.324646, 140.197952
592.334534, 209.909149, 143.493927, 140.051773
592.178833, 209.899414, 142.197372, 138.000397
592.313721, 209.557632, 143.025650, 137.114273
593.306641, 210.497620, 142.156738, 135.261826
