230.289642, 185.397766, 98.984604, 90.549034
229.878250, 184.613892, 98.708710, 90.296303
229.839722, 184.669662, 97.986259, 89.651306
232.328140, 184.689743, 101.329346, 89.329636
232.306808, 184.225784, 102.118340, 90.635994
232.301651, 184.363846, 102.024040, 90.489960
231.823914, 183.808212, 100.825272, 91.218781
232.680161, 184.126587, 100.079399, 90.703613
232.691147, 184.167877, 100.006172, 90.673027
234.273941, 184.876007, 100.443504, 88.954727
234.477478, 184.450027, 101.360405, 90.056648
234.918976, 183.993866, 100.630791, 89.809517
233.491394, 183.807724, 102.986893, 91.097099
233.455887, 183.294739, 103.617867, 91.737099
233.494888, 183.258133, 103.806541, 91.800575
233.799133, 185.033752, 97.805840, 91.664330
234.657883, 184.108078, 103.279175, 91.473671
234.008255, 186.315155, 97.799538, 90.475418
233.524734, 184.860672, 104.527573, 92.787804
234.089035, 185.032974, 103.343933, 92.794739
234.082260, 184.979614, 103.409805, 92.987473
235.247391, 184.595200, 104.395683, 93.375847
235.214813, 185.831589, 101.440834, 90.829781
235.244659, 185.663849, 101.319420, 90.894547
236.643051, 184.850464, 104.698997, 90.362724
236.230011, 183.967239, 105.906334, 91.492050
235.753952, 185.438232, 100.168648, 88.768997
233.990097, 183.812241, 106.326698, 91.846191
234.276535, 184.292358, 105.299606, 91.893326
234.341721, 184.361694, 105.129715, 91.810570
235.377777, 185.340729, 104.013344, 92.035500
234.909332, 184.864655, 103.075447, 93.229324
235.175583, 185.295242, 103.447609, 93.889679
236.819870, 185.998566, 102.588501, 91.137138
237.627380, 185.689194, 101.662964, 90.376595
237.809235, 185.435501, 101.599579, 90.778160
240.076569, 185.703339, 100.520180, 89.659142
241.798447, 185.439285, 100.880486, 89.069832
241.096024, 189.253021, 93.074501, 82.675186
244.428085, 185.850861, 97.668831, 88.851547
246.596313, 187.363739, 95.982491, 86.588577
246.582230, 187.262863, 96.030724, 86.710968
246.787735, 187.245682, 94.706612, 84.128075
247.578873, 186.004822, 98.054184, 89.053749
247.034485, 187.708603, 93.514763, 85.971794
249.618088, 187.503876, 95.755844, 86.474472
251.411163, 187.438675, 96.253090, 86.844719
251.224854, 187.510284, 96.427383, 86.881454
252.090576, 188.928055, 93.684647, 86.819527
251.566589, 185.986893, 97.356743, 89.566650
251.706360, 186.128571, 97.198410, 89.369514
253.493881, 188.780563, 91.894676, 86.114174
253.906937, 188.809021, 92.543343, 85.300423
253.883301, 188.829758, 92.573097, 85.309219
255.407410, 189.171112, 92.367317, 86.095497
254.799561, 188.201096, 93.384529, 87.684761
254.017639, 187.999725, 94.387688, 88.604622
254.255096, 187.052109, 94.670425, 89.333977
255.727676, 188.739243, 92.440910, 86.500076
255.796036, 188.415405, 92.440811, 87.175613
251.992584, 185.588989, 98.931297, 88.656128
252.189972, 185.389771, 98.777199, 88.924377
256.662659, 188.391785, 91.401207, 85.828712
253.846970, 187.676102, 93.017044, 83.901726
253.614975, 187.225891, 93.248367, 86.219955
254.059860, 188.426788, 92.592789, 82.609436
253.051651, 187.560425, 92.985207, 84.597313
251.344070, 184.778641, 98.978363, 89.245605
251.279099, 184.750839, 99.075806, 89.276344
254.458160, 186.031677, 96.841728, 86.585884
253.900848, 185.997925, 97.415421, 89.155350
252.705826, 189.116821, 94.653305, 85.740623
254.449188, 185.893997, 96.120224, 86.632347
254.624496, 186.114365, 96.170265, 85.757607
254.758057, 185.562271, 94.743088, 85.470253
251.519623, 185.199860, 99.203423, 88.912155
251.522903, 184.884293, 99.099480, 89.049461
253.945557, 186.603333, 92.605438, 87.547203
255.977661, 186.410919, 93.254799, 85.125320
251.564545, 185.378998, 98.756157, 88.815582
251.244583, 185.122421, 99.739449, 89.818283
251.538086, 184.749283, 98.773163, 91.581795
255.165833, 186.226151, 95.144081, 85.856895
255.145203, 186.133713, 95.167786, 85.975052
254.107910, 187.271500, 94.295097, 82.279022
253.465958, 188.118454, 94.641983, 84.127861
253.280807, 188.002228, 94.910072, 84.294785
251.679276, 187.450958, 96.122208, 85.717499
249.744370, 185.252625, 97.111336, 85.723854
250.335663, 185.749557, 95.311615, 86.370094
246.895416, 184.774826, 99.164719, 89.044014
247.205002, 185.155304, 97.891594, 87.728889
247.210754, 185.251297, 97.802483, 87.624321
247.824646, 184.909363, 95.521523, 83.490982
243.831848, 184.001984, 100.668060, 88.527657
244.004013, 183.635284, 99.776848, 87.718430
243.014053, 183.909958, 101.780357, 89.292595
241.993134, 180.390091, 103.582619, 90.230957
242.178680, 180.378342, 103.528053, 89.856110
243.203049, 181.929031, 100.341461, 87.227928
242.621231, 181.577484, 99.247147, 86.841652
242.413025, 182.660583, 98.701180, 85.628334
241.430511, 181.504456, 98.126404, 86.936958
240.778015, 181.045898, 100.604485, 87.866333
240.797226, 181.031189, 100.505058, 88.042816
242.596161, 180.983246, 100.014534, 90.461769
242.346268, 182.310471, 99.563507, 87.296806
242.400024, 182.311218, 99.437065, 87.342461
241.959457, 181.631699, 99.932312, 88.168922
244.232529, 182.820465, 97.346916, 86.031937
244.435623, 182.508530, 97.129166, 86.266457
243.316986, 181.591705, 98.187721, 86.926880
241.899704, 181.673325, 99.570999, 87.519089
242.512558, 180.388687, 99.666130, 88.425064
241.528656, 180.416901, 99.916733, 89.200256
241.029922, 180.425415, 100.679413, 89.989624
240.779846, 179.890106, 101.095810, 90.896713
239.590607, 181.295395, 101.862617, 90.471031
240.352341, 181.520432, 101.329498, 90.586006
240.400650, 181.717133, 101.541977, 89.688187
242.023926, 182.417267, 100.997726, 89.027489
241.113464, 180.896881, 100.555115, 90.206688
241.733673, 182.592453, 100.447990, 88.820992
243.257660, 179.724564, 100.743065, 90.717117
245.373642, 183.452698, 95.380608, 85.560677
242.465134, 182.377914, 100.818787, 87.333008
244.480865, 181.289230, 98.167213, 86.824234
244.549118, 181.814331, 98.496613, 87.389885
244.637543, 181.682388, 98.496948, 87.171593
244.695450, 181.884262, 99.843948, 88.538216
243.628250, 181.972534, 100.416519, 88.406700
243.989578, 181.709091, 100.398781, 89.236168
243.041031, 181.920395, 101.377686, 89.173874
243.278748, 182.371353, 100.972176, 88.734695
243.527649, 182.526321, 99.986450, 88.535728
246.251907, 182.334808, 96.657013, 87.739731
246.390518, 182.384140, 97.519180, 87.094521
246.843689, 183.104553, 93.153831, 86.989555
246.370102, 181.636826, 99.518501, 88.919983
246.814453, 182.059052, 98.814911, 88.534943
246.814972, 181.893326, 98.794525, 88.783722
247.626740, 183.078430, 96.790634, 88.802063
246.648285, 183.422455, 97.177490, 89.426109
246.856522, 183.436264, 97.541481, 89.472389
241.332382, 184.159042, 100.464294, 90.528381
239.866455, 184.296265, 100.744720, 89.122566
240.341583, 184.118622, 99.677956, 88.999329
240.070450, 184.529877, 98.122452, 88.515083
240.839752, 184.755814, 98.006454, 88.528763
240.918716, 184.830414, 97.888588, 88.466652
245.081512, 187.489777, 90.154778, 86.450722
244.642136, 185.335632, 97.510796, 90.961098
244.600708, 185.152542, 97.163109, 91.539749
243.912354, 187.611832, 103.147385, 92.036713
246.376495, 188.775513, 97.840828, 88.922310
245.929962, 189.091843, 98.441277, 89.349586
248.831711, 189.245789, 99.739517, 89.786423
250.832855, 190.098434, 98.171593, 89.876877
251.427155, 190.350464, 97.913994, 89.461769
249.968521, 194.862579, 95.969246, 86.510071
250.303207, 195.639786, 96.314651, 86.021568
249.646225, 194.809631, 96.703773, 88.323822
252.665192, 192.394257, 95.699722, 88.245598
252.591614, 192.479843, 94.399780, 88.429337
252.637344, 192.932312, 94.230202, 87.726685
246.170578, 190.675430, 101.798714, 90.443497
246.908173, 190.503815, 100.885208, 90.110840
246.791901, 190.466034, 100.995537, 90.084793
244.699371, 191.830521, 103.051331, 91.407570
244.470627, 191.689743, 103.883186, 92.627075
244.390106, 191.675949, 103.957474, 92.664909
243.776749, 190.707916, 103.830276, 93.687279
244.009720, 194.494110, 98.893669, 85.589531
244.006149, 189.544373, 101.805122, 92.084251
242.490936, 189.548340, 103.303795, 93.293404
243.574646, 188.206146, 102.082161, 93.445755
242.578659, 188.549118, 103.262291, 93.323067
242.973618, 189.108459, 103.254936, 92.563515
244.567795, 189.047745, 100.344849, 89.703423
244.175812, 188.729950, 100.855789, 90.100784
244.783417, 188.038696, 101.045563, 90.565315
242.716660, 186.298904, 103.808372, 93.131348
242.715378, 186.328552, 103.727028, 93.266861
242.136459, 186.613892, 104.111229, 92.854607
242.241791, 186.638153, 103.738365, 92.711357
244.916138, 188.082916, 101.195625, 90.294548
241.897675, 187.587341, 104.248077, 92.323807
244.864456, 187.225281, 101.516335, 90.269203
243.962463, 187.976898, 101.907173, 90.816185
242.699493, 188.352966, 102.835609, 90.076271
242.776764, 187.876602, 102.772667, 90.077850
242.849136, 187.833557, 102.641472, 90.130554
242.736649, 186.993484, 101.014595, 89.640579
241.316483, 186.947495, 101.881393, 91.818398
241.210159, 186.946152, 101.962814, 91.875229
240.958710, 187.169159, 100.725380, 91.139404
241.038330, 186.379089, 96.086296, 87.287071
241.599182, 186.738663, 100.300369, 91.638855
240.601486, 185.322021, 99.010605, 88.710251
240.603409, 185.337936, 97.579193, 88.529655
240.403809, 186.329681, 96.928833, 86.808006
239.959625, 184.039932, 99.145111, 88.541199
240.672531, 184.927277, 100.873978, 90.941559
240.695770, 185.211426, 100.588669, 90.282814
240.348831, 183.010483, 99.185997, 87.465073
239.361038, 183.008377, 100.303375, 89.456459
239.539413, 182.888504, 99.886101, 89.835754
240.480698, 182.172363, 100.524956, 87.459312
241.056656, 181.850937, 100.642746, 86.849541
240.692154, 181.611023, 101.058868, 87.157021
239.551849, 179.462692, 102.655571, 88.645050
240.911896, 179.096802, 102.666847, 93.847504
240.404175, 179.563202, 103.111923, 92.950241
241.592209, 180.722290, 100.172493, 89.330757
241.261887, 184.695419, 95.505249, 86.923820
241.384308, 184.348450, 95.748184, 86.654480
237.750534, 182.426498, 104.981224, 91.268311
238.063339, 183.347504, 104.487892, 90.775879
238.198456, 183.410141, 104.362434, 90.885788
237.484390, 184.639511, 104.120361, 91.392517
236.370163, 186.929962, 106.599998, 91.491226
236.657715, 187.590988, 106.351501, 91.084702
236.427521, 187.988632, 106.487328, 91.210442
238.158157, 185.986160, 102.142204, 90.695290
236.661972, 188.347672, 105.660797, 91.564377
236.705017, 185.772034, 102.994164, 91.334091
236.338242, 186.060913, 103.618782, 91.229553
236.230835, 185.918335, 103.762749, 91.271683
238.089157, 186.914963, 101.198761, 89.296829
237.150650, 184.727417, 102.489578, 90.250443
237.207138, 184.729248, 102.399338, 90.229019
235.946320, 186.791534, 91.323883, 83.605316
238.920532, 185.459259, 99.172470, 87.926094
235.934937, 183.913116, 100.166542, 89.154533
235.443024, 183.699905, 99.829361, 88.635170
234.477173, 182.893219, 102.010681, 90.068924
234.219391, 182.476685, 102.582024, 90.205597
235.477081, 185.492752, 87.652740, 81.292076
235.478348, 184.575500, 100.750504, 88.485687
235.448883, 185.430069, 87.751457, 81.285599
235.691483, 183.515411, 99.547188, 87.626060
237.328812, 183.693405, 100.857124, 88.915710
239.126221, 184.843323, 98.286407, 85.983070
239.596436, 184.603943, 98.649750, 86.383888
238.700500, 183.274902, 96.773399, 86.304359
237.410782, 182.478363, 99.248817, 88.446815
239.700821, 183.523438, 95.411354, 85.467110
241.223251, 183.791794, 87.556984, 81.965096
241.225784, 183.739624, 87.605591, 81.981750
239.587540, 181.730423, 95.098793, 87.272507
240.340134, 182.099747, 95.932999, 86.696404
240.517731, 182.130875, 96.292671, 86.907448
239.578781, 181.436264, 95.333557, 86.769745
239.674820, 181.325577, 95.701279, 86.752808
239.688568, 181.395004, 95.769104, 86.654282
241.140137, 183.946762, 86.160896, 80.545067
240.530991, 183.533417, 97.668579, 86.947235
240.810684, 183.767899, 97.254990, 86.675369
240.601929, 183.984619, 97.057480, 86.665680
238.120468, 184.244843, 84.609108, 80.324669
240.126358, 183.414505, 97.707428, 87.563461
237.745819, 184.168518, 85.942268, 80.775200
237.978088, 183.846191, 85.662079, 80.862900
237.524689, 183.926285, 85.985962, 81.371094
237.079651, 183.478271, 86.482880, 81.171204
236.475113, 183.067871, 87.427399, 81.679024
236.624664, 183.621597, 85.911690, 81.034721
238.191788, 183.468124, 89.244492, 82.070030
237.007675, 183.095657, 88.265617, 81.942329
236.970490, 183.100311, 88.319145, 82.036583
233.134323, 181.452026, 97.708893, 86.825653
229.748749, 180.300873, 94.684525, 85.002800
229.853928, 180.253021, 94.646362, 85.083725
227.861465, 180.874329, 98.226540, 86.705513
221.402100, 182.293304, 85.001740, 80.405273
220.636490, 182.279480, 84.623459, 80.625885
218.222488, 181.686569, 91.464226, 83.230125
214.302094, 180.305939, 92.034927, 81.519386
213.005005, 179.667740, 93.005920, 81.890045
209.767807, 180.268570, 96.853752, 86.216644
210.551163, 180.729736, 85.972809, 79.649391
209.463242, 180.046082, 95.497971, 85.250816
207.844345, 180.828445, 84.340195, 79.037956
209.903824, 179.563385, 92.964607, 82.029671
207.492508, 180.380890, 83.859917, 79.796165
207.811646, 179.680649, 89.415977, 81.054321
207.860428, 179.432053, 90.480019, 81.082588
206.640137, 178.560898, 91.310196, 81.750481
208.396088, 179.391541, 90.034668, 81.397224
208.583664, 179.622742, 90.953415, 80.751671
209.256760, 180.073914, 90.297928, 80.544464
210.773254, 184.782562, 84.241531, 73.132355
211.966354, 181.510773, 88.931801, 78.059555
211.991196, 181.540848, 88.895966, 78.083008
210.711716, 178.165253, 95.358032, 82.748871
211.663910, 179.110947, 96.010201, 83.103889
211.719086, 179.192093, 95.820648, 83.033112
215.719955, 178.747345, 94.891342, 83.850113
217.658569, 178.566040, 95.268440, 83.993172
218.399811, 178.567215, 94.400131, 83.846359
221.181244, 179.349579, 96.410217, 85.287491
222.421494, 183.574356, 82.898056, 75.321571
222.445709, 183.595764, 82.933495, 75.287468
223.829071, 181.371353, 95.459427, 83.442879
227.085815, 181.340042, 95.311707, 84.151062
227.075897, 181.281754, 95.427277, 84.215210
229.324463, 182.681503, 88.574287, 79.633400
230.762772, 181.815536, 90.656250, 82.848404
230.919785, 181.911118, 90.420601, 82.148079
233.645569, 183.033157, 83.514778, 79.047371
234.194931, 182.462784, 84.616211, 80.554138
233.998535, 182.466705, 83.694336, 80.427864
232.743896, 181.533951, 93.953522, 83.818604
231.237503, 182.014999, 98.451767, 86.900101
231.908081, 182.014557, 97.930534, 86.872734
233.937912, 182.233002, 92.819954, 82.709557
233.559402, 181.479935, 93.010757, 83.361618
233.239075, 181.173569, 94.262779, 83.760010
233.762970, 181.309525, 94.251984, 83.725571
234.403473, 180.297943, 94.567589, 84.103851
234.426636, 180.406357, 94.662666, 84.031052
236.063324, 179.592468, 96.314194, 84.687584
235.965286, 179.157135, 95.970802, 85.534111
235.938599, 179.026627, 96.037956, 85.638039
236.364563, 179.070389, 95.689781, 85.635529
236.085022, 179.492874, 97.387207, 85.026337
236.420288, 179.519073, 95.703705, 84.852707
236.887848, 179.406937, 95.856766, 84.775368
239.638443, 182.453827, 86.716316, 77.899452
239.725037, 182.469131, 86.641563, 77.942917
238.370438, 183.323380, 85.490211, 78.474663
240.396072, 185.194077, 86.915123, 78.907028
238.092834, 181.596832, 95.325066, 84.787872
240.115189, 183.628189, 87.425461, 80.412697
238.154678, 181.727066, 99.889977, 88.908936
238.150391, 181.728088, 99.850250, 88.927986
240.381302, 182.887283, 99.710503, 89.499931
243.701080, 187.661652, 88.323730, 80.531441
241.301468, 183.894684, 99.926376, 89.102463
244.383148, 184.818954, 100.052910, 88.914803
247.835571, 183.533020, 96.810181, 86.216721
244.797073, 184.990082, 100.000298, 89.338493
245.886765, 184.734711, 100.757561, 88.831169
246.598709, 184.722092, 100.596970, 89.339333
246.948105, 184.980667, 99.982971, 88.875404
248.899506, 186.230225, 95.478096, 86.366974
249.273117, 185.695526, 94.977425, 86.610283
248.875000, 185.672058, 96.113197, 86.892593
247.016220, 184.867493, 98.150253, 87.602844
244.735229, 187.949768, 92.859337, 83.786774
245.491394, 187.853119, 92.340904, 83.973976
247.037598, 184.689423, 97.697357, 86.894547
246.178864, 183.944000, 97.560036, 86.873550
245.492355, 183.828583, 98.599297, 86.980957
243.989151, 184.537979, 99.343185, 88.769447
243.517105, 185.290237, 99.543518, 88.423126
243.431992, 185.249283, 99.612999, 88.408730
243.051712, 185.728439, 99.345955, 88.103714
242.996490, 183.986176, 99.669327, 89.180153
242.896317, 184.008087, 99.646324, 89.210930
242.891907, 184.670029, 99.376343, 86.027161
244.257568, 185.022919, 98.526855, 85.005440
244.413147, 185.198761, 98.183311, 84.868019
243.679718, 185.384674, 98.587830, 84.894073
242.763916, 185.450790, 99.570450, 87.030228
242.445572, 184.876022, 100.705307, 87.331718
243.352676, 185.619080, 94.168694, 85.190498
243.855743, 185.373672, 94.506912, 84.607895
243.962006, 185.134216, 94.303635, 84.941856
242.482590, 186.982376, 88.402992, 80.391998
243.008835, 187.448715, 86.350883, 79.263672
243.960327, 187.360626, 85.947273, 78.689453
243.173492, 186.781265, 88.985138, 80.716835
243.778473, 187.516968, 89.014832, 80.905182
243.852066, 187.557358, 88.954758, 80.863380
242.578857, 186.768143, 95.837433, 83.257347
241.897034, 186.918015, 92.550240, 82.417068
242.743759, 186.696259, 94.908356, 82.936386
239.691467, 185.003052, 93.044479, 83.526810
240.597839, 186.913528, 83.312202, 79.257156
239.276535, 186.432114, 83.771896, 79.708160
239.968185, 186.585709, 84.631287, 80.731888
239.695663, 186.041595, 83.406738, 80.176949
239.787445, 186.200470, 83.290337, 79.983505
239.281631, 186.641647, 82.591438, 79.892624
240.163162, 186.675186, 83.207214, 79.840561
239.612671, 186.849869, 81.965515, 79.489929
240.345993, 186.836456, 83.358742, 79.542992
240.467850, 186.716583, 83.445602, 79.719772
240.414917, 186.774918, 83.060753, 79.504272
240.177078, 186.691940, 82.473076, 79.193764
239.493500, 186.065170, 82.752350, 80.620598
239.411789, 186.153793, 82.651184, 79.835419
238.683395, 185.002747, 83.788971, 81.229836
238.449783, 185.129745, 83.551895, 80.910538
238.970947, 185.062683, 82.250870, 79.717232
242.235840, 184.045090, 94.624542, 85.755363
240.575531, 182.558899, 90.315681, 84.058289
240.442841, 182.514389, 90.432434, 84.156548
241.759445, 182.566727, 90.986351, 82.778175
243.938019, 182.162720, 92.003944, 83.833580
244.035797, 182.206894, 91.831711, 83.660454
243.260910, 181.583420, 91.432961, 83.312904
242.840317, 181.288483, 92.079315, 83.240273
243.045410, 181.480316, 91.890877, 83.044212
243.808960, 181.613113, 89.318336, 82.881630
244.108200, 181.012344, 90.538239, 84.716431
243.864670, 181.462158, 89.942413, 83.780983
243.620575, 182.542618, 92.332550, 85.480202
243.760803, 182.310959, 92.617500, 85.685211
243.402924, 182.200745, 92.090874, 85.943977
240.737579, 180.809128, 90.875572, 86.670776
241.027710, 181.692520, 90.430367, 84.053139
241.007050, 181.684967, 90.455795, 84.014008
240.520432, 180.847168, 90.393875, 83.403664
239.959076, 180.533173, 89.694817, 83.941643
239.889603, 180.477264, 89.746986, 83.785881
239.865494, 181.778275, 91.799957, 84.124710
237.776184, 180.882172, 90.958382, 84.837624
243.260208, 181.620819, 92.821518, 84.084984
242.862228, 181.020096, 93.972145, 85.204765
243.684097, 181.281403, 93.618484, 86.276352
243.441711, 181.090286, 94.426880, 86.377525
238.833893, 182.018967, 87.693787, 83.444450
243.769943, 182.735092, 95.337845, 88.458138
243.160324, 182.966019, 95.423073, 89.069450
240.132477, 181.930573, 86.795280, 81.462296
239.521561, 181.134445, 93.293983, 87.300262
239.597366, 180.939941, 93.424881, 88.159714
238.902054, 182.989471, 87.065025, 81.733025
241.824554, 182.606659, 94.649223, 84.940887
241.143112, 181.366669, 95.630852, 86.052986
243.214325, 184.195587, 92.362999, 84.297470
240.075790, 181.970551, 95.215988, 87.418121
243.193817, 183.361099, 95.479179, 86.909294
242.662643, 184.419815, 96.162422, 87.448479
241.402359, 184.070572, 89.580566, 83.448059
241.387222, 184.058716, 89.729401, 83.605637
240.139359, 183.928925, 90.394836, 84.239754
240.801727, 184.710815, 96.849792, 87.208992
240.618286, 184.587097, 96.999290, 87.577286
238.801529, 182.313873, 94.519165, 87.243980
238.293030, 180.729919, 96.086296, 89.720581
237.146347, 181.527161, 89.343834, 85.751068
239.073654, 182.955795, 88.089928, 83.536171
238.036926, 183.178848, 89.691269, 88.127487
238.886841, 184.014664, 89.704788, 86.703598
237.698853, 183.594727, 89.583527, 87.285973
238.098557, 183.898804, 89.390884, 87.053917
240.378372, 184.158997, 91.012741, 85.601074
240.601883, 182.791977, 94.252472, 86.987320
240.792130, 183.606796, 85.792862, 81.071136
240.381302, 183.840363, 86.644112, 81.123589
239.761841, 183.871643, 87.502151, 81.904068
239.851547, 183.989731, 87.187195, 81.478851
238.948624, 183.670380, 87.203552, 82.931961
238.490341, 183.952057, 85.536240, 81.487022
238.413757, 184.541580, 85.004112, 81.422791
238.378357, 184.479279, 85.063873, 81.480247
239.277451, 184.854248, 84.090805, 80.510826
238.956772, 184.784073, 83.962471, 81.322075
238.848526, 184.870209, 84.050682, 81.110176
237.529541, 184.401245, 85.659920, 81.941223
237.384171, 184.577698, 85.744141, 81.716621
237.394516, 184.618591, 85.884819, 81.734413
238.389557, 185.179382, 84.474480, 80.437927
239.515915, 185.624557, 82.176895, 79.453110
238.651306, 185.386871, 83.247101, 80.089569
238.625092, 184.561584, 84.066986, 80.239311
238.570801, 184.411530, 83.386642, 79.752213
238.189056, 184.100006, 84.231308, 79.938187
237.136612, 185.532318, 85.036438, 80.991661
237.348862, 184.722595, 87.162094, 81.868599
237.381531, 184.715866, 87.159477, 81.877716
237.549149, 185.090149, 86.984001, 82.495262
237.964523, 185.221207, 86.725204, 82.040199
238.186203, 185.493774, 87.050301, 81.749718
238.281296, 185.505447, 85.768684, 81.851486
239.105377, 183.892273, 94.275124, 85.014465
239.221481, 183.998016, 94.149033, 84.841362
237.309982, 184.715485, 85.968742, 81.127884
239.652740, 183.987152, 95.029610, 86.486450
239.939621, 184.409744, 94.450676, 85.505043
239.564178, 184.085480, 94.994110, 86.222610
239.369125, 184.896225, 94.118347, 85.667496
239.453812, 185.013535, 94.110756, 85.661102
238.542801, 185.075516, 84.977081, 79.313019
238.433884, 185.367569, 85.365723, 79.023369
238.572723, 185.391907, 85.341881, 79.123772
243.348495, 186.531143, 92.620209, 83.764816
239.034622, 185.826279, 97.692696, 85.566742
239.187164, 185.926849, 97.459198, 85.302422
239.689331, 185.921295, 97.568604, 86.702377
239.656631, 186.797455, 87.712425, 81.562836
239.802963, 185.917450, 97.575676, 86.544609
239.482880, 186.776978, 88.404724, 83.736916
239.415405, 186.754883, 88.771278, 83.843155
239.708145, 187.006195, 88.169029, 83.711021
238.298721, 185.728943, 99.898384, 88.886810
238.989502, 186.197372, 99.145172, 88.424347
241.633484, 187.485703, 84.199539, 78.934822
238.710907, 186.019836, 99.556068, 88.834328
240.431641, 187.117203, 84.835732, 80.209595
240.412506, 187.116135, 84.958435, 80.228043
240.364777, 187.350540, 84.457184, 80.029572
240.400482, 186.000244, 98.946793, 91.982307
240.490967, 187.573730, 93.103813, 86.540657
238.358093, 185.628189, 98.345886, 89.733627
242.056564, 188.406525, 83.433281, 78.699829
240.693710, 187.450089, 96.979759, 87.880692
