635.791565, 139.061371, 98.368156, 105.145767
638.243103, 143.595337, 97.143059, 97.476158
638.663513, 146.067200, 100.247581, 102.759415
638.605347, 146.833618, 102.588402, 103.573982
637.876709, 143.945465, 99.602966, 106.013916
636.816467, 143.955627, 103.565636, 111.778633
636.882568, 145.219131, 101.902199, 111.611420
637.115967, 144.400787, 102.143700, 113.894783
638.281189, 152.242920, 104.409927, 105.250313
639.267151, 152.400116, 100.748108, 104.483398
637.489990, 147.009811, 102.221642, 108.639961
639.044128, 150.641708, 100.825287, 104.118271
638.594360, 148.159409, 99.436058, 107.127129
638.051331, 147.793762, 100.511391, 108.908211
640.930115, 153.302063, 99.240860, 100.939117
641.040527, 153.695999, 98.109390, 100.411110
640.809753, 153.732651, 99.228203, 100.255356
637.852295, 152.412537, 101.662148, 103.990067
638.102966, 150.992691, 99.956932, 100.119690
632.215271, 147.115204, 107.530327, 105.257248
632.563293, 144.050980, 102.166702, 109.718704
633.855103, 144.498291, 100.483101, 101.913963
632.883484, 145.066101, 100.852196, 101.390099
634.638123, 147.412170, 103.352859, 101.197235
631.286926, 142.778290, 102.032562, 106.563904
630.992432, 142.595032, 102.173691, 107.480812
631.348389, 142.119644, 101.525925, 108.775307
630.737915, 143.788208, 103.954765, 109.757332
629.837891, 141.669098, 103.266670, 110.245605
630.462952, 142.739563, 100.355385, 108.499252
629.469055, 143.924118, 99.664711, 106.297096
629.578735, 143.244308, 99.728790, 106.230072
630.815369, 143.927368, 99.922722, 101.775139
630.829529, 142.974274, 99.810822, 102.136589
628.489868, 142.009705, 98.678337, 103.647202
630.201843, 148.447357, 100.758186, 99.723732
627.378174, 148.425217, 100.668152, 100.461243
624.402222, 147.214844, 103.756416, 102.107658
620.486877, 147.367416, 107.363235, 102.126358
615.071960, 143.010574, 109.603874, 104.367828
615.518005, 148.737305, 105.231911, 102.810532
612.997498, 145.299805, 110.397568, 106.995872
611.441223, 147.019135, 109.063210, 102.040985
612.276611, 147.238297, 107.723312, 102.825111
613.719360, 143.808044, 106.393875, 108.134254
613.964111, 145.409180, 106.342148, 106.903816
610.634338, 145.535324, 107.906601, 107.970390
608.745361, 145.434692, 108.624435, 109.362808
608.918091, 147.086411, 106.463432, 106.210205
609.063904, 142.460846, 106.393684, 109.994812
608.408142, 147.406128, 105.141495, 106.919662
608.830078, 145.065338, 103.102661, 106.584976
604.537781, 146.917175, 107.309616, 109.231339
602.746582, 143.163391, 109.075752, 111.663071
605.709595, 145.023178, 102.171112, 105.667625
605.058655, 148.491867, 105.923782, 107.894913
600.104126, 147.715195, 109.235535, 110.874557
602.568237, 149.024811, 107.374763, 109.881783
600.846375, 149.083603, 107.892174, 108.162331
601.241821, 146.423981, 103.602814, 108.791840
603.450989, 153.178070, 102.507759, 101.860153
600.612366, 149.588058, 103.019745, 105.299019
596.852417, 145.329651, 105.774139, 107.368912
597.234192, 146.424500, 105.308334, 107.451065
595.146118, 150.365906, 107.050972, 108.125099
594.361206, 148.223602, 106.621773, 108.189018
597.196228, 148.271149, 103.449265, 105.405678
595.028381, 149.909637, 103.974861, 106.714401
593.917847, 150.231201, 104.687408, 106.678093
596.278137, 144.730316, 103.274353, 106.393448
594.530579, 147.148392, 105.489166, 106.393082
597.343750, 145.858795, 103.851997, 106.193359
594.849915, 143.349854, 108.461060, 110.766350
595.573730, 142.089096, 109.262444, 112.266533
595.397949, 142.412582, 109.162132, 111.379997
598.242737, 148.145355, 102.902557, 105.584869
597.400696, 145.660126, 104.831001, 108.346390
599.039612, 142.714325, 104.412315, 108.788353
596.451599, 146.090027, 107.499702, 108.461960
599.916138, 143.243652, 104.921097, 109.119286
600.997314, 149.304062, 103.515419, 106.732697
600.369934, 148.876968, 106.123764, 106.085358
599.740906, 145.388779, 106.229614, 106.825211
601.871216, 148.551270, 107.590813, 104.205276
604.051392, 149.936920, 108.103432, 102.810791
605.281067, 146.313629, 108.561111, 104.431053
607.659180, 151.451874, 107.094002, 101.793396
609.619751, 146.898544, 107.722496, 104.328392
608.939148, 145.093414, 109.839577, 108.227524
614.240234, 147.521820, 105.468369, 103.384796
616.429871, 147.399353, 106.521965, 101.722694
618.485901, 146.772934, 104.881279, 101.101234
621.072571, 146.761612, 103.767632, 101.331505
622.852234, 147.035721, 103.347252, 100.620605
626.979919, 148.279190, 102.493958, 96.630363
625.671082, 144.859970, 104.131752, 101.204697
623.819214, 142.422562, 101.847511, 105.680397
629.178528, 147.233780, 102.397934, 100.322952
631.481689, 145.458542, 102.409340, 101.955597
630.033813, 144.012253, 101.274902, 106.453415
632.086243, 145.638611, 102.338898, 103.288826
634.242554, 146.728134, 100.718872, 102.522034
632.018250, 142.723984, 101.205978, 110.023613
637.565369, 147.064453, 97.957794, 102.726814
633.722534, 148.091339, 105.261520, 105.838051
634.659729, 148.329819, 105.015106, 106.255852
634.810608, 148.017105, 105.087494, 104.900658
635.335815, 148.142029, 106.023079, 105.761627
636.076660, 147.469193, 104.688416, 105.458923
636.104614, 147.706482, 104.597054, 105.294121
635.376587, 149.189194, 101.265076, 104.942360
635.245361, 148.988678, 101.378113, 105.266884
636.604736, 149.936432, 100.495705, 103.039238
636.626831, 150.320160, 101.223305, 105.075249
637.232178, 150.196243, 100.505974, 104.222076
634.290710, 146.617798, 105.112320, 106.039314
636.649170, 149.093231, 100.359108, 101.059921
636.204163, 149.018341, 101.094772, 103.427338
635.330750, 149.222687, 100.854904, 104.702660
635.814697, 149.051315, 100.106323, 100.632301
636.697021, 150.305023, 98.985435, 103.798386
638.170105, 150.728912, 97.383301, 103.006714
636.157349, 148.220169, 99.780327, 105.526634
636.124329, 148.301651, 99.872375, 105.423538
637.784302, 150.175674, 98.192245, 103.587105
637.779724, 144.431625, 99.733261, 109.136581
637.748535, 149.196793, 100.160889, 102.046638
636.455750, 148.298401, 102.249619, 103.061073
636.207275, 148.643524, 102.613541, 103.862595
635.921021, 147.962097, 102.883652, 103.540520
637.338440, 150.356476, 101.543755, 101.475655
636.466553, 147.706680, 102.513298, 103.400017
634.210266, 146.727554, 103.522858, 104.321510
634.925293, 146.813202, 103.650002, 104.221169
637.790344, 149.062653, 100.654984, 102.275284
633.342957, 142.097412, 100.720322, 109.793694
633.555237, 141.534424, 100.071480, 108.687103
633.007629, 141.313675, 100.878975, 110.581490
633.007751, 142.834106, 100.626823, 108.423973
632.855347, 141.550385, 100.910667, 109.838715
633.040771, 142.044098, 100.448135, 109.676399
633.012085, 143.278580, 99.395920, 106.921906
632.503357, 141.797211, 101.046257, 109.945633
632.713867, 142.823822, 99.695328, 107.741158
632.364990, 143.400879, 99.679703, 106.666725
632.529907, 143.125122, 99.677559, 106.875275
632.745850, 144.119141, 102.561813, 107.553047
637.232849, 149.138962, 98.212219, 102.336121
632.610718, 140.445953, 99.630310, 111.169655
633.477356, 141.712112, 98.796539, 110.200424
632.603638, 141.432144, 99.697533, 110.559280
630.754150, 141.620926, 100.524872, 110.462654
630.422180, 140.403763, 98.886574, 109.268051
630.261475, 142.340530, 99.148430, 107.344208
628.813538, 148.371277, 100.412598, 100.707130
626.900085, 147.804794, 102.691673, 101.243179
625.831360, 150.045837, 101.538208, 99.086342
625.690613, 150.157883, 100.816093, 98.469978
622.138916, 148.971375, 103.820564, 99.247643
617.832703, 142.276215, 110.946228, 108.959358
620.416382, 147.319427, 103.498596, 103.259781
616.487671, 147.924423, 105.520920, 101.686554
613.651489, 148.132233, 106.360107, 102.004227
613.020996, 149.428909, 107.154808, 102.838982
609.518799, 144.758453, 109.415359, 106.203911
613.586792, 144.421585, 106.941216, 105.095924
614.477539, 143.110626, 102.306824, 105.518150
611.723877, 143.586990, 106.038963, 105.642883
610.537537, 145.090683, 107.763832, 105.854233
610.399292, 139.260834, 103.867439, 107.886536
611.114136, 142.956406, 104.114799, 104.409172
610.242554, 140.548447, 104.730064, 106.479317
608.184753, 138.538361, 103.076073, 104.587784
606.811890, 140.464279, 106.936737, 108.500870
609.432983, 143.509384, 99.810318, 99.332703
605.502808, 140.278442, 103.892136, 104.351906
611.069885, 144.033966, 104.742035, 100.598015
606.458374, 140.717651, 105.276199, 103.619972
608.171326, 139.266174, 102.698036, 105.361801
605.722412, 141.204468, 102.432022, 105.317589
604.622742, 140.313110, 104.847565, 107.096947
606.060669, 140.318939, 103.162834, 106.489082
607.199646, 140.833145, 100.122322, 103.577988
611.005310, 141.224960, 106.723152, 102.575928
611.602356, 140.558197, 107.105347, 101.668602
605.054382, 139.244934, 102.532959, 103.556488
609.830750, 141.012817, 102.189697, 99.521240
604.703735, 141.199341, 98.907120, 96.870842
603.324280, 138.096100, 104.814934, 104.738060
603.458069, 136.061157, 105.130905, 108.014900
604.207581, 138.568222, 102.679764, 108.299576
604.837463, 139.401596, 98.866104, 102.876770
599.918335, 137.495438, 104.222038, 106.410980
599.354919, 139.534393, 104.180328, 105.740761
599.891296, 139.009827, 105.770744, 108.008774
600.677917, 140.119202, 104.713493, 107.893539
600.243225, 140.214355, 105.562759, 108.886055
600.817261, 140.364136, 104.533920, 109.240700
600.583069, 141.061523, 103.692406, 107.980774
600.497803, 140.926056, 104.025581, 109.758987
600.959167, 140.708206, 102.241234, 108.396133
601.599670, 141.210663, 100.068329, 106.296043
601.867432, 140.842346, 98.361923, 104.885651
602.858704, 139.574997, 96.310806, 102.953545
602.960083, 141.438019, 96.825066, 102.412926
602.558167, 140.654053, 97.435913, 103.418098
603.287109, 141.113327, 97.566399, 102.882133
604.631531, 143.022675, 96.389755, 100.378670
604.622559, 142.581528, 98.123756, 102.594894
606.549194, 142.443115, 98.090614, 103.983833
607.812073, 143.157089, 98.479683, 103.867088
609.528992, 142.582520, 98.192749, 104.534752
610.404785, 142.087753, 98.518555, 104.126434
610.815247, 140.361099, 98.300552, 105.416557
610.364685, 139.835480, 100.581329, 104.027184
610.569031, 141.433868, 98.402496, 101.925316
609.915466, 137.397614, 96.857826, 104.318001
610.005615, 139.230057, 98.531349, 103.898140
609.944092, 139.300659, 101.872017, 106.791267
614.899536, 145.029480, 96.552437, 101.399864
611.385681, 141.816177, 101.164078, 105.547592
609.775879, 144.130264, 97.639931, 98.893318
615.202026, 137.426422, 101.684891, 107.347992
613.741455, 143.245087, 103.167999, 106.039215
610.971680, 140.465668, 108.881310, 110.227722
613.268799, 145.915924, 109.307487, 108.212524
614.890320, 144.271454, 109.193703, 107.978409
618.415588, 144.761566, 109.058235, 106.287689
