463.200378, 153.716934, 116.683640, 114.640762
464.489990, 152.735336, 116.822037, 116.302834
465.260834, 153.165543, 115.629036, 114.382614
466.256836, 153.478439, 114.452354, 113.995544
465.246887, 153.477554, 115.625069, 115.211624
464.898346, 154.066772, 115.714470, 113.876984
465.026428, 145.584503, 116.643318, 122.635735
466.114227, 154.333801, 115.149490, 113.572220
467.373260, 154.119858, 113.902496, 114.031960
469.995636, 151.074234, 114.768272, 119.341156
464.277771, 150.016693, 116.757927, 114.897102
465.772491, 154.106857, 114.935616, 113.667816
466.057953, 155.898392, 115.815849, 115.411392
464.186157, 158.158447, 114.447533, 115.400436
462.798157, 157.998932, 115.376976, 117.148438
461.808105, 161.065094, 113.679955, 113.976006
461.302155, 162.341965, 113.457985, 113.600662
461.168182, 162.811508, 112.543190, 113.494316
460.323608, 163.005569, 112.521332, 113.728134
457.609924, 161.966980, 115.806747, 115.845047
457.013428, 162.953842, 115.786743, 114.456451
454.731842, 163.329483, 117.717102, 116.731781
452.850006, 163.097137, 118.645348, 119.956779
453.291412, 164.474274, 115.621727, 117.924339
450.988251, 165.512512, 117.931801, 118.379662
447.521179, 161.985138, 117.789063, 114.378937
450.040070, 168.473206, 116.737007, 115.295525
451.734039, 172.578873, 114.120125, 111.959801
449.173187, 171.397568, 115.226364, 112.887230
449.534637, 173.329666, 114.468643, 110.244530
447.313110, 171.781677, 116.917770, 115.935638
446.611511, 168.487518, 118.997963, 119.874748
445.606598, 170.391190, 117.210876, 117.447342
445.288422, 167.575165, 119.160271, 120.568985
444.888214, 167.943817, 119.525581, 119.763924
446.916504, 169.414978, 118.239655, 118.737404
447.553528, 168.745255, 118.148766, 119.214012
448.070831, 173.301315, 115.278656, 111.010429
449.177826, 170.458374, 116.956207, 117.399529
449.272064, 170.302734, 116.857094, 117.886017
449.613770, 171.667877, 115.155731, 114.779236
450.493652, 170.235657, 116.794220, 118.041702
449.850281, 172.836746, 116.410851, 113.632301
451.869141, 172.190674, 113.562454, 113.425804
450.580658, 171.891403, 113.822701, 112.377426
451.710144, 171.297806, 112.995613, 112.751762
452.444794, 171.280975, 112.096725, 111.704697
453.061554, 171.273712, 111.549515, 110.903572
452.742035, 171.601089, 112.213104, 109.277000
452.173248, 167.154663, 116.825691, 120.444542
453.216156, 170.346619, 112.157471, 111.245857
453.720337, 170.548187, 110.569794, 110.602577
453.428345, 169.037979, 110.746025, 112.401253
452.767578, 165.978088, 113.587524, 116.073425
452.491608, 166.357498, 112.348946, 112.690460
451.817841, 164.753342, 112.971893, 113.196732
451.494537, 161.397766, 114.837204, 117.974815
453.645874, 165.717056, 110.956749, 111.163979
452.512939, 160.396271, 115.350388, 118.702209
452.771881, 160.609344, 116.144653, 120.158524
454.340698, 162.697479, 114.008667, 116.794739
451.975586, 154.281967, 112.407257, 114.741516
453.830139, 156.623123, 110.473114, 114.885559
452.380035, 158.412354, 114.627075, 118.485893
452.901245, 159.212189, 114.078506, 117.385239
452.091980, 153.644592, 111.668633, 115.082825
452.979614, 162.687531, 112.910431, 112.145889
454.020935, 162.211761, 112.474106, 111.449806
455.805756, 158.713379, 112.106239, 112.007767
456.620911, 157.937973, 111.438309, 112.673027
458.812225, 154.828400, 107.747986, 109.800690
459.088440, 153.368698, 110.021072, 111.901855
459.564484, 151.962006, 111.066032, 112.060089
460.471130, 150.713913, 109.011551, 110.208870
459.983063, 149.176559, 111.020950, 112.315285
459.310699, 147.870010, 111.031097, 113.941757
459.729340, 146.457367, 112.788132, 116.874840
455.960266, 144.686493, 116.505775, 117.637085
459.011414, 146.349701, 113.105431, 116.537003
458.869537, 148.312408, 111.959091, 113.179291
457.715210, 148.142410, 112.504883, 113.992592
455.856171, 147.001465, 114.003181, 114.686722
452.856262, 144.646576, 116.178009, 117.660736
451.783783, 144.518082, 117.331505, 118.771965
453.719849, 147.146820, 114.684128, 114.345650
452.016907, 144.569412, 116.026573, 118.955139
452.960052, 143.852448, 115.332809, 116.788162
452.981842, 144.193634, 113.699745, 115.483582
451.975464, 144.700012, 113.408302, 114.912514
453.735870, 143.671570, 112.769890, 116.217941
451.239136, 141.747269, 115.024017, 117.655899
452.930817, 142.649567, 114.482033, 113.281509
453.576996, 141.736267, 112.744186, 113.327415
453.002930, 143.227188, 112.518593, 112.566376
453.520996, 141.854416, 112.877853, 113.533440
453.587036, 141.994217, 112.831261, 113.489960
454.118744, 144.543304, 110.313042, 110.435699
452.277100, 141.503326, 114.055885, 112.879097
452.015137, 141.500610, 114.725777, 113.787842
452.913025, 141.421524, 114.214912, 115.107460
452.993927, 143.755951, 112.235374, 114.731544
453.208832, 146.015793, 111.091362, 115.172729
452.919952, 143.539917, 114.175659, 117.854431
452.002289, 143.054443, 115.699760, 119.168571
451.001892, 143.753052, 117.071510, 121.517975
452.294250, 147.292786, 113.003044, 116.453705
450.940887, 146.630295, 113.204193, 118.902130
450.553711, 153.140366, 111.495773, 114.385933
