475.080688, 155.261261, 77.874443, 81.600243
475.096313, 155.244110, 77.872398, 81.569031
473.566711, 154.720306, 78.494652, 81.829445
473.760162, 154.368134, 77.460938, 81.084808
472.707520, 155.627640, 74.576714, 80.808929
470.158142, 154.147049, 75.426735, 80.834618
469.720123, 152.500473, 73.507744, 78.586159
467.554901, 151.566681, 76.958427, 82.388512
464.955170, 150.802475, 76.901596, 82.334396
463.075378, 151.032532, 76.695564, 83.896286
461.087250, 151.907394, 72.628136, 78.418861
456.341888, 150.279495, 76.696220, 81.414047
452.746826, 150.743011, 76.098892, 83.977875
452.830658, 150.825806, 76.089088, 83.968819
446.604370, 147.852417, 78.521332, 85.950752
446.563110, 150.074860, 73.710907, 81.010887
441.873688, 148.865723, 75.232765, 85.537598
440.440460, 149.327896, 72.705956, 76.596748
438.346008, 148.176025, 70.845024, 74.850044
438.284515, 149.063583, 71.995583, 76.308884
431.449036, 148.302582, 77.397766, 84.067696
428.375580, 149.359818, 77.596588, 83.522049
427.381195, 148.985596, 74.875771, 80.466507
425.659515, 149.643631, 74.010475, 80.482361
422.143494, 149.221313, 77.833023, 85.789696
423.158844, 149.771225, 76.519997, 84.062088
421.278137, 149.470291, 74.850540, 80.801201
419.604645, 147.579147, 77.729500, 84.721123
416.280243, 148.212906, 80.182159, 84.960579
413.825989, 146.378723, 81.472313, 89.071800
415.561493, 151.236725, 75.632133, 81.451607
415.230682, 150.966644, 75.739059, 80.084663
414.024719, 148.072617, 79.452072, 89.219200
413.661926, 149.218567, 78.244797, 87.426643
411.063538, 148.109833, 80.083931, 86.657837
412.863892, 147.231766, 78.220444, 86.389832
411.672729, 145.971985, 78.561531, 89.366524
412.556610, 145.888992, 77.671944, 87.888344
411.567047, 145.162338, 76.528282, 86.166946
411.344849, 146.217926, 72.677063, 78.654671
412.462219, 147.205231, 71.472382, 78.214760
409.965729, 146.649246, 73.798294, 80.118286
407.482666, 147.678238, 76.318054, 87.170334
407.480957, 147.727951, 76.191032, 87.028191
407.435120, 149.531326, 77.940033, 90.532768
407.929138, 151.901596, 78.402885, 91.012703
408.609497, 154.173874, 78.440750, 91.285461
410.576050, 155.087921, 78.286324, 92.829697
410.382141, 156.383926, 78.236641, 90.563599
414.370880, 159.266556, 76.351196, 81.246330
414.512695, 155.998230, 80.641068, 93.433014
415.004578, 155.368454, 82.156281, 92.594978
416.860260, 154.247696, 78.810501, 88.516525
416.088196, 155.246964, 75.952522, 83.973717
422.721954, 151.795868, 75.422012, 85.191727
422.790100, 151.868286, 75.365021, 85.224991
424.440674, 150.069107, 76.866844, 85.804916
426.311371, 149.822189, 78.891754, 87.527611
430.077911, 148.790207, 77.569717, 84.773727
432.483765, 145.864105, 80.631744, 85.556915
435.841187, 145.686493, 78.528488, 83.652428
435.798065, 145.903275, 78.803795, 83.416801
437.870209, 146.019455, 78.306984, 83.611534
439.787903, 146.036972, 79.187569, 83.942245
441.180511, 147.198700, 78.628258, 82.738968
443.232697, 148.456146, 78.857002, 83.382599
443.199829, 150.912979, 73.369194, 80.417976
443.403442, 150.967514, 74.179047, 80.725761
443.808716, 150.009583, 79.718872, 82.656677
445.652771, 152.392609, 78.169762, 82.721046
446.799652, 154.053299, 78.172531, 86.323975
449.977661, 151.745605, 78.894020, 83.767136
452.472900, 149.535370, 77.307983, 83.817001
453.082794, 149.481293, 77.124039, 83.120567
456.631927, 147.538406, 76.907234, 81.639503
458.594635, 148.397079, 77.336845, 81.915321
459.257080, 149.615860, 79.406136, 82.659019
460.196655, 150.492844, 80.031570, 84.425560
462.207520, 153.986511, 79.276375, 84.905746
462.302765, 156.418030, 77.403282, 85.092667
464.552032, 155.628403, 75.259987, 81.465912
467.102722, 153.365189, 75.709480, 81.253914
471.498962, 151.023987, 76.256058, 81.140045
470.215790, 150.293365, 73.314125, 81.374039
473.647736, 149.575668, 72.898819, 79.461197
477.091003, 150.143372, 72.389977, 81.041458
477.147247, 150.177429, 72.809570, 79.917442
480.415741, 150.500015, 72.533913, 79.935547
481.078369, 148.923050, 76.839722, 80.792465
484.345184, 152.025162, 74.341003, 81.869797
487.999512, 151.028000, 72.938385, 82.269058
487.273529, 150.128830, 76.885338, 82.946022
487.390442, 150.010254, 76.870659, 83.633545
489.968781, 151.691849, 75.145981, 83.038727
491.382721, 151.281082, 76.560570, 86.290688
492.413239, 151.023743, 77.039543, 83.476952
493.806854, 152.611694, 76.227608, 82.533142
493.853638, 152.410797, 76.298149, 82.863487
494.088135, 153.018875, 76.327980, 82.906891
493.165039, 151.970490, 76.950203, 83.871628
493.997009, 153.877151, 73.803589, 84.722191
489.859528, 150.735550, 80.227776, 88.094170
488.572693, 150.876495, 79.438461, 87.504738
487.330505, 151.692505, 77.757820, 89.028366
487.423126, 151.735031, 77.772820, 89.063538
483.887177, 150.907486, 78.706413, 87.593330
482.281921, 149.780075, 76.548912, 83.967163
476.720245, 147.476654, 76.716164, 87.741982
474.505829, 145.389099, 73.525131, 78.124100
467.913422, 144.832108, 74.880562, 81.168182
467.772156, 146.320908, 75.425667, 82.660378
460.232422, 144.267075, 77.699287, 86.432571
454.696655, 145.576996, 75.444878, 86.169022
447.338470, 145.354675, 76.037270, 83.436089
441.045868, 145.093643, 74.089294, 80.855278
431.511383, 143.336884, 75.985291, 83.427933
431.583710, 143.311035, 75.950981, 83.509270
427.745575, 143.422668, 72.150894, 75.837654
417.202026, 143.137054, 77.055550, 82.823807
410.874817, 140.736725, 79.568344, 86.227234
404.974609, 142.233551, 76.296318, 84.016716
396.484283, 143.172668, 74.964676, 81.225624
396.022217, 142.522812, 76.024574, 81.972664
389.664673, 143.676712, 75.322708, 78.346664
384.317108, 143.033432, 79.050430, 86.978760
376.277252, 142.652344, 78.183556, 80.419678
376.275269, 141.676956, 80.646988, 86.748978
367.556793, 141.662567, 77.584206, 79.846252
367.602264, 141.682541, 77.464935, 79.781387
368.171448, 139.972717, 78.814346, 84.906181
363.351227, 143.134949, 72.011681, 77.658913
360.414490, 143.212906, 75.630623, 77.628273
361.330505, 146.551041, 73.740456, 77.851067
358.379272, 145.130219, 76.536316, 76.901390
359.113495, 145.919998, 76.100494, 78.868240
358.953613, 145.751556, 77.179230, 79.187630
359.608856, 144.554260, 76.383896, 79.009544
360.421478, 143.762527, 76.503235, 78.023346
361.447357, 143.683960, 76.571220, 78.847755
363.655029, 140.639282, 73.454468, 78.526695
363.585632, 140.503159, 73.466446, 78.616806
365.694916, 145.188202, 70.325470, 73.523209
366.823395, 148.058777, 72.813820, 77.179085
368.561554, 151.520660, 72.952309, 78.986839
369.541321, 155.708603, 73.717934, 82.426605
369.054291, 158.161514, 75.522789, 84.326683
