198.804367, 185.469543, 187.809937, 183.916931
196.300415, 183.024078, 187.877060, 186.869461
195.395340, 186.048737, 186.723907, 183.920288
194.841949, 189.081696, 185.148819, 182.583801
193.330017, 185.363358, 189.906555, 186.919281
192.949768, 189.599548, 188.270615, 182.876328
193.839844, 188.931732, 187.114761, 182.938583
191.246643, 192.133331, 186.981583, 183.272705
191.238846, 189.015457, 187.840302, 184.033920
190.368042, 193.101944, 187.224792, 182.562851
190.140686, 192.329407, 187.394241, 183.949417
189.354034, 189.608780, 188.652710, 185.124542
190.589996, 191.201904, 186.936584, 184.946671
195.469604, 192.111664, 183.497360, 181.272934
195.187454, 191.777679, 184.528748, 183.908295
196.016678, 191.942871, 184.667618, 183.111481
188.994431, 191.871826, 187.314392, 184.337509
189.339127, 191.456314, 188.769577, 185.303925
190.942978, 188.566132, 188.083160, 187.212341
192.423508, 187.016815, 187.171906, 185.375427
195.735779, 192.157730, 184.391373, 182.618713
197.712875, 188.068176, 184.901382, 185.249451
192.628876, 187.394196, 188.361816, 184.103973
195.549866, 185.293320, 185.800537, 182.499924
195.879456, 186.110550, 184.324921, 181.989075
196.509140, 187.020966, 183.004608, 180.940079
196.246658, 187.998459, 183.509827, 180.540375
197.061462, 185.151154, 187.343857, 188.370987
193.883102, 184.079224, 189.777908, 185.595535
195.461975, 184.266815, 188.582199, 190.528900
195.893585, 187.764313, 186.323563, 183.644028
197.702026, 188.402557, 185.064560, 181.946564
197.236618, 190.757019, 186.913055, 181.658356
196.748764, 194.272003, 187.680145, 182.860992
194.968307, 192.263824, 190.220230, 186.985825
195.727005, 197.171204, 188.165192, 185.105255
194.284882, 197.228241, 190.956787, 187.126846
194.587921, 200.856873, 189.693863, 185.782974
195.791702, 192.131577, 187.745499, 187.795441
194.410889, 192.286774, 189.407379, 188.233444
194.234558, 193.769974, 188.968964, 188.125900
193.499557, 194.553925, 189.462234, 188.271927
197.353119, 192.688110, 187.986938, 193.639557
192.826874, 193.116226, 192.677933, 197.655441
197.694229, 197.373337, 185.781570, 191.783173
196.620514, 199.970612, 185.791245, 189.752686
199.434341, 202.218658, 180.725998, 189.058777
197.696396, 200.318604, 185.211349, 195.646774
201.331528, 206.263779, 178.060211, 187.202744
198.506226, 203.347092, 182.210022, 193.206253
197.248413, 203.917725, 182.277374, 190.074539
195.881836, 204.033569, 182.989059, 190.646057
194.760910, 203.823929, 184.434570, 191.473328
195.493652, 203.707840, 182.322449, 190.107758
197.556976, 204.493362, 180.338318, 188.818604
196.661148, 203.888992, 180.690567, 190.657410
198.228256, 204.938232, 180.429749, 187.038452
198.533051, 205.235580, 179.973083, 188.203751
199.139114, 205.760361, 179.916916, 188.337097
198.723267, 205.273682, 179.628143, 188.712006
195.551819, 204.936920, 182.545135, 190.848816
194.645294, 204.688248, 186.000626, 195.078232
194.761856, 204.562927, 185.254181, 193.925461
193.280075, 203.761673, 187.386993, 195.505020
193.600815, 203.732880, 187.082001, 190.363602
192.883865, 204.179276, 186.715210, 191.171463
191.814758, 206.969208, 187.466385, 188.272232
193.688354, 204.061646, 189.584396, 192.862274
193.370728, 202.162766, 187.897720, 193.039001
194.375961, 200.144653, 187.799179, 191.391907
191.092300, 195.488541, 190.450089, 195.195724
192.222305, 193.665955, 187.689148, 193.308014
193.816025, 187.995880, 189.817078, 189.518494
190.944901, 180.006729, 192.537125, 195.736801
197.288208, 173.247757, 187.006287, 198.802536
192.665039, 174.224792, 190.626907, 187.257187
191.426758, 171.819199, 191.758606, 187.705536
198.940994, 170.311905, 178.859009, 187.925293
197.589203, 168.796967, 184.404541, 188.527969
196.932877, 170.119766, 184.547470, 184.023163
197.062042, 171.710663, 181.440567, 178.674026
196.604950, 172.765320, 176.388367, 174.662170
196.160156, 166.364777, 176.520050, 175.591339
196.708862, 167.377869, 183.396088, 184.965454
199.343704, 169.450897, 177.550156, 181.908005
192.173065, 171.163513, 180.648346, 185.838013
190.768326, 168.724457, 180.719025, 185.836243
190.838547, 166.299744, 176.792511, 182.996262
190.448624, 166.578720, 178.837418, 182.933868
191.952545, 167.372025, 177.077438, 176.063324
190.243042, 166.323364, 180.106888, 179.326096
186.793381, 167.994324, 181.279144, 183.147385
183.231735, 170.200958, 182.584778, 183.984344
180.593933, 168.613098, 183.701263, 189.966461
183.984131, 171.921524, 182.481415, 187.411942
181.214355, 173.900269, 180.999115, 185.000885
182.604782, 178.462723, 177.622131, 177.149689
177.068054, 176.531265, 185.385162, 187.234772
175.632599, 177.362701, 184.714005, 185.659851
183.568283, 178.301544, 181.734009, 183.185257
175.025040, 182.053024, 184.649109, 187.126373
179.919113, 183.176315, 178.603165, 185.733566
174.409698, 184.060608, 185.056107, 185.840225
179.917236, 189.424530, 182.035950, 184.879807
186.174866, 191.020126, 180.594406, 184.266922
182.850784, 185.870468, 187.179153, 189.790970
183.730011, 192.594849, 181.126663, 180.642654
189.821442, 193.254333, 179.734924, 178.873871
188.596481, 190.678192, 183.189484, 183.681946
190.122208, 192.190842, 178.139877, 183.700455
191.671387, 191.264130, 179.801605, 185.523956
192.538391, 188.745544, 183.317352, 187.031281
193.289185, 190.685745, 181.699203, 181.995758
200.910828, 194.402466, 177.440201, 181.585236
203.151581, 194.631912, 179.399216, 185.952606
199.903763, 190.794662, 181.894043, 188.150391
199.462479, 186.339996, 184.897827, 190.378586
203.998596, 187.631851, 181.622513, 187.233078
203.345367, 186.498245, 182.552536, 183.965195
207.056015, 182.911499, 179.435867, 182.118286
207.583084, 181.909454, 178.080811, 181.188370
209.646713, 180.582962, 177.091293, 181.111954
210.867310, 180.153107, 176.917877, 180.915421
204.408554, 175.020142, 180.860519, 184.319717
206.359131, 173.566666, 179.662231, 186.564926
205.055389, 167.657059, 185.901306, 188.749664
205.555054, 163.865433, 185.193481, 188.108978
209.189529, 164.409225, 182.394897, 181.029480
209.900375, 160.548630, 183.268555, 184.564270
216.069473, 166.712875, 178.749878, 177.219849
219.870712, 166.090088, 178.124435, 177.773026
215.950668, 161.229813, 177.759247, 176.404434
212.500549, 161.322250, 180.904236, 182.098618
212.612396, 162.424576, 182.228973, 181.359528
215.003265, 166.091049, 179.444107, 175.934219
211.683777, 164.541718, 181.706284, 177.947189
210.150909, 168.776123, 180.453156, 178.136520
211.410507, 169.742386, 179.830460, 173.127396
207.129593, 171.208221, 183.854553, 179.218994
209.361023, 169.919769, 184.276672, 185.651855
203.024246, 170.900696, 182.554199, 179.696915
202.869156, 174.953384, 182.893738, 184.857559
202.921066, 177.142471, 182.641937, 185.320587
204.363098, 184.153900, 176.434036, 175.754623
202.482117, 183.761841, 175.638412, 172.714081
198.801926, 176.375244, 183.758759, 188.202911
207.736710, 182.912567, 174.232315, 175.395401
203.546616, 174.205902, 179.235550, 182.677322
198.854156, 171.010788, 179.160110, 182.410355
198.431458, 170.972839, 178.840134, 182.768738
197.571945, 167.134048, 179.232788, 183.385422
209.784424, 169.725510, 169.454300, 175.071579
197.340485, 159.254150, 176.641022, 179.552780
202.473465, 159.417709, 176.880844, 176.657120
200.456223, 153.381348, 179.072159, 178.151535
200.548187, 151.563812, 179.252579, 176.392380
196.394379, 150.124054, 178.747574, 178.925858
197.193024, 147.555725, 179.457779, 180.395065
200.996140, 149.893234, 176.716187, 179.687241
200.483734, 150.142899, 179.620712, 175.077423
199.416656, 151.157440, 180.827332, 176.041626
216.168777, 151.074585, 166.395950, 169.816544
215.037872, 152.346878, 166.271088, 168.493790
209.486282, 154.557587, 167.388977, 167.295151
210.873184, 156.394760, 165.148834, 165.978973
209.022995, 156.936523, 165.767700, 167.386703
213.308701, 156.736053, 164.410294, 167.220047
217.934479, 156.448685, 162.707901, 164.504364
217.675293, 156.317444, 161.431580, 164.697845
207.678741, 153.976501, 169.152725, 168.894638
198.099045, 150.458542, 182.646317, 178.335587
200.302109, 150.429535, 182.423584, 177.278458
216.112442, 153.118210, 163.984497, 166.081879
214.834793, 153.905609, 165.895004, 165.690887
213.895493, 155.284653, 166.466827, 167.863205
214.529968, 152.999771, 167.605103, 167.863480
215.869049, 154.819458, 165.428680, 166.381241
212.432022, 156.596863, 170.628723, 170.531342
216.896927, 156.470078, 168.199570, 168.560577
220.532028, 157.569153, 166.200180, 166.132736
219.533401, 157.839859, 167.240845, 167.090225
217.371048, 158.440369, 169.217438, 167.743759
219.188889, 159.005554, 169.300598, 168.281021
220.370987, 159.457458, 169.958374, 169.529541
211.844879, 159.390503, 178.575439, 171.407227
219.018250, 162.433823, 170.845825, 168.839401
216.330002, 162.323303, 173.378189, 171.945969
213.792023, 165.595001, 180.607010, 170.964600
215.119049, 164.233032, 176.920471, 172.882706
215.873505, 165.523743, 176.486221, 173.340622
214.118927, 166.326462, 177.116531, 173.713348
214.693832, 166.859238, 176.271484, 173.938843
214.691757, 167.232956, 176.477509, 174.149399
211.668564, 168.266510, 184.315155, 179.022781
210.528366, 169.416046, 183.999863, 178.658142
209.356857, 170.668762, 183.248581, 176.066895
209.232925, 170.692596, 182.641464, 174.475281
210.473114, 170.446960, 182.039215, 173.834457
211.984833, 170.951981, 180.422668, 173.348602
213.843185, 173.757278, 174.829468, 171.292496
210.197403, 173.399811, 178.356445, 172.981827
210.208527, 173.756927, 177.457886, 173.159668
209.991379, 174.219757, 177.844574, 173.370773
209.966476, 174.566391, 178.539093, 172.787384
210.338684, 175.223450, 177.315720, 172.597992
210.849854, 176.909943, 178.475388, 172.172836
211.463623, 176.217728, 178.773026, 173.839600
210.014084, 176.669113, 178.809067, 175.257019
209.969513, 177.820282, 179.162018, 175.269272
209.004379, 178.701340, 178.644119, 175.242096
212.286087, 182.016205, 174.337860, 171.164108
211.607559, 182.196854, 174.578400, 170.582062
209.265869, 182.141357, 175.321915, 172.915237
206.884918, 182.114166, 178.783249, 176.139175
204.070679, 179.610840, 180.413925, 179.798264
203.631317, 179.228882, 180.473862, 180.084061
201.648010, 181.275818, 180.922256, 180.513779
205.795975, 183.703308, 179.295609, 178.416779
206.209686, 183.328720, 177.949310, 178.845413
201.673691, 183.437286, 180.271500, 180.633728
202.521606, 186.957458, 176.539032, 176.870270
202.105362, 186.507141, 177.664352, 177.965942
200.877960, 187.431915, 177.843719, 177.798004
199.633087, 184.139557, 176.877914, 178.906952
200.267685, 184.626587, 176.476761, 178.168503
199.165115, 185.849457, 177.849152, 178.067123
198.486511, 186.535324, 178.551926, 179.758102
199.489426, 185.693909, 178.142349, 179.498428
200.416046, 185.887299, 177.825485, 179.036591
199.804153, 186.753067, 177.450317, 178.851624
200.308884, 187.006134, 177.427139, 177.915451
199.903198, 187.386414, 179.469437, 178.869766
200.747131, 188.390991, 179.047913, 178.455292
201.014618, 187.935638, 180.171936, 178.808533
201.535751, 188.391632, 180.280884, 178.536453
200.892044, 189.371063, 180.347427, 178.419632
202.703918, 189.289124, 180.230057, 178.307251
202.890579, 189.562149, 180.973419, 178.446564
206.753403, 190.671631, 178.850555, 177.687836
204.611511, 190.570099, 180.082031, 176.843353
202.912415, 189.657547, 180.996353, 178.495331
204.011093, 190.361145, 180.508316, 178.502045
204.921753, 191.395386, 180.471420, 177.761169
205.254196, 193.856186, 181.180649, 176.199402
204.606720, 192.793274, 182.139954, 178.016983
206.391083, 195.038254, 178.964264, 175.580307
207.424911, 195.668930, 180.847733, 176.319473
208.714081, 196.637238, 179.652802, 175.782867
206.968369, 195.415085, 181.613708, 177.401810
208.713593, 196.594330, 179.540314, 175.550735
208.581558, 196.533432, 179.621674, 175.504807
205.764313, 194.816467, 181.377472, 178.636826
207.338409, 196.091095, 180.316544, 177.347214
207.083588, 196.155518, 179.398331, 177.379059
206.498108, 195.530762, 180.821838, 177.905136
206.006531, 194.932709, 181.623947, 179.091034
211.367447, 192.272827, 177.925491, 183.647171
207.306717, 195.444611, 179.893219, 177.758835
201.562119, 192.699966, 182.695618, 182.842010
203.451126, 194.324768, 180.897339, 182.046402
203.304016, 191.405624, 180.629135, 181.314270
203.909912, 191.375748, 179.403687, 180.386642
204.041565, 189.900360, 179.659286, 180.929596
201.889053, 189.125793, 180.160339, 181.023010
203.282318, 187.512833, 178.955231, 181.496506
202.046387, 187.088562, 180.978546, 183.153610
202.503601, 186.608643, 180.412125, 182.172470
203.903229, 186.964539, 178.467621, 180.462280
202.425186, 187.022705, 180.676895, 181.827515
202.873795, 187.390533, 178.172302, 179.830505
205.282990, 184.828522, 182.177826, 183.514771
205.931091, 182.808990, 182.623581, 178.821136
204.534576, 181.437546, 181.457779, 178.684586
209.042175, 178.216339, 181.431747, 180.584290
208.959305, 177.824890, 181.991196, 182.037567
208.680206, 176.786575, 182.441986, 182.667969
206.268311, 176.726456, 180.844376, 181.675812
208.549500, 176.814468, 181.859818, 181.256332
206.703461, 181.467651, 179.297333, 173.507248
205.111130, 181.446777, 181.097183, 174.968750
204.506104, 180.271042, 181.706436, 180.255020
205.513535, 182.928391, 180.992935, 173.388412
204.202316, 179.897217, 184.271637, 177.232666
204.938126, 183.211929, 181.829391, 175.590378
208.387268, 179.305130, 185.812622, 186.638397
208.680786, 178.601471, 186.569061, 186.319885
212.263382, 182.064606, 182.780960, 181.176910
211.990143, 181.689438, 183.436691, 183.025284
211.065628, 186.429840, 183.870987, 178.437332
212.987640, 189.575073, 182.558640, 177.726074
213.865463, 187.976334, 184.291321, 178.885620
219.939499, 190.797607, 179.898499, 178.127640
218.918121, 188.954483, 183.030899, 179.984009
217.684982, 186.041458, 185.427261, 179.792068
224.584808, 190.150497, 178.551147, 177.502472
223.241440, 189.351044, 178.807037, 176.635361
223.277023, 188.668915, 180.049530, 177.588928
218.233459, 180.768372, 185.675201, 187.278168
218.590500, 180.760895, 185.212387, 187.195419
218.070007, 180.895950, 185.819855, 186.651154
224.233124, 185.009064, 180.447220, 179.378784
222.818985, 184.552765, 182.073990, 179.461548
220.796768, 184.928802, 183.745682, 180.899765
221.686813, 185.737274, 183.735306, 180.219864
220.823486, 184.303009, 182.324005, 181.200424
222.502457, 184.576614, 182.226929, 182.711014
221.106262, 186.016495, 183.126450, 185.397781
221.660812, 187.632385, 182.570953, 183.893539
219.601440, 187.337509, 183.181427, 185.805038
218.999680, 188.739136, 184.537186, 181.147308
221.028473, 191.136078, 183.118042, 178.810318
220.538696, 191.798523, 182.245026, 179.254944
215.105591, 186.766159, 184.991013, 183.499832
217.728348, 191.424103, 182.807434, 177.352997
219.093445, 194.198898, 180.824951, 176.245605
216.230743, 194.406067, 183.227005, 178.997772
218.218491, 188.744949, 181.301819, 180.265594
217.574463, 194.661652, 183.456406, 184.240707
221.290009, 187.786652, 185.392975, 189.195328
218.512619, 187.043884, 181.352539, 182.893127
218.348419, 185.827621, 181.312469, 182.285492
217.880325, 185.419571, 182.814438, 184.054672
216.673538, 193.941193, 183.780975, 186.181412
215.161102, 194.986404, 184.231491, 184.601761
214.936752, 196.891998, 184.688782, 185.216553
214.895935, 197.187897, 183.996765, 186.220047
214.349304, 196.355576, 184.678421, 187.829056
216.702515, 190.017715, 186.341507, 191.807831
217.539261, 190.800323, 184.462708, 190.327789
217.701080, 191.492661, 183.355560, 188.872223
217.426743, 191.164795, 184.145142, 188.879089
217.458130, 191.096130, 184.673508, 189.608109
217.746429, 190.417664, 185.137421, 190.306885
217.647308, 190.171936, 184.631729, 189.693573
215.774506, 194.577438, 179.213821, 177.909088
213.067444, 196.110886, 185.493179, 186.133377
212.373978, 195.892197, 185.781372, 185.860779
212.443268, 195.372681, 185.578247, 185.085907
213.502151, 195.225311, 184.984390, 184.929077
214.424011, 195.893280, 180.203644, 176.686996
214.356171, 196.612671, 180.054703, 175.547623
215.487289, 196.027924, 180.167282, 176.358292
214.815308, 195.437485, 179.747803, 175.453949
214.284592, 195.634827, 180.423813, 175.086472
214.976944, 195.621521, 179.960938, 175.791580
215.329910, 195.611176, 180.568970, 175.767365
215.287064, 195.348404, 180.824341, 176.014648
216.452698, 195.334671, 180.260208, 176.428070
216.073669, 195.267136, 180.605621, 175.968674
215.697098, 195.463135, 180.224442, 175.692200
216.783051, 195.448792, 179.695435, 175.279297
215.358948, 195.233917, 181.111511, 176.048309
216.187653, 190.261749, 183.628952, 182.474258
216.507324, 195.741791, 179.802521, 175.089828
216.865585, 197.037125, 179.363525, 174.572617
216.523193, 196.368195, 180.661255, 175.488922
216.345978, 196.108658, 180.528641, 175.098190
216.314560, 196.415192, 180.224411, 174.876236
216.472427, 196.202271, 180.292206, 175.004318
216.514587, 196.263947, 180.229736, 175.412781
216.280838, 197.029999, 180.157059, 174.631927
216.106598, 197.052826, 180.122360, 174.707932
216.772339, 197.614899, 178.767410, 175.209183
216.499771, 197.433334, 179.813660, 174.956375
217.061539, 197.093506, 179.304672, 176.188156
215.946518, 196.124771, 180.410019, 175.575378
215.728195, 195.985519, 180.809738, 176.034256
215.442825, 196.075485, 180.536667, 175.184601
216.270798, 196.329315, 179.311020, 175.013824
216.507004, 195.717529, 179.534866, 176.284836
215.897385, 196.190735, 179.866226, 176.469742
216.267990, 194.664368, 178.895737, 175.458786
214.315979, 192.038162, 179.422577, 176.134598
213.886353, 191.550476, 179.506195, 176.813934
213.361923, 191.859222, 179.190765, 176.293716
212.343979, 188.663574, 180.109070, 178.115524
211.438293, 191.371628, 184.785065, 184.060318
215.733002, 188.681107, 177.741150, 173.877518
214.466400, 186.903336, 179.805862, 175.783630
210.580917, 190.980072, 183.597122, 182.811539
212.940643, 194.850708, 180.597015, 181.174255
213.414459, 191.440094, 179.934723, 181.021057
214.106659, 191.444275, 179.678864, 179.842316
214.530075, 190.729492, 179.336288, 179.713272
210.784302, 187.347641, 183.319763, 181.678101
211.583405, 185.153488, 182.142303, 181.179764
211.676834, 184.433716, 182.692657, 181.742020
210.809036, 184.245926, 183.813095, 182.279358
210.170959, 182.209030, 178.685837, 179.375443
211.991745, 181.154236, 184.506393, 185.352844
212.652466, 180.421600, 183.754456, 185.256699
210.893814, 179.347565, 184.490234, 185.427017
210.755280, 182.168991, 179.902069, 179.539368
213.383316, 183.311386, 180.342987, 177.818802
210.296524, 182.956955, 181.075150, 177.702591
210.308136, 181.301422, 180.524231, 176.388275
209.868958, 181.066132, 180.216583, 175.729813
210.782150, 181.469833, 178.254303, 174.861404
210.575623, 180.179199, 179.267410, 175.166656
210.836319, 181.005203, 179.382004, 176.111160
211.139572, 181.458313, 178.475555, 175.697693
208.288910, 179.143494, 183.777939, 180.202682
206.950439, 176.313324, 183.130890, 180.505814
206.073959, 177.183853, 182.215515, 177.236694
204.922592, 176.137909, 183.981964, 184.896194
204.990891, 176.226028, 179.936142, 179.461929
209.192337, 176.071152, 178.145508, 183.346756
206.745941, 173.991928, 179.465439, 184.214813
205.434052, 173.618988, 179.054260, 183.845215
210.835297, 175.621948, 169.525070, 172.906784
208.160065, 173.515656, 175.959869, 179.772430
206.375717, 171.720871, 175.499390, 177.760025
205.563660, 171.194016, 172.829742, 171.174576
203.933929, 166.748901, 175.188995, 173.613342
205.068588, 168.762802, 173.585876, 176.587189
205.143295, 168.284424, 173.371552, 176.953583
203.755829, 169.105469, 173.757767, 177.502625
200.850281, 168.215057, 175.154678, 174.124786
198.652405, 164.147217, 177.257034, 176.524063
197.900208, 162.132858, 177.737625, 177.454285
197.343842, 162.710175, 174.072952, 173.063766
197.059143, 160.720062, 171.583923, 167.715591
191.137482, 153.043945, 180.243011, 178.821854
195.109756, 151.722687, 178.977524, 175.391327
185.191528, 149.811874, 185.399109, 180.280182
188.854721, 150.047394, 175.786560, 171.045898
183.494995, 150.537903, 176.887741, 169.917831
185.860413, 149.629517, 174.237427, 168.633133
182.587021, 151.463333, 173.276932, 165.001251
182.165939, 149.544785, 174.751282, 171.128296
177.729721, 151.711212, 177.382172, 175.422180
169.758957, 148.651657, 181.362823, 171.493271
167.417252, 148.812988, 180.017502, 168.623215
169.567368, 149.901276, 177.884949, 173.329086
166.334915, 152.241791, 182.327957, 176.131866
163.567001, 153.771637, 182.719864, 172.274750
170.305099, 158.610138, 175.921738, 174.889343
167.091522, 158.619019, 182.158066, 175.320068
166.762344, 167.092560, 181.172760, 183.067139
165.169601, 165.778748, 179.987793, 178.087173
166.688522, 168.139633, 178.745880, 177.684250
165.185547, 168.986206, 179.518539, 178.605957
163.318863, 171.353973, 183.516602, 181.661880
162.867706, 172.799591, 184.088181, 183.922043
157.980560, 172.766510, 186.252335, 180.784073
165.413055, 178.789337, 178.023682, 174.990646
154.935791, 175.647263, 187.087936, 180.892929
155.504791, 181.717117, 183.621460, 180.221909
157.826904, 183.794617, 180.971725, 184.989609
156.624176, 189.775970, 180.932449, 174.216461
157.926788, 190.554016, 176.590881, 172.967728
153.663620, 190.156937, 183.421402, 185.351044
147.993668, 192.690796, 183.636398, 179.435883
154.180069, 191.706558, 177.728531, 179.971207
154.833679, 193.009323, 177.110291, 181.914047
148.333694, 185.539856, 190.221359, 184.937332
144.950394, 191.194748, 187.697311, 182.107025
157.271790, 193.208679, 178.761185, 171.761276
157.769897, 193.800842, 177.688721, 170.888443
157.242599, 194.362030, 179.034973, 170.945877
157.413528, 197.358582, 180.445053, 172.937180
159.070328, 198.324875, 180.579514, 172.397537
161.041382, 195.369659, 180.526733, 175.432022
161.277252, 191.786438, 181.853760, 179.533905
164.468048, 187.446350, 180.261856, 181.753403
164.977859, 185.983398, 182.805649, 182.538239
168.431763, 186.094116, 181.404678, 181.066635
169.639282, 182.746613, 180.777847, 181.004944
171.739136, 181.705536, 180.835922, 181.610031
175.743179, 181.111923, 177.988403, 177.773544
175.295349, 180.090378, 178.944855, 178.885071
173.771423, 178.464020, 180.611694, 179.678284
180.258820, 182.258148, 178.509995, 179.216736
177.995132, 177.004684, 177.042603, 178.709778
178.009567, 180.473206, 175.480103, 176.008041
176.682159, 178.908905, 176.396530, 176.997116
176.828522, 179.382813, 176.444000, 175.960114
176.797989, 177.966354, 176.002289, 177.964508
177.774658, 177.420883, 175.627853, 177.730957
176.514694, 178.010437, 176.325500, 177.142456
175.636887, 179.121597, 176.158722, 177.997009
174.624359, 179.507263, 175.729889, 177.256149
172.925797, 179.736374, 176.110931, 177.436569
171.422882, 180.332413, 175.491898, 177.503998
169.618652, 181.553314, 176.483276, 178.726898
167.635376, 182.503998, 176.251419, 178.920197
166.818909, 182.570877, 177.056549, 179.901001
165.461853, 183.004486, 177.577866, 178.136047
163.985809, 183.812866, 177.059219, 180.308990
162.519379, 185.343048, 179.078278, 184.137772
154.294785, 185.454468, 185.547729, 184.455521
154.486633, 186.504395, 184.395096, 183.754105
160.651184, 189.872086, 177.273468, 173.812256
158.074509, 184.442352, 175.508575, 175.937836
161.531067, 180.229660, 178.654602, 181.166611
