139.599945, 136.824524, 293.304535, 306.917786
135.716843, 136.556320, 295.011505, 307.128632
139.880676, 135.374817, 290.382263, 300.593384
134.384262, 137.554398, 282.018463, 291.573792
126.905472, 134.460922, 290.220764, 291.753296
119.587051, 131.299957, 292.747650, 298.642670
120.465820, 132.691116, 285.893402, 294.685760
118.567894, 132.640305, 292.355804, 295.808105
99.902267, 133.507187, 296.500885, 297.480591
100.218895, 133.044281, 294.815399, 296.087952
118.243874, 133.367676, 282.975830, 290.922668
116.955345, 135.900391, 281.336456, 285.300293
116.606239, 135.198853, 286.199371, 288.383484
114.312103, 136.888916, 288.106018, 291.305389
116.832382, 137.412506, 286.725800, 295.154907
113.454056, 136.513504, 287.383789, 291.368683
121.000656, 133.746780, 289.981415, 296.884308
124.114792, 134.458771, 289.609589, 296.135895
112.239738, 134.369263, 297.011627, 291.943512
116.616104, 138.120468, 292.314148, 290.806488
113.517998, 139.484375, 299.601837, 291.740784
118.149651, 130.328491, 298.503571, 297.118317
115.378098, 124.877960, 301.550476, 302.082001
122.514999, 134.615219, 297.963715, 305.845917
113.214302, 130.329895, 302.308472, 310.625305
107.558395, 127.994385, 317.735168, 316.891174
137.985413, 129.901978, 290.116119, 288.848236
140.428421, 129.430603, 290.194763, 292.798462
137.549118, 129.329605, 292.119995, 299.782104
137.636414, 129.861847, 293.951416, 303.132568
135.651657, 133.261047, 292.276154, 305.332611
140.264221, 133.367889, 291.859833, 298.435150
144.199326, 131.344177, 287.202332, 295.074982
144.767151, 131.888382, 285.472412, 287.763245
131.021637, 127.549271, 299.126923, 304.624054
124.738976, 127.476303, 298.274323, 303.536835
135.056061, 125.502121, 293.473602, 297.231964
141.697678, 127.468742, 283.922943, 292.794678
122.893112, 128.203110, 292.556061, 298.667877
122.196335, 129.035034, 288.916351, 296.590332
117.507919, 131.753922, 291.011444, 293.788574
119.480301, 133.750381, 294.509888, 295.359558
117.259933, 151.812561, 296.824615, 283.112732
107.374222, 128.192932, 298.821350, 298.048584
115.344345, 128.846741, 293.971680, 294.775665
104.821465, 128.560349, 292.212463, 297.207794
109.420464, 129.701141, 285.853455, 291.942322
107.060326, 129.555145, 295.441071, 293.532257
115.709236, 127.216454, 294.876068, 295.422577
109.668602, 128.594696, 299.788940, 301.978851
107.189865, 126.536507, 306.434448, 310.601379
115.679749, 129.552597, 299.783081, 314.062256
114.636688, 132.150970, 292.457703, 303.380219
111.584114, 127.262039, 301.903839, 301.759613
110.462456, 125.856445, 294.705780, 300.448914
99.040512, 125.355087, 296.702209, 297.139404
113.011269, 134.539093, 286.311401, 286.073944
114.633049, 132.482361, 277.839386, 280.014954
95.711891, 143.196640, 282.666443, 281.784332
88.111450, 137.204437, 291.405548, 288.011902
88.993126, 139.608063, 289.061066, 287.475586
92.104790, 140.548126, 281.203217, 281.642792
104.914337, 139.558044, 282.323029, 280.949921
104.176521, 143.704605, 278.613525, 280.968933
108.690941, 146.573013, 276.823181, 267.425018
107.429115, 142.475998, 283.888519, 286.070831
106.650620, 138.590103, 286.612579, 288.545166
111.130074, 140.462280, 285.135376, 289.867584
114.886757, 140.657501, 284.294830, 289.552185
118.673538, 144.580673, 283.596252, 289.549286
117.953194, 142.346573, 281.197418, 288.163300
119.408829, 142.164902, 279.388489, 284.818512
119.981071, 146.330826, 278.256256, 280.671509
112.505707, 139.734818, 282.672943, 279.509064
116.689934, 138.008057, 280.140991, 283.809021
113.730324, 135.646469, 285.727600, 286.980164
114.107674, 138.069107, 282.812347, 291.434784
114.257454, 135.319885, 282.588135, 292.044312
112.924934, 135.018585, 283.209839, 287.803528
118.696220, 137.862106, 284.308167, 286.832306
118.035484, 133.668945, 279.736816, 285.637054
120.698166, 134.043503, 288.836853, 292.253265
126.813812, 136.951874, 291.300049, 296.025360
123.989838, 135.225189, 281.202271, 286.188507
128.280792, 131.195190, 283.495453, 285.979248
131.175140, 130.874115, 278.580109, 282.501678
129.890839, 130.747375, 285.264709, 288.659912
126.048271, 128.445862, 287.923889, 294.312164
126.494766, 131.201019, 282.549225, 297.515076
124.011391, 130.480133, 286.660034, 292.311951
125.141548, 127.925438, 282.047607, 286.735657
124.312035, 128.462997, 284.594330, 293.168030
123.702881, 129.705948, 285.291382, 292.525208
125.845871, 131.168564, 283.938782, 289.650909
122.082726, 126.601837, 289.134155, 293.020477
130.337585, 135.295166, 279.803925, 289.659698
127.228653, 133.597839, 286.671295, 298.687897
117.043167, 130.709381, 290.983246, 299.148560
118.268990, 129.856018, 290.914368, 295.873016
120.057381, 130.839111, 285.949310, 286.513580
124.367645, 133.064117, 280.856415, 280.366180
127.249748, 134.800583, 280.413788, 280.534363
124.124001, 136.886139, 287.151215, 286.370209
131.273682, 138.372467, 276.601654, 274.825928
132.313034, 134.805954, 274.395660, 278.012848
131.245819, 129.854446, 274.740356, 281.733673
126.868835, 130.940277, 279.959473, 288.118103
130.296722, 133.351456, 273.919525, 279.880585
115.585785, 126.896507, 290.914124, 288.753571
123.337563, 128.961533, 285.922455, 281.928619
133.198380, 132.462357, 278.415436, 276.881775
138.111938, 135.490051, 269.272583, 272.402557
134.663071, 135.178329, 281.397919, 291.997681
124.510902, 129.708160, 288.611908, 288.241180
130.468002, 133.995926, 277.953796, 281.457336
126.130836, 131.123901, 285.200165, 291.175049
123.150688, 128.925186, 288.098969, 293.272186
117.489723, 129.091919, 286.835480, 288.316681
113.445786, 125.257172, 296.030487, 299.297943
109.688019, 121.669464, 310.055511, 310.430695
76.979668, 114.915039, 332.875092, 335.528717
86.359169, 119.714348, 317.909790, 322.461823
88.474640, 118.997993, 317.510712, 322.810760
91.747421, 124.236420, 317.627045, 315.227966
96.173935, 130.631531, 310.956940, 314.061981
108.073151, 129.956909, 298.845978, 303.036316
116.702156, 133.799927, 293.390686, 293.337280
116.068192, 132.385574, 293.700562, 294.799683
139.810791, 139.505676, 283.852539, 284.362976
135.479126, 133.375427, 286.442596, 287.432129
153.135559, 140.153198, 271.312744, 277.334137
155.502838, 135.890717, 278.148560, 281.055054
162.641968, 139.289032, 272.482330, 281.873749
164.883484, 146.892273, 261.643341, 274.228485
155.924789, 135.272980, 284.963226, 292.733246
155.760437, 140.923187, 273.656769, 281.758606
150.790848, 140.936218, 276.630219, 282.595490
154.131821, 140.099823, 274.196167, 281.627747
152.093185, 138.769455, 275.771606, 283.449127
150.459198, 136.738174, 287.003265, 296.444672
150.208801, 145.790909, 273.489044, 283.706085
137.147217, 142.510681, 292.939484, 295.344452
160.509094, 132.928497, 273.910461, 276.553864
155.165146, 128.656998, 273.290039, 276.979187
150.624710, 131.473434, 273.052185, 280.452942
150.671173, 131.718231, 288.311676, 286.143890
138.664444, 134.968201, 289.455994, 299.657654
137.500580, 134.270691, 294.131805, 298.056000
132.072403, 131.342865, 288.043732, 292.507416
128.784027, 129.484573, 285.989258, 292.276794
121.700348, 122.781296, 284.132141, 279.511597
118.749535, 124.954498, 283.062286, 285.388733
107.823380, 123.932938, 299.221405, 300.141815
85.102539, 127.707581, 303.179688, 303.348114
71.547684, 133.968582, 319.733643, 324.004395
70.842468, 134.368622, 317.026306, 324.572662
73.120163, 128.549469, 321.935028, 323.302246
76.609695, 129.288818, 312.254181, 314.672028
80.711792, 129.059174, 308.572296, 309.398346
79.935852, 126.868858, 306.141052, 300.515991
99.545563, 130.873703, 298.489258, 297.805847
111.262413, 133.761536, 282.695129, 283.057465
110.273567, 138.178650, 278.513672, 278.460175
113.077148, 143.330109, 270.791931, 269.735718
115.286873, 138.615875, 273.713867, 272.020905
126.044121, 143.606079, 264.873749, 265.799255
127.251373, 145.746582, 266.910553, 268.777039
134.823746, 150.164856, 261.374664, 261.296204
148.385712, 157.557693, 235.822281, 242.807343
148.068939, 154.717972, 243.855484, 247.943863
134.421326, 144.928589, 263.005920, 262.574127
121.257271, 143.642822, 273.023315, 266.060669
127.836037, 145.119934, 271.150360, 268.288574
152.021332, 145.995056, 257.482086, 261.060333
136.804062, 136.776398, 277.311310, 277.246735
166.137924, 145.776917, 256.644653, 265.839996
167.969986, 143.414413, 270.900635, 277.797363
179.444748, 144.676392, 263.433167, 273.948181
182.632767, 155.779114, 263.968109, 269.273468
197.506546, 153.137726, 255.153030, 266.269653
195.235794, 154.030579, 257.862213, 266.501434
192.452606, 154.484772, 254.527328, 259.472260
185.323135, 155.827423, 262.122070, 267.075470
181.417465, 152.380402, 266.222656, 270.092865
179.317200, 150.938416, 263.841400, 267.336884
172.574707, 150.626678, 268.452698, 271.305359
165.539688, 148.110168, 273.567352, 274.831512
168.463348, 147.193680, 271.562347, 274.461884
172.269485, 151.558105, 257.524536, 265.404144
166.707947, 141.684998, 266.481262, 270.316620
161.179855, 139.389740, 273.816162, 277.217102
162.431580, 145.799973, 270.276733, 275.702362
159.678040, 140.697769, 275.994781, 275.068451
151.971466, 140.485779, 282.102386, 281.137329
149.322250, 140.629547, 278.238708, 278.333435
154.337250, 144.603592, 274.315125, 275.851166
152.064377, 146.092255, 271.688080, 275.293213
149.205597, 146.587692, 267.652924, 272.660126
129.583206, 139.294113, 277.924805, 272.223785
114.367760, 136.843521, 285.469208, 279.392731
128.514633, 147.175079, 271.526093, 273.007935
142.825989, 146.076752, 275.400299, 270.211304
136.446381, 140.703735, 278.400177, 287.229065
138.401260, 137.188934, 282.476990, 287.024323
137.390549, 138.382751, 278.408936, 279.308350
137.310623, 142.569458, 278.027039, 279.837708
135.716263, 145.952255, 266.643402, 266.954651
134.735397, 140.755722, 272.969574, 273.361542
134.620468, 140.564209, 275.215820, 274.215424
138.057159, 138.055481, 276.074341, 272.682831
130.584793, 136.310043, 281.452911, 284.585968
123.004669, 134.374222, 291.793091, 295.490967
113.025246, 128.105347, 302.138336, 304.948608
112.920265, 134.080704, 309.151642, 303.796509
85.496445, 123.542473, 329.141907, 323.882080
113.278740, 127.185333, 318.647491, 322.851044
104.512314, 122.245621, 325.422211, 332.145630
95.832031, 108.415649, 332.283997, 340.145813
95.833885, 111.509499, 339.027161, 342.305603
106.304649, 116.534760, 339.110565, 349.621857
115.778038, 121.256889, 345.113617, 358.246979
128.111893, 125.235542, 325.242340, 334.113861
119.057846, 121.113785, 340.322113, 337.762604
118.630600, 121.644043, 319.730469, 330.358154
121.001137, 121.447060, 319.564362, 328.528503
124.511803, 120.248322, 320.151794, 328.460114
126.337868, 116.983856, 330.792145, 342.342712
136.953415, 119.941254, 332.726044, 349.340271
137.498398, 121.214569, 333.410217, 349.841003
132.716644, 119.924133, 334.175415, 347.750824
125.333893, 120.732742, 335.058014, 337.963379
109.973488, 120.352112, 336.693909, 335.616089
106.029022, 121.037346, 331.066071, 332.028961
98.992882, 124.640190, 325.414581, 322.229340
111.787720, 133.935547, 312.728943, 310.627228
100.284103, 130.930069, 315.454865, 313.035828
99.595291, 142.258530, 293.588440, 296.765839
76.977684, 125.716591, 306.546661, 300.318207
81.788155, 135.758240, 317.266724, 302.090942
60.843895, 132.832458, 311.416656, 305.090118
51.640461, 123.280807, 321.362488, 324.384491
67.588715, 136.741547, 325.950409, 316.373749
68.250511, 135.183136, 305.052582, 304.758484
74.519119, 136.380981, 311.335785, 307.446472
76.670021, 138.366867, 307.221588, 302.249268
71.352005, 134.957230, 300.002289, 294.296478
95.751900, 139.761978, 293.533203, 290.970825
102.657341, 143.843918, 280.842529, 280.749084
110.026161, 139.579910, 290.714905, 293.483582
125.355209, 145.201920, 276.542999, 277.883118
136.045532, 145.285461, 271.477386, 274.097778
143.718765, 146.417877, 265.676239, 275.154541
146.189178, 145.591446, 266.188293, 274.797058
142.796387, 146.904648, 271.016479, 278.603943
142.819122, 147.967377, 270.377075, 279.232300
142.665207, 148.279449, 271.592438, 281.531708
142.650009, 146.041931, 274.018524, 284.470581
140.968781, 146.934631, 276.744904, 286.044952
145.096069, 145.197815, 277.703918, 288.088348
146.985840, 148.286987, 277.311035, 287.074829
145.649551, 147.518265, 279.489105, 288.561646
138.445923, 146.039764, 282.319183, 291.321259
138.597580, 147.620300, 281.339264, 290.299927
136.784332, 145.676178, 281.575012, 290.799072
142.252243, 151.886200, 283.545166, 288.123352
142.358337, 151.611389, 283.618042, 287.000641
141.969711, 151.360596, 284.754242, 287.055176
145.854309, 154.604156, 283.298553, 281.511871
145.123444, 149.231247, 277.630096, 279.419220
135.497452, 147.031952, 287.143524, 287.700256
132.529984, 144.913406, 270.704315, 283.446960
125.059311, 145.700851, 277.583893, 283.556122
119.493858, 145.352570, 280.066559, 282.667511
116.689720, 143.503418, 284.379456, 289.231567
118.120384, 143.877899, 285.564880, 292.001801
115.590897, 141.742279, 287.783081, 292.660461
114.598770, 142.538239, 285.319305, 289.094421
119.293625, 144.681366, 281.485809, 282.740997
119.688774, 144.763962, 286.870544, 290.820709
105.907227, 139.841431, 297.357483, 295.090546
96.654579, 143.229980, 303.232239, 306.994415
109.428406, 145.210510, 297.279663, 300.744537
87.059669, 141.294891, 300.875702, 302.936035
88.881218, 146.746704, 310.984375, 306.448395
77.353363, 144.618469, 309.000397, 300.820465
75.694794, 153.834564, 309.058350, 300.386536
72.718468, 151.493439, 310.327820, 301.854462
77.315056, 152.298645, 305.029999, 298.499664
78.681801, 154.613983, 303.111969, 297.420990
86.724533, 149.350876, 293.482269, 292.604889
96.968163, 140.682343, 284.255890, 289.947327
97.980377, 155.261993, 296.191071, 278.445679
106.926468, 136.207458, 281.319336, 282.928986
108.815933, 135.470566, 282.972748, 287.207367
111.412102, 141.900085, 283.824615, 287.030701
114.970741, 144.947769, 284.600220, 290.209229
115.981224, 143.899963, 285.552856, 288.798309
111.330727, 139.368317, 287.509705, 292.283722
117.517036, 136.973022, 290.352448, 297.966095
115.448349, 134.570633, 291.867065, 296.951080
130.767715, 137.848190, 280.730652, 290.978088
133.443848, 139.161743, 283.347443, 291.850311
130.199936, 133.138443, 293.147247, 295.989075
133.776245, 141.332794, 289.947021, 296.590149
143.015045, 140.765411, 292.287598, 291.355316
146.841446, 147.167694, 280.936279, 281.853241
137.536880, 143.485291, 280.642853, 289.846954
126.252937, 138.183548, 290.489227, 294.865448
112.637527, 130.391785, 298.712402, 299.001343
116.248581, 152.853943, 299.402924, 281.021545
118.668434, 133.669525, 278.976440, 282.658966
118.352859, 135.317993, 278.624756, 282.115784
118.235970, 134.818298, 280.368835, 282.038757
116.246758, 136.729889, 285.110260, 286.231598
118.208794, 142.102509, 282.684570, 281.841675
118.919952, 145.301651, 285.914673, 288.176025
120.698929, 145.034393, 281.657928, 288.021454
103.673843, 140.051880, 293.522522, 301.874359
103.074669, 146.433044, 287.421143, 281.589111
103.428955, 139.513519, 285.899292, 288.656097
95.922935, 148.870148, 278.778015, 275.412476
98.751541, 136.089996, 281.630585, 291.617645
100.790413, 143.741882, 283.452240, 285.072235
108.991280, 141.689697, 289.978638, 294.095490
92.334671, 140.432526, 301.900696, 298.446564
108.035828, 145.656647, 278.264465, 280.579041
107.688080, 140.140381, 293.999969, 295.237396
119.107704, 146.495789, 280.031982, 283.779907
119.872330, 143.940552, 282.104095, 288.230591
119.036690, 139.485992, 287.710602, 293.055450
125.037582, 138.192612, 276.096954, 277.685760
136.077026, 139.696228, 275.457825, 282.233765
139.409546, 141.721924, 282.699860, 293.488831
149.715561, 145.492157, 285.051453, 292.533020
153.813690, 148.290344, 287.766174, 295.183228
150.278030, 146.301743, 293.718018, 303.244080
150.617752, 143.482285, 288.732819, 297.122223
149.722748, 143.294846, 292.460510, 301.522949
154.053543, 145.090836, 291.584656, 304.004883
158.389420, 147.675980, 273.832855, 291.617981
151.900482, 145.083450, 296.530182, 306.453918
151.494720, 144.891891, 296.223633, 306.301758
151.205826, 145.248001, 291.714722, 302.824799
155.388245, 148.228226, 288.353058, 299.511536
152.607513, 149.521545, 282.773071, 287.965057
146.599289, 148.416748, 280.972412, 283.174194
144.010330, 142.665192, 287.559875, 293.157745
130.205078, 142.529037, 295.989105, 294.756897
131.898071, 145.901123, 274.499451, 280.890259
117.461472, 142.801605, 289.977448, 290.113953
118.986786, 149.128555, 277.967499, 282.243256
118.787682, 155.408234, 273.007660, 277.360291
120.555183, 156.759918, 273.877502, 279.240234
124.153824, 156.145309, 269.422974, 275.464844
120.095200, 156.360489, 270.751099, 272.465088
118.249290, 157.670197, 265.019409, 267.526794
111.401161, 148.873230, 275.065033, 275.417206
124.131531, 150.139267, 261.271301, 263.478943
128.749420, 144.014313, 270.107056, 268.707794
128.970078, 143.077774, 271.126862, 271.707001
125.411484, 142.087799, 273.307281, 273.429779
129.117035, 142.573166, 271.791229, 273.288452
145.111740, 147.207870, 259.465485, 261.412964
137.767975, 145.603241, 263.358032, 261.022369
127.703712, 142.118683, 272.645325, 268.848022
136.750626, 145.039612, 270.074585, 270.714447
135.451584, 149.901566, 269.052155, 271.684235
132.655579, 147.833282, 280.903320, 280.028168
131.443726, 150.194366, 282.615570, 284.676239
122.877029, 151.696411, 296.493561, 296.502441
122.271896, 148.432999, 295.008972, 295.763672
122.326157, 150.483261, 282.699707, 285.526031
126.512543, 153.947174, 275.929352, 282.160706
129.997253, 157.483887, 270.550873, 277.068451
128.887131, 158.866745, 272.721710, 276.914734
130.954315, 153.489853, 280.682281, 284.519104
121.188881, 152.436371, 283.851654, 285.267731
123.725471, 150.089722, 283.828552, 287.435150
138.752823, 153.249161, 280.218140, 282.972107
147.897736, 155.314270, 273.988007, 277.090759
148.718323, 154.694336, 273.715454, 275.731506
146.460236, 153.303741, 274.279419, 278.045074
145.811890, 154.448730, 274.903564, 278.973175
145.448151, 154.573547, 275.301331, 279.801483
147.425369, 155.294037, 277.647369, 281.483032
150.391388, 154.890259, 275.329987, 282.121460
141.546585, 154.581116, 281.008514, 287.311157
136.959106, 151.495270, 269.681030, 284.990692
132.594925, 151.298340, 270.214935, 282.817383
131.456482, 149.542740, 270.099854, 282.302887
122.130089, 147.355286, 281.714630, 290.731934
110.082199, 144.896637, 294.547485, 294.111481
117.726837, 148.982635, 277.291138, 283.060303
119.369286, 148.721085, 275.543335, 279.531921
118.338394, 146.339966, 283.892487, 283.964417
123.033028, 149.950592, 272.639343, 276.996979
121.678619, 153.814941, 278.041290, 282.313232
122.702202, 154.886200, 279.976135, 285.782928
120.671257, 151.211380, 283.972687, 291.720917
122.805122, 153.921204, 284.510651, 292.591858
121.394623, 157.666122, 281.943604, 287.526764
123.728798, 153.158401, 282.243286, 288.191925
127.237129, 148.799377, 289.383789, 291.012451
127.059479, 141.987717, 290.460236, 292.999542
133.455887, 143.593491, 272.987610, 281.313843
132.432541, 146.280472, 270.978485, 274.319214
134.901306, 141.828979, 271.094421, 273.662628
138.202011, 144.674591, 261.878754, 267.724152
136.911987, 141.486786, 275.082764, 274.461792
142.151459, 148.495026, 261.792236, 262.992615
140.016296, 145.350830, 262.074341, 263.527740
130.735825, 151.345184, 264.687103, 266.901062
108.589729, 146.508545, 279.237640, 279.825439
114.912468, 154.504395, 270.977234, 268.498199
87.367538, 160.951004, 281.147644, 261.085571
85.751373, 153.653015, 268.377380, 258.280731
82.812294, 155.386368, 270.805664, 262.224182
82.342079, 156.675293, 272.875397, 264.854797
82.130852, 155.704651, 275.257202, 266.473450
98.146431, 155.211578, 273.522369, 271.773071
107.188683, 153.396408, 274.594391, 273.153687
108.035553, 157.577301, 265.187988, 261.317261
113.920113, 144.803650, 282.759460, 277.937195
128.541809, 148.801865, 273.909302, 280.903961
147.844666, 152.620880, 274.021210, 289.211761
154.700211, 152.065155, 265.641479, 273.960724
154.619324, 149.746155, 261.557709, 266.297485
166.393661, 144.720825, 255.424011, 263.972687
167.648026, 143.474594, 261.716095, 268.764099
172.483383, 142.927551, 261.286133, 265.115723
171.184036, 142.243225, 264.939117, 269.153717
168.863434, 145.156586, 267.455048, 264.837738
187.860992, 146.960541, 249.131592, 249.951324
178.426392, 143.584259, 257.959717, 257.497528
168.261429, 147.401520, 263.348724, 261.033661
160.008652, 153.344116, 263.066864, 270.950195
144.458679, 154.364929, 281.354095, 278.677094
153.759598, 160.099365, 263.662201, 266.907166
153.309387, 157.122528, 266.398682, 267.421783
153.665634, 157.079407, 264.136566, 264.263550
139.718033, 150.449295, 271.481049, 265.461731
153.337067, 151.022156, 260.008484, 262.486633
152.731873, 150.440262, 261.378510, 260.114929
147.066895, 145.101883, 268.359741, 266.944305
147.038666, 149.034119, 268.606232, 265.959290
152.951416, 147.370300, 261.045197, 262.175293
148.784470, 142.730026, 274.042175, 273.121826
147.494827, 147.912231, 256.341034, 268.535980
158.661346, 145.170715, 262.891571, 262.500885
162.675079, 140.058243, 264.324005, 268.164185
161.395279, 145.240631, 266.760162, 270.159546
156.735535, 152.728058, 264.321869, 273.762329
136.382309, 147.990891, 285.250549, 281.454926
148.465576, 155.681442, 271.172760, 267.776367
151.150375, 150.938751, 270.959869, 265.771759
154.564728, 153.361191, 267.475189, 265.172974
153.206848, 156.887604, 268.755981, 274.423798
132.231918, 154.710419, 279.263855, 277.872040
123.335358, 148.456696, 280.558350, 279.833984
105.615105, 143.053650, 285.593536, 287.759491
105.813110, 144.918762, 279.716064, 281.235077
107.904655, 141.115952, 289.068329, 295.098663
100.953384, 137.254974, 300.671417, 302.188782
111.289619, 135.929276, 298.985840, 304.518311
122.919418, 139.640305, 294.991089, 296.598877
131.992615, 136.883698, 308.374176, 311.321564
143.034317, 138.085175, 301.092499, 306.781403
147.387985, 136.654861, 286.804230, 295.279053
150.278534, 136.173248, 282.679443, 292.090668
144.854202, 134.286163, 290.197723, 295.089081
133.009155, 137.154068, 292.899323, 302.875000
141.679214, 142.249634, 272.900085, 280.666656
135.169586, 143.994690, 273.692780, 274.543182
137.358612, 141.854340, 263.782867, 258.564514
139.841827, 145.703217, 262.658386, 255.900131
134.147598, 144.815002, 272.851868, 264.509796
125.781708, 146.479126, 275.355011, 264.847931
125.318703, 148.573624, 274.779327, 267.459717
127.971413, 149.893967, 274.577484, 268.742920
135.548889, 153.334503, 266.125610, 263.708252
137.974503, 150.816315, 263.233215, 259.871521
141.563416, 148.776093, 262.353546, 261.607361
145.846024, 149.722656, 262.832245, 262.009064
146.839478, 151.133789, 260.578094, 262.069611
146.765594, 152.451904, 263.361389, 266.475861
152.607330, 151.974991, 266.247528, 272.110138
158.281113, 153.634583, 261.081879, 267.640259
159.630936, 153.397217, 263.957275, 269.420593
164.259995, 153.006622, 262.986115, 272.073059
157.151825, 148.997330, 275.355164, 285.713470
160.240524, 147.159851, 266.271576, 276.549866
159.012161, 149.348053, 268.447968, 277.961823
152.151886, 148.415955, 278.287689, 282.547180
146.127762, 146.463837, 288.010895, 290.488861
148.043320, 148.089996, 281.612091, 285.701935
147.257614, 148.384323, 279.784821, 284.234467
152.060364, 144.780869, 285.017395, 291.353210
151.207184, 145.777908, 283.468475, 288.891663
150.358093, 145.015076, 285.166809, 290.861847
148.777664, 144.732605, 283.362366, 287.592224
145.310455, 146.348114, 278.490326, 279.613342
151.246582, 147.510925, 273.593201, 277.276428
154.794922, 144.022278, 276.280334, 284.505035
175.577698, 147.833344, 261.884613, 279.876953
178.810181, 148.870407, 259.229340, 278.965851
177.206161, 148.237976, 263.150970, 283.136230
166.926895, 149.180893, 271.535034, 285.663727
161.071304, 149.787979, 272.595612, 286.542480
158.295364, 151.031494, 268.107727, 283.193848
154.591309, 157.125458, 265.347046, 277.007568
150.208527, 158.991180, 269.296173, 278.220276
149.057632, 158.102997, 270.921783, 281.158356
149.933929, 154.688782, 270.028290, 282.340393
144.946609, 153.391815, 272.827789, 279.549652
137.911255, 157.108185, 279.098206, 282.009521
149.970657, 161.209946, 257.895752, 261.697357
152.492188, 161.102310, 266.019318, 265.798615
145.765228, 157.609253, 274.491119, 276.545471
133.409912, 145.317780, 282.807587, 283.900299
130.461060, 143.462219, 276.683105, 280.383514
121.343597, 140.854111, 291.547516, 293.947205
115.676422, 142.519684, 299.201202, 306.074554
132.874039, 151.437592, 288.371063, 291.580841
136.050674, 149.887222, 292.093719, 292.911774
127.846008, 140.201492, 304.990082, 311.165039
124.877525, 139.623352, 305.243164, 309.613861
135.862411, 149.658142, 295.522339, 293.886322
129.427612, 149.490097, 292.917786, 299.632996
134.259293, 154.194824, 296.986481, 297.854767
133.046906, 156.017609, 297.083069, 297.055786
137.232727, 151.863113, 290.677979, 294.791504
148.714233, 154.329941, 277.963257, 286.101746
151.637558, 156.321854, 274.871613, 282.503265
150.991287, 155.866028, 274.335938, 281.824554
147.311279, 154.512100, 277.630157, 283.763580
147.784973, 156.042969, 276.271393, 281.334503
152.380585, 157.038757, 268.093292, 271.662170
128.294205, 155.591583, 287.201965, 290.011902
152.099121, 157.175842, 271.116028, 272.811768
154.033951, 159.428329, 267.243591, 270.447113
