658.230774, 149.699020, 68.478271, 67.053848
655.030090, 150.168503, 68.237144, 66.726784
647.772644, 149.352859, 69.567154, 67.848412
642.392944, 150.433792, 68.219376, 67.785034
635.368958, 151.863861, 67.983353, 66.335426
624.814392, 155.394547, 68.175713, 64.391609
619.093811, 157.303741, 69.819687, 68.206543
612.429749, 160.103531, 67.897545, 63.085449
604.787842, 161.456207, 68.271736, 63.791573
597.362671, 163.764008, 64.471436, 60.407974
590.608704, 165.268356, 65.546829, 62.518990
584.537781, 166.324768, 69.886467, 67.019836
576.243103, 166.703323, 68.147423, 69.858772
607.734192, 267.195190, 67.656418, 58.239925
596.826599, 266.149048, 73.871574, 62.705006
590.206360, 266.783447, 72.542953, 64.453323
584.182617, 272.085724, 71.412239, 60.847122
539.308533, 171.726349, 67.979073, 65.576363
532.265991, 171.894241, 71.248672, 68.403885
527.343079, 175.578125, 71.100861, 66.965515
520.103943, 174.544250, 75.314743, 73.120956
513.325928, 177.061188, 73.557800, 69.669006
506.644653, 178.072479, 75.119293, 70.119537
501.429504, 177.336212, 75.853134, 72.606628
495.417145, 180.145340, 73.845520, 70.877762
491.026489, 180.379242, 76.949730, 73.043808
485.834839, 184.180481, 76.017456, 70.414116
481.060760, 182.987640, 78.907661, 75.737785
476.420990, 184.477097, 77.293213, 74.462418
469.752136, 187.319687, 75.634377, 70.658119
465.706696, 186.899872, 80.561615, 75.754456
461.386658, 190.607407, 80.163887, 74.659813
456.058563, 193.846283, 78.854385, 72.371483
452.043488, 194.471786, 79.279022, 72.910454
447.558044, 197.982620, 79.930763, 73.594055
444.958649, 199.881973, 77.736526, 73.286713
441.631165, 198.315613, 85.407799, 79.348038
436.682251, 201.240280, 77.150246, 72.087692
435.548309, 200.803864, 81.593346, 73.510719
433.368500, 203.390320, 81.630997, 73.682137
428.884613, 205.181442, 74.621101, 69.484390
428.668396, 204.960373, 83.511993, 78.647934
427.165253, 205.393753, 82.301193, 76.768616
426.314178, 207.665070, 83.654892, 76.605499
423.148804, 212.101074, 66.124313, 62.618347
422.394623, 211.454086, 66.780403, 62.864292
421.024353, 210.224640, 70.944511, 66.047470
363.349182, 379.451721, 209.040497, 193.386047
419.539124, 207.975861, 74.413177, 68.058586
421.678162, 207.148148, 71.814758, 65.820198
345.288269, 372.643951, 264.145081, 238.566467
353.810394, 399.964386, 220.742676, 189.085892
355.267273, 382.416626, 232.592651, 207.315521
351.756683, 384.645264, 234.922501, 203.146744
357.937592, 379.809692, 228.788315, 202.029129
426.849884, 202.042404, 71.883652, 67.072670
427.665863, 200.563858, 71.453445, 67.912186
427.023682, 197.397583, 77.912094, 71.917252
343.498260, 366.067993, 258.962311, 236.197647
424.926666, 196.418671, 64.870735, 64.529785
432.122955, 196.306503, 73.417671, 70.206985
435.828156, 194.783600, 76.289513, 71.804932
432.617157, 193.585770, 75.969566, 73.720673
437.797333, 193.615692, 75.680496, 71.261337
436.587402, 193.242172, 71.178078, 69.089943
438.231323, 191.886124, 70.305367, 69.574722
438.679413, 192.473618, 69.950958, 67.338730
434.779633, 191.351517, 64.342712, 67.526176
436.659851, 190.271027, 63.852394, 67.979034
440.345215, 187.642166, 77.810051, 73.698936
441.229156, 186.581894, 78.487534, 74.726563
442.840607, 187.156708, 75.233589, 71.465210
443.493530, 185.113770, 77.014755, 73.191208
441.881805, 184.989899, 75.043213, 71.015793
443.209259, 185.129028, 75.487816, 70.442688
445.015686, 184.995377, 76.198563, 70.973854
444.311188, 184.923218, 73.787651, 69.099533
445.199585, 184.806778, 75.803169, 70.637810
444.729919, 184.781357, 76.031349, 70.672844
445.124512, 184.525040, 75.929657, 70.796875
445.291718, 183.146317, 77.177246, 73.448860
444.761810, 182.826233, 77.787056, 73.500862
445.106049, 182.241867, 79.407585, 75.624428
444.637970, 181.845673, 79.643860, 76.513557
442.813232, 181.452560, 81.006287, 76.502754
444.658661, 181.623505, 73.551788, 73.087341
443.071228, 181.634460, 79.919327, 75.212471
442.840485, 181.529053, 79.977196, 75.814613
443.178162, 181.443420, 75.322487, 72.181801
442.700714, 181.334335, 75.216011, 72.265457
441.484283, 181.008743, 77.780441, 73.084389
440.745209, 178.870972, 77.561874, 78.170425
440.252472, 180.424530, 76.056267, 74.607925
439.417938, 181.442291, 76.108437, 73.674454
439.186829, 181.296860, 76.545288, 74.118149
440.201141, 179.935425, 77.463737, 76.723419
440.573334, 181.777969, 75.846954, 71.671555
440.682190, 181.384109, 77.606796, 72.713547
440.611664, 181.054108, 76.607605, 71.254402
439.209686, 181.034576, 76.104179, 72.232414
441.274567, 181.773331, 76.619041, 71.455338
440.340820, 181.301956, 77.533577, 72.848770
438.491638, 181.027390, 79.111206, 74.247726
438.798828, 181.989929, 77.898041, 72.999916
438.449493, 181.724854, 76.721237, 72.534607
439.734558, 182.067535, 75.459122, 70.269409
439.454987, 181.997375, 75.262543, 69.222923
437.905792, 179.296875, 77.374550, 72.572075
439.015747, 180.355698, 74.458702, 69.186630
436.262207, 178.344955, 84.958778, 78.631409
439.692688, 178.881882, 78.760666, 75.398628
439.802826, 178.732971, 76.749557, 73.892815
440.234070, 176.414902, 80.753815, 76.530540
443.994904, 177.039536, 75.711182, 71.640556
447.318878, 176.980896, 74.656670, 71.972984
445.330109, 173.319366, 65.929718, 67.223732
450.334015, 171.848541, 75.965721, 72.787872
379.708160, 413.714081, 42.853523, 41.021118
456.512207, 169.213226, 77.106613, 76.547806
459.351227, 169.456161, 75.108208, 74.320244
454.190582, 168.587799, 78.185226, 73.350723
455.678497, 169.809464, 71.975960, 72.344528
457.907867, 169.763596, 70.821327, 70.560654
460.223450, 171.590576, 69.753334, 69.570831
467.607025, 168.782639, 75.752037, 77.120087
462.832092, 170.529968, 70.439728, 71.395386
464.617432, 170.115967, 71.167549, 72.260216
470.508026, 165.737579, 76.436638, 78.534286
475.226685, 168.964508, 70.514488, 70.944557
478.158508, 168.069244, 70.993874, 70.449615
476.909302, 168.578644, 73.009300, 72.439423
480.619080, 166.513290, 72.593803, 72.284134
481.999969, 166.876007, 73.245102, 74.587967
481.384186, 168.767929, 73.177620, 74.428085
485.813934, 167.747208, 72.553856, 73.105743
485.928833, 167.548523, 71.406754, 71.806824
486.887238, 166.788239, 72.956154, 73.203484
