596.065918, 199.583038, 152.572296, 164.123962
593.844971, 196.486557, 145.566589, 164.428772
595.864380, 196.845993, 146.223236, 164.733444
593.519348, 195.967163, 151.345673, 166.383133
593.104431, 196.348236, 152.603989, 165.474457
593.078125, 194.949142, 151.448624, 167.273605
594.528015, 196.031693, 148.218475, 164.250931
593.545593, 200.240860, 150.869537, 165.688263
591.548828, 193.285767, 154.590897, 166.335098
590.228882, 193.193970, 154.605576, 166.519989
588.328918, 197.881256, 148.568161, 163.079590
586.628906, 196.336166, 154.047592, 163.630905
585.191040, 197.094513, 153.893219, 165.064316
587.937195, 196.885162, 149.061188, 165.240921
587.668945, 195.254623, 149.136673, 165.683563
585.678650, 198.173370, 148.517242, 164.792007
583.079041, 195.792999, 149.277237, 166.973892
582.153992, 201.201248, 152.396255, 166.127426
581.264160, 198.375107, 144.954544, 162.570908
583.047913, 199.171295, 141.767166, 157.518173
583.690063, 198.965088, 138.885742, 151.859024
580.152649, 199.275269, 139.047729, 152.025269
574.632507, 196.794189, 150.133942, 163.827255
573.951599, 196.363342, 156.278961, 165.121323
570.953674, 195.479858, 157.855392, 165.560562
571.430969, 196.539749, 156.040924, 162.658524
564.383423, 196.815857, 158.896255, 163.054337
564.054565, 195.872253, 160.671539, 165.235321
563.726746, 196.253677, 161.865692, 166.400406
565.179138, 196.496094, 154.517303, 165.665039
570.568848, 200.808655, 149.473816, 162.002838
570.300842, 202.440796, 148.356461, 160.374374
564.341675, 196.567123, 151.892639, 165.683884
563.067322, 195.542419, 153.114594, 167.759857
563.172974, 194.720032, 151.948898, 167.747498
565.597351, 198.545380, 154.365143, 163.418198
563.088684, 198.596146, 152.923737, 161.118317
559.060120, 191.850067, 154.997604, 168.288422
558.493713, 190.620361, 155.633331, 169.399261
563.380615, 193.428070, 151.638779, 164.126221
565.296997, 192.492569, 152.425491, 166.786850
563.459473, 192.243713, 151.488510, 163.093674
563.303467, 190.264465, 153.557144, 164.247040
563.450012, 192.454590, 153.447571, 166.632416
565.995239, 189.819992, 150.949112, 164.479095
566.373901, 188.487000, 151.561035, 167.896896
562.057861, 193.652084, 154.670471, 161.927841
563.161621, 194.867004, 154.822571, 161.635742
564.120972, 197.461029, 155.403488, 160.787659
567.158264, 189.763428, 148.942230, 165.025391
566.367310, 191.421692, 149.866150, 166.172913
562.802429, 188.929413, 151.507095, 168.111206
568.588867, 193.249344, 149.005234, 164.849258
567.239990, 193.183456, 150.714218, 166.974274
567.710632, 193.174469, 150.540955, 167.614471
558.696594, 190.912842, 156.010941, 169.605453
561.276855, 195.130890, 155.530640, 164.448425
561.969360, 195.706192, 150.747055, 161.895508
561.483948, 195.297424, 152.200928, 162.641815
558.375427, 191.076340, 151.512772, 165.520798
557.518799, 192.235901, 150.693237, 165.026520
549.550476, 183.969482, 162.036316, 165.506927
556.682922, 183.305542, 151.010727, 163.054535
556.471741, 178.667130, 150.991959, 163.699387
556.550293, 175.504013, 150.642517, 164.234558
553.614929, 173.031830, 155.346283, 162.487213
554.733215, 167.308472, 159.527771, 166.733383
553.361694, 172.236664, 154.241013, 161.986877
555.817200, 173.067368, 153.726196, 161.666946
554.837097, 174.687256, 155.762756, 163.704239
556.839844, 175.901276, 153.614044, 165.859283
559.236206, 177.410629, 152.054749, 165.482941
557.625793, 179.206543, 154.141464, 162.009232
560.053894, 181.959900, 153.663498, 161.644623
561.908813, 184.671051, 152.327637, 162.283417
562.959900, 184.108749, 149.153870, 171.810349
562.717712, 188.456207, 151.184753, 166.656418
561.705566, 190.818787, 155.667862, 166.031158
563.181702, 193.923248, 155.835464, 166.540634
566.123962, 193.769897, 152.539963, 172.207214
566.075806, 200.301605, 154.548996, 163.885452
571.013306, 200.687012, 150.994675, 163.997391
570.981445, 203.698547, 151.461166, 161.922897
571.031189, 202.202972, 152.796661, 162.067017
570.395752, 200.659958, 153.673325, 162.369812
570.036133, 199.210480, 153.296799, 160.885559
567.222229, 196.811523, 152.453964, 162.505280
565.827271, 196.169540, 157.286133, 164.714386
562.230408, 189.866852, 164.702377, 170.669006
569.620361, 192.249329, 155.064575, 166.749237
570.485779, 191.113159, 153.530991, 165.605270
570.940796, 189.931870, 157.319458, 166.869980
568.785889, 189.310959, 160.822556, 168.136597
574.407715, 191.693634, 154.483597, 164.758911
574.152222, 195.469925, 149.511688, 161.609253
573.636963, 195.250809, 150.862411, 162.388611
574.390137, 196.597214, 148.138321, 160.316071
572.572021, 194.755707, 155.199722, 159.027069
574.454163, 196.921692, 151.522476, 160.989822
576.642151, 199.836060, 149.074036, 166.344620
575.070007, 201.641373, 151.454865, 164.546631
580.142761, 205.666351, 147.781387, 161.828232
576.884949, 207.969528, 152.459442, 163.258865
572.957947, 208.131805, 155.132431, 160.789825
575.783325, 199.331528, 152.632645, 162.280807
573.859070, 196.176239, 154.971207, 164.817596
574.995850, 192.592422, 156.064926, 170.734634
582.082947, 197.104614, 150.505112, 162.286774
581.951355, 197.916351, 148.555801, 161.633072
582.173950, 201.400253, 150.718262, 161.875900
582.791870, 202.198639, 151.202713, 160.733047
583.371155, 201.018738, 149.213028, 160.907104
585.238098, 199.117676, 147.212631, 161.628815
582.456970, 200.158737, 151.195084, 161.567719
585.569153, 198.095612, 147.319489, 161.657440
583.752625, 199.263199, 151.330429, 160.125916
583.863037, 198.849533, 152.293732, 160.793320
584.112000, 200.691864, 151.333572, 158.552841
586.253174, 197.751129, 148.419586, 160.893784
585.071045, 200.875763, 148.677155, 159.723145
586.269165, 204.764404, 150.674469, 157.359970
586.383972, 206.907227, 151.351532, 157.770676
586.625488, 208.728149, 151.697754, 158.329330
587.695129, 207.263168, 148.987717, 165.001205
588.280518, 209.624847, 146.436203, 165.103821
584.276367, 211.761658, 149.166214, 158.295776
588.554932, 211.881226, 150.852844, 157.859299
592.092651, 216.324417, 148.986084, 160.435013
583.701416, 211.640930, 150.719894, 160.689255
583.866455, 212.875412, 150.739624, 159.368271
588.283142, 212.471954, 154.470306, 160.495972
583.653931, 209.998749, 151.065933, 160.427505
587.993469, 207.729965, 146.921600, 164.767609
588.873962, 208.353104, 146.034470, 164.073120
589.531494, 209.707336, 150.900665, 161.936554
586.027283, 208.724518, 154.310760, 164.065521
588.855225, 206.763611, 150.504974, 163.949158
588.621033, 207.332489, 151.773682, 161.659744
588.518555, 206.835098, 152.317551, 161.278366
585.067078, 203.028442, 151.426010, 165.750519
585.200928, 201.875992, 151.362183, 165.856750
586.155090, 204.726868, 152.488678, 164.541336
585.686035, 201.351974, 148.807587, 164.928177
586.064026, 201.666031, 147.825302, 165.174850
585.248108, 201.890198, 147.898895, 164.207214
585.985718, 204.895630, 150.710754, 161.228210
585.076965, 204.552887, 151.489517, 162.656570
584.377808, 203.317764, 152.267456, 164.317703
582.832458, 202.386642, 153.098770, 164.755066
582.146851, 201.928772, 153.231659, 164.324600
581.487427, 201.657471, 152.860413, 163.646652
581.628906, 201.929901, 152.073410, 163.165405
581.249390, 201.741425, 152.139938, 163.552811
580.373657, 201.424423, 152.129166, 163.813324
580.398682, 201.345551, 151.811111, 163.036087
580.891357, 201.024094, 149.977997, 162.354889
579.334351, 200.133240, 150.869720, 164.251755
579.334167, 200.567383, 152.909760, 160.422256
582.676758, 200.296387, 142.643829, 155.032700
582.199463, 195.336578, 142.654678, 157.194626
574.473633, 195.589783, 155.513062, 163.419556
578.531433, 195.692230, 152.549667, 164.668381
578.511475, 193.400040, 152.644806, 166.330963
577.207153, 193.096436, 157.041595, 167.716644
578.630920, 190.198608, 154.556122, 166.685181
575.878296, 183.611084, 156.455887, 176.431030
579.203186, 187.938721, 153.412415, 166.278244
576.451416, 183.374802, 158.535614, 170.851593
580.659485, 182.413330, 151.449570, 170.863510
579.659851, 182.578583, 154.203033, 172.204193
577.246826, 186.028137, 152.930237, 171.011871
574.911255, 185.302612, 156.223267, 170.550491
572.541382, 190.321838, 160.772217, 171.711151
572.653687, 192.666412, 160.780228, 170.649307
572.118591, 189.713959, 156.347336, 170.915100
574.342468, 193.677979, 154.526382, 167.104752
573.500000, 191.308105, 146.328644, 163.378418
574.544128, 190.141006, 146.293808, 161.594818
576.492981, 194.090530, 146.772659, 165.250351
577.322388, 198.388092, 144.583740, 164.808746
584.755981, 203.208740, 155.095764, 169.765305
586.180908, 207.856781, 153.731171, 164.265747
582.341309, 204.087677, 158.340225, 169.671066
579.082153, 198.069092, 150.649765, 167.480270
578.065735, 197.012772, 152.651489, 168.724915
583.872253, 209.006073, 152.825638, 165.003723
582.791931, 211.820267, 150.997314, 162.181519
588.735046, 210.842560, 149.971436, 166.676239
590.626892, 211.629517, 155.159714, 165.422226
587.600586, 210.853302, 158.682480, 164.492935
591.673462, 213.481659, 154.601105, 171.475769
598.496399, 215.436890, 152.796021, 166.725769
598.597046, 220.775620, 156.176270, 169.847946
600.443054, 224.207520, 143.860428, 156.969360
599.616272, 215.157684, 143.751373, 155.025116
602.863586, 217.642975, 142.139908, 154.286148
599.714111, 222.377777, 152.472229, 161.871124
600.746582, 218.866058, 156.280548, 163.627747
601.806030, 221.034241, 153.739731, 160.547821
600.987854, 211.879700, 156.902924, 173.597702
599.523010, 216.305298, 153.697906, 168.496796
600.907898, 217.048523, 153.904999, 166.408020
598.493591, 209.907654, 157.158478, 173.794983
599.111084, 214.156128, 156.868652, 168.120621
602.419006, 212.077682, 153.528473, 167.381897
600.765564, 212.253662, 153.025681, 164.437714
598.289063, 212.626877, 154.040527, 163.617920
594.275085, 211.890671, 151.625488, 165.169388
592.426575, 199.357941, 150.643463, 166.931778
596.968018, 199.593903, 147.494583, 169.006989
596.496826, 197.152298, 146.086136, 169.238022
594.433228, 193.712540, 146.681305, 171.718765
590.461304, 194.961380, 145.666763, 168.174576
593.136047, 192.526550, 148.936554, 172.415970
588.984253, 191.942719, 152.133514, 171.746643
584.819702, 193.300720, 152.975220, 167.488312
583.974609, 193.585602, 148.817093, 168.870514
577.999573, 191.509476, 149.170563, 170.849060
578.897034, 187.781265, 154.373901, 173.838593
576.629333, 189.815292, 153.782898, 171.938828
576.729309, 187.425461, 151.442764, 168.825165
574.046753, 202.030426, 150.201157, 152.403610
572.135803, 186.360596, 153.611450, 171.526215
575.366821, 192.245361, 151.540802, 165.448273
578.099121, 194.504639, 148.684525, 167.019745
573.053101, 188.871002, 156.579575, 166.434082
576.524353, 186.819153, 153.880112, 166.943741
580.666443, 188.332245, 151.457764, 168.918915
579.912720, 188.039688, 152.990341, 167.027008
574.678101, 186.695862, 156.667969, 169.153854
583.061707, 194.425339, 150.469757, 164.719910
584.284180, 192.797302, 150.932541, 168.583069
578.738098, 186.078308, 157.066544, 168.660294
581.981689, 183.708466, 154.481262, 172.192047
577.167114, 184.499023, 155.623260, 167.186462
576.300598, 184.998825, 160.984116, 172.911102
577.986877, 185.436493, 152.505371, 167.481659
577.799988, 185.656174, 152.815491, 168.641556
578.054138, 188.872665, 152.367584, 165.109360
575.846985, 184.579941, 156.552917, 170.019958
576.511719, 184.669357, 155.126953, 170.311737
579.398560, 190.158768, 146.139313, 164.965225
573.887573, 185.147888, 156.111115, 169.678604
568.301025, 187.885620, 158.824188, 167.473251
566.112549, 187.626846, 160.514709, 167.029770
570.102295, 188.492645, 158.209869, 169.984970
575.049133, 189.685211, 153.334167, 165.906174
573.810364, 187.865677, 158.797470, 170.437958
575.576782, 193.510590, 152.601089, 166.137741
577.332764, 194.231995, 153.846786, 165.946793
581.664063, 193.360077, 154.312210, 168.682190
582.023376, 197.990372, 153.641891, 164.859009
582.767700, 198.038269, 159.980667, 172.197891
585.597229, 199.359039, 160.597565, 173.407059
587.032776, 201.365036, 148.310394, 166.325119
594.271667, 203.371948, 146.945236, 167.333008
590.646362, 211.207428, 156.319229, 164.233658
596.561646, 205.918488, 152.817886, 167.778397
590.935486, 210.787781, 159.064865, 166.276932
592.694336, 207.901413, 159.347458, 169.120438
594.629272, 208.413147, 159.159561, 168.484756
595.862305, 206.478088, 158.755371, 168.458618
592.731934, 202.694916, 159.980164, 169.472046
599.011353, 206.013641, 156.488846, 167.586487
592.774475, 201.076767, 156.837143, 168.383835
595.697876, 201.430267, 153.891708, 167.291519
595.464111, 198.831818, 153.032806, 169.878494
597.891357, 203.699249, 157.622513, 168.521301
598.512146, 205.527130, 150.847855, 167.215530
599.477173, 197.780243, 151.332764, 169.148834
593.978333, 196.848038, 149.334564, 169.095337
599.207397, 203.066635, 149.717834, 162.262253
598.268921, 203.293381, 149.937927, 162.290176
598.301025, 202.071228, 151.867630, 164.956055
593.235413, 198.246078, 155.321198, 165.161514
593.910278, 195.932434, 151.691208, 168.752029
592.918396, 195.980408, 150.647949, 168.815125
597.043762, 196.545135, 153.305557, 171.587738
596.754150, 195.717133, 153.727646, 172.232285
597.236694, 194.760132, 154.275742, 172.963531
598.522461, 196.096664, 153.603271, 172.279404
598.106140, 195.813782, 153.098328, 171.641174
598.259399, 196.326752, 153.743271, 171.684158
598.585938, 196.525421, 152.616714, 171.073257
598.496277, 196.186798, 153.225479, 170.765076
598.568054, 197.134735, 153.365158, 168.025757
598.987549, 196.423676, 152.865585, 167.083679
597.907654, 196.920715, 153.707733, 166.227829
596.616455, 193.087387, 152.034912, 167.851852
598.455872, 193.910110, 152.027344, 166.319107
599.448303, 193.677612, 150.948425, 166.851654
597.998230, 195.005142, 154.062653, 167.674362
597.606689, 194.361191, 151.972656, 167.861099
600.680359, 197.062515, 150.727264, 170.040726
601.755798, 195.734421, 151.783951, 168.826797
596.704346, 192.567627, 146.351456, 166.118088
599.364624, 194.788513, 151.860626, 168.366211
597.393738, 189.604584, 150.468811, 169.300003
595.484985, 182.323792, 150.278412, 170.738419
596.077637, 180.339508, 149.747452, 170.376450
593.544067, 174.713562, 153.561310, 172.567795
592.741394, 174.229614, 154.358841, 169.073715
595.015320, 173.168732, 151.794724, 172.666885
592.527100, 171.369553, 156.880554, 171.458878
593.664612, 171.332077, 154.080032, 169.127777
590.404541, 171.283752, 155.810455, 168.427048
588.457336, 174.734482, 155.732315, 169.786270
588.034790, 172.658539, 157.157272, 172.432953
584.998718, 172.567291, 159.531937, 172.048859
589.516846, 172.529129, 152.225433, 166.848206
588.608704, 174.798248, 152.630951, 166.610352
589.576111, 173.744598, 150.004333, 167.227890
586.581299, 171.369019, 153.149612, 171.418243
587.409729, 172.189392, 152.774231, 168.719711
586.665161, 174.083344, 150.717316, 168.276031
586.195740, 173.999908, 153.743011, 169.397018
584.786072, 171.806305, 154.283920, 168.969925
579.403381, 170.963043, 158.296127, 170.036499
582.105225, 171.400818, 153.678314, 170.314926
579.176270, 176.768372, 151.183121, 165.384293
578.939880, 180.046280, 150.386780, 163.585846
577.842346, 181.818314, 150.865128, 161.726685
580.103516, 183.250793, 150.156113, 166.295029
580.965271, 182.830551, 148.980606, 167.119354
580.548157, 181.186142, 151.220490, 167.229858
580.644836, 180.426346, 149.625473, 167.031921
579.113464, 181.405411, 154.947388, 172.111801
578.886108, 179.828735, 155.992599, 174.284866
579.529724, 177.328690, 151.213806, 170.497330
580.245361, 177.365448, 152.889648, 169.538193
582.385193, 179.460846, 152.166901, 167.901093
584.479980, 180.849731, 151.724915, 167.224533
577.425720, 176.672211, 155.352325, 172.081940
584.801941, 180.367706, 151.625748, 168.641068
579.731812, 177.104706, 157.418259, 172.509003
585.853088, 180.542694, 149.820541, 170.591354
584.213257, 179.462021, 151.119675, 171.765656
587.627686, 183.967224, 149.561890, 168.948807
590.527588, 185.554062, 149.242584, 168.840347
593.087830, 183.620514, 147.604782, 169.511948
592.450134, 181.863205, 156.324905, 174.176865
593.199768, 181.329010, 158.809250, 174.933762
594.776550, 182.309143, 158.638123, 175.755035
598.777466, 185.738373, 153.734634, 171.275055
598.696838, 183.466568, 151.343781, 173.356003
598.094910, 186.585449, 155.606567, 173.156250
598.487793, 185.921509, 156.585175, 172.026672
594.017212, 189.387848, 159.194794, 167.918945
595.892944, 192.774536, 157.348755, 166.467209
602.484009, 194.832382, 158.107224, 170.075851
599.047241, 191.953735, 157.974792, 168.746140
603.963501, 195.723816, 155.204834, 164.493286
604.095398, 194.071655, 153.935318, 163.218002
603.283691, 192.757172, 154.175049, 165.325394
603.321777, 193.699234, 154.439041, 164.221375
603.179382, 194.695816, 153.510452, 170.113373
603.224243, 199.567596, 154.659882, 165.602310
602.949036, 200.810669, 154.336227, 164.303299
603.264343, 196.396622, 153.581970, 169.174484
603.500366, 197.171326, 150.230331, 167.342667
603.371033, 198.796524, 146.030502, 165.677353
605.249207, 197.475311, 147.173447, 166.798782
603.507446, 195.186920, 149.877563, 168.232849
603.017090, 194.622086, 154.623093, 171.701187
604.448853, 195.318176, 152.362289, 169.700928
600.795471, 194.570343, 155.470535, 171.468552
600.815063, 197.113968, 155.965698, 164.746124
601.230347, 197.931564, 155.082092, 165.232529
601.165405, 197.764618, 154.499603, 165.593872
600.302124, 196.514984, 154.440125, 164.082840
600.304932, 196.594452, 155.770004, 165.077744
600.844910, 196.174881, 154.991745, 164.225479
599.859619, 195.109940, 155.181015, 165.139465
599.736328, 194.125458, 155.038681, 164.195099
597.425842, 194.802963, 157.170258, 168.527771
598.345825, 192.801331, 151.749680, 167.426605
595.150757, 194.028015, 158.152283, 170.958969
596.988403, 200.844009, 143.620255, 157.823654
596.616516, 195.610764, 144.203247, 162.150223
593.374146, 193.544830, 150.914078, 164.068970
592.129089, 193.544968, 151.279022, 166.349655
592.127747, 192.594360, 151.194016, 163.817398
592.914368, 196.581360, 148.138763, 165.032898
589.023926, 189.177795, 155.483124, 169.830750
584.973633, 187.464828, 156.394836, 172.387100
587.694519, 194.911102, 156.542267, 169.167816
587.679321, 197.646164, 142.193649, 164.009109
584.093628, 199.803329, 159.266739, 172.419846
582.714844, 200.715393, 158.096329, 166.924515
580.086426, 201.161057, 155.655899, 167.576157
581.119629, 203.253006, 151.899384, 166.827728
576.498535, 201.554871, 148.111481, 166.952835
575.517395, 197.457520, 148.854202, 167.443741
573.606995, 195.047394, 152.115494, 165.608337
572.417725, 196.883606, 150.003632, 164.478409
571.507446, 195.905701, 152.148071, 165.795105
568.815369, 195.043671, 152.182083, 164.780670
565.894592, 195.990784, 154.143921, 162.008255
567.830872, 194.073395, 151.977509, 162.805466
560.417847, 194.434067, 156.443604, 165.855270
561.547119, 194.840683, 153.067780, 164.052185
563.366638, 192.724258, 153.202362, 163.547638
561.889954, 191.803436, 152.646698, 163.705154
560.998352, 191.214310, 155.099045, 163.705032
563.688171, 190.805817, 151.324310, 164.950989
559.875244, 191.438583, 153.593246, 165.662201
560.892212, 193.696701, 151.997101, 162.039612
558.538452, 194.955032, 152.847687, 159.214767
558.425781, 196.497406, 151.297852, 158.682022
558.403320, 198.896729, 153.437561, 158.144226
563.026611, 200.047592, 149.621368, 162.096756
561.030273, 203.218719, 149.637253, 161.089432
558.574341, 203.805725, 150.096695, 161.514236
558.576355, 208.869812, 149.511612, 157.695404
556.806641, 213.167175, 147.997131, 155.817337
553.911377, 212.652130, 151.577789, 157.567108
549.833496, 211.176514, 150.170166, 155.794525
550.241821, 211.394974, 152.954361, 158.121033
549.942383, 212.396530, 152.545761, 158.156448
548.206848, 208.530563, 152.399521, 161.083725
549.877991, 210.999207, 152.596542, 159.476700
548.334595, 210.480164, 150.988800, 157.721268
539.957642, 203.103561, 166.746384, 163.507889
549.660950, 210.905731, 151.570862, 158.867188
548.705261, 208.889313, 150.938461, 160.616638
549.274963, 208.236710, 152.880325, 159.758041
548.001587, 208.318390, 152.491013, 160.492462
548.945435, 207.933563, 150.892471, 159.277496
547.780579, 206.283813, 151.445358, 159.600220
545.114685, 205.931671, 152.966202, 158.897614
542.936646, 205.057419, 154.270752, 162.036331
546.738770, 206.536057, 150.968521, 159.126953
547.199341, 208.473648, 151.120056, 154.335312
546.731628, 208.159164, 151.362946, 156.271423
548.233276, 204.497864, 150.275955, 160.869186
546.083679, 209.295807, 152.435501, 157.281250
545.759460, 206.423615, 151.507660, 158.841019
539.424622, 203.322845, 161.139618, 164.253876
548.214417, 208.975525, 148.451035, 156.188629
544.914917, 208.158112, 152.875168, 161.567093
547.219177, 207.777618, 149.491959, 159.088242
538.223999, 202.698059, 166.669891, 165.239868
543.475220, 209.268890, 152.368652, 159.196091
544.466064, 205.898041, 153.747482, 162.224518
540.208130, 205.950272, 158.659485, 159.475174
536.736877, 203.163788, 165.740356, 161.561035
540.315186, 202.802185, 157.957840, 158.549088
540.111084, 201.022827, 154.713135, 158.107788
537.372559, 199.033646, 154.118851, 163.162979
534.396362, 197.239899, 160.108826, 161.317505
544.277283, 200.701324, 152.745682, 159.647263
543.903503, 199.500946, 153.634964, 159.997192
544.428101, 198.505966, 153.449783, 158.611465
544.610535, 197.713531, 155.434174, 160.312256
547.789490, 197.563919, 155.175095, 163.662033
549.028503, 198.273560, 155.151962, 164.578979
546.798401, 198.870941, 157.485107, 164.559250
548.802795, 197.766434, 157.457382, 164.148529
548.285034, 196.079636, 157.724457, 164.425995
550.098938, 198.160339, 153.863358, 161.326553
543.902771, 196.346115, 159.101593, 160.221191
545.373474, 197.870071, 156.527405, 159.575699
543.350525, 196.121033, 161.190018, 160.760635
555.316040, 202.051575, 149.206924, 157.649612
551.961365, 200.064819, 153.240784, 160.990494
549.394653, 198.207214, 151.601105, 163.244476
551.716675, 201.330505, 152.508408, 163.029175
544.788391, 197.764618, 161.377335, 160.973831
544.225952, 197.488327, 162.163025, 160.359039
542.432617, 197.642548, 162.737839, 159.990433
544.183167, 200.635101, 153.507813, 159.371582
539.126648, 198.864899, 163.613571, 162.449829
546.618469, 200.152618, 153.313126, 161.191391
537.758606, 196.652527, 156.896683, 160.707901
537.261780, 200.084793, 158.194992, 158.573669
526.826965, 198.660263, 167.159454, 163.402283
521.651489, 193.925690, 169.376709, 165.346985
518.485168, 196.837616, 173.181625, 166.648132
518.489502, 199.646301, 169.219193, 165.556931
515.434082, 199.640106, 172.824814, 170.278152
516.513062, 201.644394, 170.218292, 169.330368
516.159485, 202.091080, 171.346237, 169.925171
525.428772, 199.555496, 165.888107, 162.932083
518.822327, 197.556366, 164.970795, 165.021393
521.319397, 197.867584, 165.735565, 163.944031
527.602295, 201.621979, 163.366898, 161.849457
531.508728, 202.373413, 159.635574, 162.407196
523.137817, 200.900101, 161.963043, 160.756317
521.770386, 202.628555, 162.542450, 159.968018
523.651306, 201.622910, 161.655136, 160.800323
524.208679, 201.194366, 162.536850, 158.449417
535.967773, 203.348358, 157.415421, 162.598572
527.687622, 201.524490, 159.823975, 156.918167
532.442749, 203.604630, 155.951904, 156.975616
530.728271, 203.814804, 157.455048, 164.070847
535.981384, 201.806549, 155.233627, 162.523407
539.401611, 200.287384, 154.698761, 163.901108
530.707581, 195.223511, 162.546417, 164.823654
543.358643, 198.625351, 154.478180, 161.475220
543.510010, 198.031509, 154.583771, 163.172440
542.722778, 197.821335, 153.900970, 160.548218
542.011719, 196.742249, 154.236923, 164.044128
