327.258301, 309.435028, 186.720123, 176.615677
327.840515, 308.910583, 185.197418, 176.260742
326.069550, 308.802887, 186.703690, 177.353271
325.995361, 309.897705, 186.098602, 176.546768
325.362366, 309.712128, 186.006226, 177.268433
333.058014, 308.847992, 180.113800, 171.388153
326.382690, 310.030090, 185.516541, 178.466736
333.377502, 312.358276, 177.162033, 168.050323
329.040192, 312.841309, 182.746811, 175.502243
323.248444, 314.815125, 183.949921, 179.520706
324.853607, 317.324677, 184.858185, 183.098312
333.990997, 316.384766, 177.701401, 181.292526
338.092804, 317.642731, 176.692383, 171.413925
336.198975, 315.821350, 177.821365, 179.716141
337.650848, 317.641510, 176.164261, 178.377853
336.666107, 320.601288, 174.298096, 171.121490
333.196655, 321.273163, 178.827011, 170.166382
336.098633, 318.435852, 174.694000, 168.229126
326.468964, 315.217896, 182.593948, 174.365616
327.695618, 313.089783, 184.156677, 175.035049
337.463867, 317.732147, 175.444382, 168.276489
336.789368, 315.914612, 176.394043, 168.500015
334.939392, 314.468903, 179.356964, 167.342789
337.616974, 313.758179, 178.283768, 166.713013
338.632233, 314.680878, 175.878143, 166.180435
326.465057, 312.060059, 181.471558, 176.586288
338.305389, 313.126160, 178.497986, 167.777191
336.107300, 311.630981, 181.056305, 175.470886
330.980103, 311.016998, 186.389252, 184.688568
340.237183, 313.473694, 177.176300, 177.770462
338.525360, 310.998138, 180.742599, 184.409470
331.265411, 321.466003, 181.973526, 175.833969
338.564301, 320.334656, 178.256577, 172.611115
338.347260, 322.462067, 175.991180, 172.701843
343.594421, 326.256592, 173.385376, 167.906281
341.653595, 323.887268, 173.825577, 172.819595
339.146637, 326.130341, 178.869293, 172.941284
335.801910, 323.244202, 181.795212, 178.193954
339.945038, 322.835205, 179.598969, 175.501343
337.723694, 319.652313, 183.684250, 183.263489
325.839630, 314.838196, 188.698059, 185.485733
339.138153, 314.711975, 183.540314, 185.320892
340.946228, 313.266479, 182.040604, 182.412613
341.722473, 309.775726, 183.292511, 184.253220
329.973907, 310.028320, 188.507690, 187.339615
331.589172, 305.172150, 189.188629, 190.549591
334.492950, 304.112274, 184.881699, 182.667068
340.651794, 307.069275, 175.945816, 169.998428
339.238464, 304.849274, 177.542740, 171.078766
340.067535, 307.229523, 174.705093, 165.644623
337.837952, 303.228577, 179.107635, 169.742706
337.240082, 304.105255, 179.263779, 168.954575
332.492462, 302.312836, 181.181213, 171.656693
334.601379, 303.235718, 178.878998, 172.295410
341.406952, 305.547058, 174.409897, 166.672745
339.927765, 308.358246, 179.203156, 166.781403
341.340698, 310.362213, 174.556107, 164.351532
341.525452, 310.481293, 175.631226, 165.951706
339.756287, 304.299774, 181.039169, 180.459488
342.927643, 311.348145, 175.552780, 166.425003
336.396973, 309.076172, 185.035400, 175.678391
336.562775, 310.224335, 183.230316, 173.528320
339.012177, 311.498749, 179.625305, 168.812469
344.646088, 311.348969, 174.611710, 165.372910
344.202759, 306.336121, 174.299011, 168.506210
344.585083, 309.330139, 174.024338, 166.847885
344.602203, 307.624146, 174.580460, 165.575943
344.071198, 306.514923, 175.044785, 164.959961
342.160400, 304.565704, 179.802673, 172.203766
342.722076, 306.563293, 180.246857, 170.977097
340.008484, 309.109436, 180.497787, 171.374435
345.680054, 309.241577, 178.270508, 172.150208
344.261719, 311.370758, 179.888412, 169.611862
348.086243, 312.647461, 176.246033, 168.616058
347.301544, 313.267578, 177.133682, 168.948761
337.170410, 314.998962, 186.947266, 175.584442
328.236328, 314.287262, 191.652481, 178.829315
328.858093, 315.299591, 190.749817, 178.008255
334.023224, 316.701050, 186.856384, 178.861450
334.892456, 317.320831, 187.007751, 179.110077
326.817902, 314.570648, 192.151611, 178.546982
333.024902, 315.546448, 188.255508, 182.059509
328.315186, 312.135925, 193.939865, 181.073059
326.002411, 308.221741, 197.115433, 191.500137
326.324951, 307.307190, 199.954163, 192.192062
325.165833, 306.776031, 200.631256, 193.266678
328.567352, 304.528137, 199.319046, 193.209778
325.899750, 306.717499, 199.462387, 192.305252
328.281158, 306.479736, 198.052307, 190.878601
327.588409, 307.223816, 194.261703, 191.435608
328.727692, 309.196136, 194.473969, 189.242844
334.544312, 314.705811, 187.816254, 183.274658
335.833740, 316.533417, 185.139893, 179.162277
341.484314, 318.427155, 179.080490, 172.019806
338.358398, 318.218933, 183.125671, 175.652496
338.388062, 318.265656, 183.198288, 175.338348
337.119995, 317.107758, 183.950745, 179.058655
340.205017, 317.042572, 181.975037, 177.258881
345.142792, 317.840637, 178.877106, 173.154480
344.816132, 317.626648, 178.108521, 173.036041
343.123749, 307.440521, 184.328186, 181.849701
339.416901, 305.993469, 189.814484, 185.670792
345.388123, 310.549652, 180.559937, 175.124161
341.415436, 315.636078, 179.366440, 172.010513
340.229187, 316.000488, 180.080276, 170.860565
340.254242, 316.228699, 178.966888, 169.454727
345.672028, 311.664734, 178.602737, 171.194916
340.632996, 306.721191, 188.066330, 184.109497
345.030457, 310.610657, 184.773285, 177.390152
345.712982, 312.124603, 183.331131, 175.721069
346.901703, 318.472015, 175.778534, 170.941666
346.132629, 317.518494, 177.008331, 173.942108
346.035431, 318.268707, 177.105042, 173.393478
344.187836, 317.318481, 178.479599, 175.017471
343.563995, 316.969330, 179.759827, 173.550842
344.116272, 316.676788, 181.598328, 173.230774
343.309296, 317.121216, 179.126297, 173.789398
343.332367, 317.848846, 178.647568, 175.559387
344.017456, 318.137787, 177.682343, 174.289703
345.157684, 318.629761, 176.624237, 172.689117
345.833252, 318.634460, 175.098022, 170.759613
342.608276, 310.097168, 183.499207, 176.557373
341.333954, 309.413269, 187.608582, 179.748932
344.298706, 310.288696, 182.601227, 176.080490
339.856293, 313.077637, 183.719376, 177.834305
342.329102, 312.037628, 181.926971, 172.563614
345.347687, 312.697296, 181.225204, 173.761887
343.649323, 311.761108, 183.621811, 176.396896
345.994293, 314.311646, 180.310181, 172.900711
344.303650, 318.699280, 176.270798, 171.149139
344.958954, 318.958099, 176.488892, 172.798767
344.249969, 316.531860, 177.671814, 173.046875
343.306763, 316.740784, 178.384018, 175.356750
337.033356, 314.616516, 186.510666, 178.005447
339.816498, 314.932373, 182.254883, 175.773682
338.238159, 316.358826, 184.155411, 174.861435
340.462158, 314.983765, 182.241898, 175.324585
335.569336, 312.340912, 188.365448, 175.888260
343.819397, 317.609741, 176.869431, 173.488358
345.683838, 318.529510, 174.725433, 169.528931
340.204102, 314.087830, 181.781982, 174.144653
345.908783, 310.864075, 180.845642, 174.050003
345.572876, 309.474976, 181.510712, 174.922073
343.472687, 310.642120, 183.528442, 176.191833
343.608704, 310.366852, 183.966934, 175.935562
345.926819, 311.834473, 180.630035, 173.262878
343.370514, 311.034241, 183.844574, 175.526764
345.398926, 314.380676, 180.414490, 172.425522
341.107819, 312.042389, 185.201447, 177.417633
342.658295, 311.987518, 183.150208, 177.426804
343.128906, 313.240936, 182.861893, 176.602890
346.427948, 314.284637, 180.089005, 174.195663
329.347290, 311.064636, 186.098373, 179.247192
332.116821, 310.105103, 183.374191, 178.555679
343.845886, 316.114014, 180.123184, 174.139389
345.485352, 318.154022, 177.592834, 172.046646
346.818726, 318.750122, 175.042526, 172.390350
347.508209, 318.784637, 175.920074, 169.960495
349.188873, 319.602112, 172.386200, 169.394211
350.487152, 315.093018, 175.310898, 166.874130
344.599762, 313.009857, 182.390564, 172.942673
336.260956, 312.244659, 189.523224, 180.438202
335.395416, 310.344543, 191.081985, 183.032379
334.647675, 310.050446, 192.375504, 183.941376
335.502991, 310.032471, 191.579834, 183.327652
335.750336, 311.922852, 190.479675, 179.950699
348.533417, 317.380280, 176.630920, 171.612885
334.417175, 310.557495, 181.490799, 174.518433
347.144745, 318.515320, 174.538559, 170.276520
344.254944, 315.733551, 179.870270, 174.623734
343.240295, 320.663055, 177.209564, 167.379868
345.538361, 317.454102, 176.988129, 170.748306
345.294342, 317.453217, 178.139450, 173.344772
341.900696, 317.255615, 181.386307, 175.323227
341.000427, 317.070099, 182.247894, 175.732513
340.558929, 316.616333, 181.860687, 176.182373
340.854584, 314.561462, 185.032913, 180.023972
340.320374, 313.933167, 184.657104, 180.380142
344.970642, 317.091980, 177.675919, 169.179276
339.358582, 315.798462, 182.086121, 177.755920
346.567780, 318.366119, 178.190994, 164.765045
342.681274, 314.305237, 179.049927, 172.889801
345.142639, 314.898956, 176.785248, 169.583054
345.856995, 316.610962, 174.689682, 168.111267
345.298248, 316.457642, 175.306641, 168.245148
344.927155, 314.917236, 176.168640, 167.793259
345.629639, 315.119232, 176.998062, 167.549210
344.097809, 316.003876, 177.070129, 168.854950
342.987061, 315.456757, 178.030731, 169.021805
341.979797, 314.757141, 179.213272, 170.206024
342.407043, 314.590668, 178.171463, 170.246094
344.019562, 314.497559, 179.523163, 167.220108
340.721283, 314.631287, 180.136475, 171.008621
336.056854, 312.120392, 186.543869, 173.992889
337.259277, 312.617004, 185.225616, 172.736664
341.151672, 314.284973, 179.005249, 170.823029
335.941895, 312.742981, 185.948868, 172.839233
336.195190, 312.336945, 185.871613, 172.973404
335.761536, 311.440521, 186.872726, 173.477478
340.833313, 314.373688, 179.233276, 170.124237
342.660858, 313.809631, 177.438156, 170.002869
342.170990, 313.526672, 177.899017, 170.238480
341.805969, 314.084991, 178.007553, 170.188568
342.647369, 313.438232, 177.227905, 169.354858
342.311340, 313.637970, 177.484024, 169.997040
342.582336, 313.267151, 176.680817, 169.099289
340.164734, 314.079315, 179.343155, 169.354401
340.620392, 313.109833, 178.704620, 170.191650
335.900391, 313.343628, 186.073181, 172.221191
339.743439, 314.186188, 179.847748, 170.387756
340.909668, 313.877869, 178.570892, 169.500275
341.565613, 314.176361, 177.645950, 169.281616
340.576782, 313.953369, 178.799576, 169.752747
340.507111, 313.744751, 178.760437, 169.785889
340.155182, 313.969513, 179.028122, 170.057449
339.763123, 313.477570, 179.434967, 170.215103
341.921387, 313.752411, 177.367340, 168.965927
340.463776, 313.838013, 178.251160, 169.563644
335.675110, 312.828583, 185.478210, 171.955963
333.556641, 313.574707, 186.016724, 172.208466
336.682983, 314.164795, 183.893692, 172.229141
343.201569, 314.616547, 174.996277, 167.171600
341.777679, 314.339081, 176.170334, 169.177261
343.472198, 316.038910, 173.276291, 166.278931
334.695770, 313.512512, 183.824814, 174.094482
340.034729, 314.034210, 178.659607, 169.789429
334.203949, 312.872681, 184.075012, 174.997375
340.148956, 313.024994, 176.839752, 169.593033
334.542480, 313.094910, 183.864990, 173.896576
334.552124, 312.234955, 184.933014, 175.505722
333.642944, 311.711548, 186.866562, 176.332840
341.243774, 315.786774, 174.150848, 166.878189
335.164978, 313.324768, 184.770920, 170.660965
334.455017, 312.837646, 185.047089, 171.945694
337.153107, 313.719360, 182.833282, 169.557541
338.528870, 314.455872, 181.727585, 169.021149
338.186829, 314.364441, 181.200089, 168.983017
344.743958, 315.501770, 176.636398, 165.341599
341.481415, 316.088165, 178.130249, 165.944870
337.883850, 314.875000, 180.869308, 168.927002
338.961548, 315.504211, 179.654541, 167.452988
337.488281, 313.946594, 180.348236, 168.781189
337.588470, 315.330475, 180.321533, 168.432739
338.264252, 315.696503, 179.311157, 168.599075
339.521271, 314.156555, 179.802322, 169.033371
339.854614, 314.290039, 179.140152, 169.115265
339.151886, 313.784210, 179.791885, 169.188049
338.837891, 313.882538, 180.196777, 169.111008
339.736145, 313.778809, 178.063370, 168.660370
338.172791, 314.434937, 179.820313, 168.051849
339.391052, 314.742767, 178.942474, 168.973236
339.074249, 314.748047, 179.302078, 169.198380
339.156128, 314.934601, 179.069611, 169.962509
335.594543, 313.679901, 178.651596, 174.161118
338.756287, 310.267578, 178.959351, 178.947266
336.797180, 308.457855, 181.747391, 183.017181
330.182007, 311.462036, 186.320221, 180.069992
338.690186, 312.469788, 179.664841, 174.552795
342.613953, 310.553223, 179.422272, 173.498672
340.367096, 307.559082, 182.448593, 177.800568
336.364441, 303.882019, 184.039917, 177.494370
337.026642, 304.811920, 183.052231, 175.636749
338.580505, 303.718109, 181.085831, 171.794312
339.003815, 303.342316, 178.406250, 171.517776
324.996857, 301.897186, 192.706757, 186.995361
335.054535, 303.573822, 180.700256, 174.410065
334.189331, 307.681000, 181.375885, 179.537048
339.642548, 310.706604, 175.877762, 178.259048
325.810486, 313.400269, 189.626053, 184.774475
327.645599, 315.684875, 186.580124, 182.662506
324.194885, 317.741730, 186.102219, 182.467667
335.428650, 317.356293, 179.135391, 180.012711
335.316132, 317.863586, 178.887344, 179.344559
335.460876, 317.762512, 178.741989, 176.674988
323.636963, 315.754700, 188.276398, 183.963028
334.657745, 313.098694, 179.637238, 179.006042
333.838989, 312.529358, 180.729523, 178.854721
336.198273, 307.846039, 179.403702, 179.152817
338.833954, 305.828674, 178.475342, 175.732819
341.314087, 306.375458, 177.833054, 170.870026
338.484222, 303.738251, 181.261581, 172.220856
340.747986, 304.861725, 181.257935, 173.437241
336.558044, 304.628204, 182.333450, 173.853058
341.469666, 309.997803, 179.063919, 174.855774
334.812805, 310.139221, 188.365585, 190.095688
333.886719, 314.301697, 185.943359, 187.803497
343.550140, 319.748993, 176.273422, 176.438248
349.793396, 323.284485, 173.196335, 172.578354
343.858185, 323.079559, 180.975403, 176.603302
341.454376, 326.084656, 180.448547, 182.561264
338.596741, 321.024719, 185.065140, 175.974854
339.085510, 322.491302, 184.584991, 175.270737
342.527496, 322.138824, 184.971817, 177.899338
346.875458, 322.122375, 186.089554, 180.647430
345.001221, 319.759155, 190.252884, 183.321182
346.144623, 320.352295, 186.728485, 181.929703
334.796356, 314.565735, 197.509857, 185.702637
349.145386, 316.598907, 184.370361, 176.547592
338.458435, 313.837067, 185.826538, 176.185471
345.966797, 321.013275, 182.610184, 173.249405
348.017365, 321.904694, 181.678650, 171.997696
351.676239, 310.898468, 186.860199, 181.577377
346.252991, 322.616394, 181.684921, 171.117401
349.654297, 322.812195, 182.829941, 172.747498
342.437347, 315.733307, 193.179123, 186.897903
342.429443, 318.352325, 192.820358, 182.342102
341.814117, 322.158905, 194.460526, 185.443619
339.877106, 318.635925, 199.401901, 190.086105
346.679260, 323.042542, 195.040283, 185.659866
344.765411, 324.160187, 196.292694, 187.742905
344.369141, 324.919373, 194.778610, 186.748688
341.433777, 319.059601, 198.763107, 192.073318
341.825348, 320.191345, 197.739792, 188.384018
336.107697, 316.020905, 204.490479, 195.400543
341.148926, 313.647949, 201.499710, 191.227753
334.833160, 307.109131, 207.274521, 197.763824
339.482971, 306.300507, 205.607361, 194.443436
339.404663, 314.964996, 198.819916, 189.342743
338.693115, 314.987366, 198.640381, 189.740326
337.150055, 306.055634, 204.458694, 194.363037
351.988098, 314.766846, 186.097397, 185.727097
350.289154, 317.519836, 186.042847, 183.813263
343.591187, 321.757843, 192.453949, 182.430878
348.436035, 316.876160, 194.502396, 186.538361
347.226776, 317.578888, 195.214767, 187.478256
348.050232, 318.684662, 192.360352, 185.464539
348.002197, 319.527313, 190.988266, 183.663864
349.336273, 319.645844, 191.344147, 184.993408
346.627808, 318.357788, 192.845505, 184.751099
339.025604, 315.732727, 198.142975, 189.324036
346.735046, 320.802094, 190.942047, 185.891968
342.438812, 316.955475, 192.920258, 189.479019
343.306030, 316.717010, 191.184143, 186.771988
340.348328, 316.409668, 195.473724, 188.855423
352.114105, 317.302673, 186.516174, 174.596786
337.971130, 313.422302, 193.324738, 185.429733
338.077423, 313.416443, 196.151077, 190.678482
348.012604, 307.799622, 184.354202, 187.096542
350.650696, 312.005188, 182.475098, 180.405807
348.617035, 310.258179, 185.307144, 183.634460
353.087006, 316.647766, 180.058792, 169.828278
336.483429, 312.213623, 193.756836, 189.676682
336.355896, 312.168365, 192.957535, 188.860962
335.533417, 313.061768, 192.589386, 189.207306
345.637665, 314.133636, 181.882446, 172.903473
346.864655, 315.013885, 182.665878, 171.708282
347.337219, 315.877716, 178.571671, 172.018677
347.063019, 314.567627, 177.789917, 169.334946
344.236603, 313.401733, 179.705704, 170.903824
345.287750, 311.590942, 179.757675, 171.115631
340.644012, 311.675537, 187.247803, 185.572052
340.581787, 311.434967, 187.337692, 186.080551
339.563660, 311.339844, 189.087006, 187.868042
338.360718, 311.871155, 190.494797, 187.851120
340.468506, 311.017395, 187.685547, 186.112457
339.242645, 311.699738, 189.697662, 187.123093
339.318115, 310.762909, 189.243225, 187.278137
343.064392, 309.229919, 184.670776, 185.767563
343.358765, 308.540344, 184.672409, 186.698990
339.435577, 309.182190, 189.856125, 189.370331
339.214813, 309.915375, 189.974899, 187.593201
343.832092, 308.532166, 183.542175, 185.043854
342.183960, 308.941254, 185.243195, 184.542877
343.139465, 308.995178, 184.984985, 184.235535
344.798065, 308.958679, 183.104553, 184.753143
332.926147, 308.582397, 191.429718, 186.504761
337.331818, 307.360687, 188.239792, 182.146179
339.010437, 308.541412, 186.701508, 180.456863
341.935150, 309.517914, 187.027542, 185.899582
338.520355, 308.429199, 186.984604, 181.768570
333.867523, 309.619049, 188.000580, 183.926849
339.720001, 308.138397, 186.199600, 181.990875
337.799286, 306.387512, 188.439270, 183.639877
334.121887, 310.739014, 188.147888, 184.334106
341.944000, 311.140808, 186.827682, 186.646561
340.332886, 310.912628, 188.556870, 187.343506
333.632629, 311.148956, 189.252182, 185.528580
336.097839, 312.240295, 185.991333, 181.380157
347.903809, 310.718597, 180.517731, 176.419678
348.239410, 309.933289, 181.257767, 176.597534
347.219360, 310.909027, 181.710312, 176.559143
348.185211, 311.896759, 180.798553, 175.751038
349.607056, 313.271454, 178.286636, 173.681015
348.901581, 313.240234, 179.007813, 172.917770
347.366882, 312.594849, 180.688889, 173.198898
346.561432, 312.542175, 181.170853, 173.129379
347.191498, 313.819885, 179.950928, 171.579742
347.404388, 312.825500, 180.319702, 173.113190
348.175293, 313.989014, 179.239578, 170.676697
334.498627, 312.931213, 191.080215, 186.875824
333.935699, 314.600098, 190.327789, 185.675629
336.394958, 313.493134, 187.308548, 185.270264
347.169281, 314.788971, 179.772675, 171.035904
335.380249, 313.873779, 186.903137, 184.814072
347.812897, 316.108978, 177.853394, 169.697205
335.224121, 315.613159, 184.804855, 184.091187
335.629150, 314.766022, 184.107147, 184.308746
339.711151, 311.696564, 182.835464, 183.865234
341.894440, 310.701294, 178.483536, 174.370834
334.787323, 303.752594, 186.223190, 181.038818
342.870789, 305.030762, 175.761673, 168.827209
340.059784, 302.346680, 180.580551, 171.281754
335.276825, 295.703247, 182.345871, 182.568344
333.605957, 293.298798, 186.809753, 189.996750
333.942413, 294.698822, 182.520706, 185.888336
327.338531, 297.911377, 185.960831, 185.109268
328.196564, 300.244934, 186.223221, 184.789154
331.851563, 300.107727, 182.193298, 178.746902
329.532593, 302.022217, 182.763977, 184.927246
329.387268, 304.755768, 181.384064, 184.389450
327.731903, 310.915070, 179.216232, 174.475540
324.688843, 309.970734, 182.149155, 178.033768
329.091553, 309.872803, 179.323212, 180.470108
321.095795, 310.817261, 182.587997, 178.330948
323.833344, 313.507751, 180.550491, 177.280396
320.289734, 314.525452, 181.932541, 174.618500
320.575745, 317.951508, 177.162567, 169.019516
318.492645, 314.181519, 179.027527, 174.734329
317.152222, 314.017944, 182.182999, 176.281158
319.694336, 315.302185, 177.932312, 173.145691
320.308655, 314.128357, 186.233871, 179.614197
320.914856, 312.143127, 188.482071, 181.802338
320.730652, 310.679565, 178.903275, 180.302307
316.828949, 310.378387, 187.650208, 184.177200
317.513367, 309.231079, 184.611710, 183.151352
318.160004, 305.293335, 191.447830, 185.680099
317.575500, 304.666504, 188.146820, 183.886154
317.526337, 304.062531, 189.929657, 184.579575
314.973419, 301.308960, 195.657959, 189.812927
318.498779, 304.534485, 187.239594, 182.831680
320.034637, 306.699127, 187.266647, 181.688217
329.844421, 302.151672, 183.696289, 185.978531
330.192871, 308.293488, 182.499878, 183.083298
321.583221, 309.120148, 187.853149, 184.434021
324.042603, 309.215424, 189.788422, 184.727371
337.869781, 311.579712, 177.225128, 170.827393
328.210327, 311.509277, 186.648148, 181.828369
336.151276, 309.585907, 179.028534, 172.921570
337.267426, 309.128845, 179.178024, 174.056580
335.818542, 311.749023, 178.948486, 169.896317
338.496490, 308.990051, 179.524612, 171.093658
338.374817, 308.076874, 180.203857, 170.385239
332.888519, 303.363922, 189.558884, 185.258972
334.437958, 301.045074, 187.303345, 188.854843
329.107697, 303.699860, 190.390518, 185.008179
329.501923, 303.022766, 190.268631, 185.961502
332.750092, 309.168121, 184.949356, 179.173706
337.042084, 309.184784, 178.636353, 169.865265
337.876190, 309.079315, 178.513489, 169.604538
334.225067, 304.037140, 181.829742, 174.837143
338.713257, 311.482056, 179.463409, 172.365112
338.808716, 310.712006, 179.226151, 172.067947
327.222076, 302.288147, 189.802475, 181.597305
335.251770, 304.251068, 183.273132, 177.506393
337.055054, 308.715118, 178.461884, 169.390503
331.472473, 300.537506, 185.653244, 179.099518
336.324554, 303.587402, 180.252213, 168.680481
339.793030, 303.689178, 176.766922, 167.383804
337.530823, 302.550934, 178.326584, 166.219986
340.408752, 302.577484, 176.675812, 167.440445
337.446289, 301.356750, 179.669403, 172.781052
337.062286, 299.830688, 183.566467, 182.030945
336.049316, 298.798645, 188.401016, 187.748550
332.691132, 303.497925, 188.679916, 186.063400
336.015350, 300.507050, 188.673172, 188.727310
334.369415, 305.727753, 185.922623, 182.944687
334.560150, 310.437836, 182.287140, 176.233139
334.268829, 312.779449, 183.269104, 176.305023
334.780457, 309.585510, 182.526688, 178.044327
337.752563, 311.835419, 181.960922, 178.859009
336.049072, 310.240662, 184.589432, 182.737778
337.288544, 313.122437, 182.707840, 177.717560
325.241760, 312.281128, 189.283966, 185.062332
336.645721, 318.668030, 180.074692, 170.695053
333.190765, 313.573181, 185.417725, 179.176895
336.516937, 312.000854, 179.933777, 177.340500
332.902191, 304.854614, 186.081238, 188.606491
334.686737, 305.180939, 185.780731, 189.642136
334.712585, 304.490601, 185.849823, 191.900665
328.912140, 308.473999, 187.338409, 185.224442
329.234558, 308.051697, 187.989960, 187.178268
329.044189, 308.213806, 188.379379, 186.519745
334.797089, 313.829376, 181.603745, 173.700241
331.924774, 310.774963, 186.072739, 180.018021
336.214020, 308.998535, 187.219421, 187.460098
335.086700, 311.083801, 185.629135, 185.435699
335.743805, 310.304504, 186.746429, 187.626114
338.665070, 311.180695, 183.964218, 184.969528
336.022552, 308.923126, 185.840530, 190.918884
338.828308, 310.245911, 184.341217, 187.506485
336.964691, 308.954834, 185.702316, 189.774689
339.651062, 311.062317, 183.863449, 186.051926
339.476257, 311.185211, 184.708298, 186.368942
338.711853, 310.865631, 186.913498, 188.206955
339.594360, 310.262939, 185.490784, 187.243546
338.745148, 310.131134, 187.740967, 188.873108
338.397552, 309.056152, 186.258194, 189.174194
336.017517, 307.113220, 190.167847, 189.062241
338.642029, 309.413147, 185.913544, 187.537979
338.514648, 308.118896, 185.539505, 189.290741
337.671173, 308.647339, 186.710419, 188.902725
333.420166, 307.322144, 193.585266, 188.898071
341.070038, 313.314240, 181.937683, 177.662750
335.283081, 313.939606, 184.992294, 176.795151
339.942719, 312.597595, 182.891754, 179.286743
337.941132, 313.732727, 182.153564, 174.743958
337.701782, 309.061157, 186.605957, 187.206726
339.440460, 311.277039, 183.964157, 184.468979
339.512848, 314.690491, 179.774506, 173.418991
337.767334, 309.976746, 186.183243, 185.933929
338.664948, 310.781921, 184.262329, 184.302277
339.414581, 311.272400, 182.266953, 183.578934
336.411316, 309.030396, 185.386093, 187.075775
334.912994, 308.182922, 186.749146, 188.623917
335.128357, 308.719910, 186.629898, 187.481873
336.548279, 310.374786, 184.896683, 185.299149
340.949036, 311.798981, 176.003784, 171.318878
336.336365, 310.231659, 184.958710, 184.722015
334.934601, 310.060608, 185.672165, 185.501190
335.799896, 310.555847, 184.696579, 184.602509
336.010712, 310.065796, 183.261292, 185.448624
334.877075, 309.288086, 186.192505, 187.003342
334.004303, 310.739227, 185.511002, 184.685455
336.943970, 306.594971, 183.439194, 188.021881
334.043854, 308.083984, 185.699860, 185.432892
332.795898, 305.976898, 186.568192, 189.104462
339.671783, 312.322479, 174.433716, 170.996201
333.991699, 309.538727, 185.309921, 180.650040
339.574585, 310.211273, 176.742218, 173.545914
335.770294, 309.505859, 180.406586, 176.690033
339.830109, 311.046204, 180.561172, 173.736542
339.327515, 310.498810, 178.505203, 174.289124
336.523132, 312.969971, 177.724777, 175.263367
336.080383, 311.728485, 178.415237, 175.614059
327.790527, 307.502716, 189.053802, 183.675446
330.114685, 307.488007, 188.935669, 186.076523
327.274261, 306.428894, 189.662689, 187.283051
328.182739, 307.158356, 189.758652, 186.360428
338.613892, 312.303040, 179.412689, 170.747208
338.802094, 310.982880, 179.672058, 175.311905
341.211060, 310.146729, 178.305344, 177.662704
342.863556, 309.348907, 177.268326, 178.042404
341.641937, 309.438782, 178.146790, 178.280991
342.929779, 310.820435, 179.229553, 175.019974
338.325897, 311.586456, 177.770554, 178.880493
323.559479, 309.614868, 190.693069, 190.300018
324.522797, 310.902008, 187.139252, 183.946091
324.799713, 311.170288, 186.998398, 184.233261
326.242645, 310.196014, 187.292419, 186.811737
325.387970, 310.625610, 186.412155, 185.258911
325.763306, 309.559052, 186.873138, 185.783997
325.303162, 309.432037, 188.064621, 186.612213
