199.491257, 97.086037, 67.710556, 70.716316
199.450485, 100.044907, 70.075600, 70.968216
199.315369, 101.184891, 69.009796, 68.225433
200.123947, 101.473297, 66.858704, 67.787521
200.841125, 103.173027, 66.540833, 67.145340
201.854584, 103.524658, 69.141624, 67.847214
201.183044, 104.385147, 67.955772, 69.117348
203.050613, 105.304375, 67.501564, 67.238319
202.731506, 106.415710, 68.906197, 68.438118
203.676163, 106.070221, 67.019989, 68.422523
200.550293, 106.183525, 70.081589, 69.923630
201.121185, 105.783470, 69.621101, 69.718925
201.029770, 106.112778, 69.342979, 68.809685
200.683777, 106.585030, 69.964958, 68.992439
201.065948, 106.615540, 69.469254, 68.949486
200.960556, 106.424934, 69.646873, 69.597641
203.071625, 106.402161, 68.163322, 69.486267
202.780792, 105.976326, 69.689987, 69.860794
202.752151, 106.383377, 67.614502, 67.959343
199.438965, 106.561295, 71.166908, 70.950996
199.852875, 106.423340, 70.560905, 69.379929
199.773712, 106.036682, 70.493149, 70.403000
199.473328, 106.393921, 70.793800, 70.260521
199.099869, 106.210175, 70.708923, 71.359871
198.807785, 106.501923, 70.677216, 72.231216
201.808121, 107.049530, 66.941559, 68.615631
198.811127, 107.263420, 71.063560, 70.365135
198.991333, 107.244606, 70.808334, 70.626923
201.219269, 107.466232, 67.979706, 68.857086
201.212357, 107.579208, 68.006195, 69.012756
199.210480, 107.753395, 70.206169, 70.213493
201.298584, 107.835953, 67.962280, 69.315437
202.465576, 108.461319, 67.300728, 68.873093
199.887100, 107.911346, 70.080391, 73.016449
202.646637, 108.463013, 66.950050, 68.716820
202.237137, 108.089577, 67.773308, 68.857056
202.361526, 108.045662, 67.524544, 68.891777
203.015030, 108.617050, 66.922798, 68.643982
202.212738, 108.232697, 66.941208, 69.218872
201.126114, 108.352745, 69.357010, 71.211838
201.543991, 106.789932, 67.193253, 69.224831
201.683136, 106.537262, 68.546165, 71.112320
200.389557, 105.004944, 69.608376, 71.943962
200.409668, 103.185951, 68.439919, 72.472046
203.587097, 103.600204, 65.287270, 69.469002
199.921295, 101.169037, 70.378899, 74.658546
198.023178, 100.488487, 72.083435, 75.188553
198.835068, 100.183365, 70.979965, 73.686882
201.098907, 100.031616, 67.584717, 70.229652
199.898102, 99.557800, 68.985146, 73.789703
201.656723, 100.319847, 65.825584, 69.711334
202.374710, 100.614532, 65.473251, 70.896538
201.339920, 99.950264, 66.800850, 72.236862
201.225021, 99.960632, 66.978401, 72.448433
199.016953, 98.983200, 70.096268, 74.216011
197.906403, 98.663513, 70.640266, 74.915733
201.627533, 98.848740, 67.151245, 70.821083
200.897980, 99.582550, 66.249008, 70.962708
201.053192, 99.855667, 66.397530, 69.856163
201.253433, 98.776062, 67.055283, 71.663300
201.300369, 98.967506, 67.246750, 71.147362
201.272110, 99.074257, 66.129265, 70.079582
201.394318, 100.419594, 66.478935, 70.502480
199.205215, 98.395332, 71.342392, 73.407921
198.707993, 99.040802, 70.846725, 72.997231
198.885666, 99.311920, 71.585724, 73.704071
200.002243, 99.349304, 70.556007, 72.683907
200.623154, 98.541565, 71.325256, 76.149208
201.322556, 99.082108, 70.233231, 75.937141
201.259155, 101.174240, 67.507172, 71.938759
200.548004, 101.762894, 66.147881, 70.324326
203.010788, 102.917503, 67.045349, 67.458664
202.282639, 104.530380, 68.146225, 67.185837
202.505890, 105.113686, 67.698631, 69.109596
205.443985, 107.135071, 67.542862, 68.591545
205.629166, 109.080551, 67.598022, 68.435501
206.086777, 109.563118, 66.876129, 68.675690
204.357025, 108.942451, 67.935867, 68.069214
205.082092, 109.415466, 67.181786, 67.561821
204.115356, 109.266342, 68.002747, 68.409035
204.864197, 109.519867, 66.882950, 67.296860
204.168213, 109.139236, 68.141296, 67.592369
204.580994, 108.791016, 68.010780, 67.342491
204.427078, 108.984421, 67.951180, 67.614792
205.100708, 108.771599, 67.107483, 67.146843
204.041992, 108.073082, 67.345886, 68.723228
204.220871, 108.365852, 66.736847, 68.903511
202.372787, 106.752907, 68.926155, 70.369499
204.409134, 107.312485, 66.250641, 68.862114
203.888382, 106.955811, 66.767738, 69.053032
203.360886, 106.559097, 67.245987, 69.553658
202.726425, 106.603073, 66.607735, 69.005447
200.679489, 105.292358, 68.436592, 70.781639
202.225922, 106.025620, 67.253265, 67.541626
202.339508, 105.978386, 66.837425, 67.829865
203.168198, 106.408905, 66.983711, 66.972916
202.851425, 105.788078, 67.261002, 69.018944
202.872284, 105.363319, 67.070313, 67.915627
203.535995, 105.256454, 66.568184, 67.780312
203.021072, 104.890564, 66.880249, 68.371262
203.431046, 104.967148, 66.554054, 68.419952
202.959442, 105.224274, 66.873260, 67.574715
202.053375, 105.266960, 67.054436, 70.203255
202.049545, 105.149811, 66.517494, 71.452888
202.388657, 105.019226, 67.652054, 70.467323
202.056931, 104.544548, 67.723473, 70.929657
201.663483, 104.766571, 69.556061, 71.280777
200.991074, 100.419876, 68.140869, 70.340446
199.925720, 99.443619, 67.166206, 70.606331
199.189255, 97.698318, 69.860687, 73.808586
200.299744, 98.081245, 67.004517, 70.241714
199.748260, 98.976532, 65.864273, 70.761459
198.603882, 98.575745, 68.925652, 72.219391
197.138580, 98.487350, 71.351418, 73.836533
198.403870, 98.874901, 69.525566, 72.812988
197.097427, 99.968513, 70.288673, 72.477989
196.163727, 98.460091, 71.133873, 73.426804
198.617172, 99.560951, 66.855347, 71.428917
197.723328, 99.470787, 67.716949, 71.903114
196.759094, 99.691284, 68.250076, 72.279900
192.667542, 99.308830, 72.925201, 76.220779
195.490448, 99.832443, 69.143150, 72.692253
195.536469, 100.081299, 69.260406, 72.016434
192.786392, 100.871834, 72.891693, 73.785370
193.009201, 101.361221, 73.111984, 74.540291
197.351486, 102.538994, 68.583145, 70.251793
197.961075, 102.865585, 67.314728, 72.170456
198.807327, 106.216545, 70.080956, 69.884666
201.961945, 106.067604, 65.112442, 68.306595
202.101700, 108.369453, 65.870636, 67.000229
200.794952, 106.398987, 68.435539, 68.661316
201.135513, 107.134857, 68.283096, 69.045227
201.181610, 107.526192, 68.917946, 69.437981
202.925064, 108.413628, 66.040520, 66.931740
202.638901, 107.931007, 66.832527, 67.626236
201.559143, 107.819061, 67.579308, 67.752571
201.469589, 107.626457, 67.355011, 67.548470
201.360382, 107.245750, 67.870163, 67.336113
200.984238, 106.401527, 68.453560, 68.586021
201.455612, 109.279610, 67.939125, 67.013794
200.281937, 107.073547, 70.300957, 70.202873
200.570419, 106.600914, 69.328186, 68.619789
200.081757, 106.465874, 70.144905, 69.487320
202.596924, 107.564857, 66.680550, 68.003448
201.712341, 106.626709, 68.141045, 69.895012
202.765854, 107.772659, 67.355118, 69.076859
202.870438, 106.332298, 68.207977, 68.988297
203.223251, 104.403717, 68.793434, 69.769043
203.424362, 103.072052, 69.197258, 69.513115
200.025284, 100.521149, 71.120850, 70.153152
202.182587, 100.103546, 68.701569, 72.554489
204.902878, 100.280426, 66.505867, 70.363480
205.396286, 100.906204, 68.908371, 67.036224
205.633560, 100.862625, 68.490814, 66.751297
205.496353, 100.759995, 67.999138, 67.094231
205.400864, 96.241226, 68.071251, 71.803551
205.288864, 95.686790, 68.507095, 72.130447
205.867508, 96.665359, 67.265541, 71.906860
203.880325, 94.811859, 69.909058, 73.913559
203.713120, 94.918617, 69.974602, 73.183411
203.999680, 95.350677, 69.833275, 72.225784
203.826416, 95.366226, 70.002892, 72.412766
202.751099, 99.071083, 70.333488, 68.776680
205.154800, 99.937592, 67.986542, 67.535522
205.922577, 99.783478, 68.720329, 68.392265
205.337265, 100.292839, 67.865410, 68.957855
205.459869, 98.647316, 68.844276, 72.474030
205.894943, 99.927025, 68.074905, 68.211723
205.908096, 100.003700, 67.994255, 68.037224
206.310226, 99.183693, 69.731300, 69.870209
206.742767, 98.139206, 69.744514, 70.714485
204.447586, 95.012070, 69.536659, 71.762405
205.386230, 95.453491, 69.462906, 71.381218
207.941437, 98.952858, 67.375252, 69.142426
206.839066, 101.199196, 69.127411, 68.276146
208.826187, 98.107269, 69.084602, 71.089722
209.388763, 97.566284, 69.701042, 71.322182
207.365433, 100.298317, 68.689896, 68.886826
207.254745, 100.609283, 69.476326, 68.006157
207.835938, 99.912941, 68.695633, 67.767181
209.388947, 99.079247, 66.697159, 68.383766
206.918060, 97.500427, 69.421387, 70.081429
209.870773, 100.240784, 66.663681, 70.118378
207.873993, 99.767822, 69.647484, 71.532394
208.958420, 100.092438, 69.296257, 69.040283
213.425735, 101.370438, 66.326469, 70.095490
214.828110, 100.647629, 66.183052, 68.606735
213.581345, 97.775261, 67.802925, 71.622894
215.237152, 98.871223, 67.152237, 70.840935
212.764603, 98.673767, 67.994102, 70.756737
215.851181, 98.898758, 66.414162, 70.418343
214.604935, 98.765305, 67.213699, 71.546242
215.984818, 99.093765, 66.486320, 70.405602
215.313004, 100.011650, 66.359123, 70.264198
214.963470, 99.985641, 66.492340, 70.997696
212.818436, 98.791008, 70.547791, 72.146324
213.282822, 99.351532, 69.463142, 71.073547
215.291183, 99.626144, 66.290382, 69.793343
213.778687, 100.566292, 66.673950, 67.969864
211.854218, 102.205002, 66.762512, 68.091698
210.991135, 103.443329, 67.505028, 68.371902
209.384354, 105.543846, 68.757278, 68.218964
208.899048, 107.489563, 67.075417, 67.014893
207.922852, 107.384087, 66.428810, 68.275627
205.427063, 108.884964, 67.919167, 68.968292
206.920258, 112.333458, 66.413010, 68.865746
206.319870, 111.041946, 67.877350, 68.937111
202.601349, 109.366982, 70.072021, 69.926811
202.304245, 109.868752, 70.922836, 70.101295
207.957596, 113.898682, 66.750824, 67.298935
202.673569, 109.936874, 70.586159, 70.179367
208.304413, 113.759247, 66.737404, 67.565430
208.081055, 114.195053, 66.981316, 67.824890
203.794785, 110.085503, 70.246399, 69.397957
204.392883, 110.987534, 69.059319, 69.159470
202.804245, 110.650833, 69.940437, 70.605011
207.322495, 113.912155, 67.380669, 67.084312
203.422058, 111.718765, 68.527847, 69.403831
206.958160, 116.227280, 67.618736, 65.451645
205.848312, 115.474579, 68.942581, 66.555222
206.901062, 116.322136, 67.216927, 66.994156
207.647583, 115.003494, 66.651222, 67.603943
206.273148, 115.979813, 67.904930, 66.672760
206.942169, 116.659210, 66.629364, 66.884789
205.898468, 114.834320, 67.725044, 68.156776
205.909073, 116.249809, 67.869507, 65.538727
206.262314, 116.167320, 67.166412, 66.654343
204.224442, 111.563515, 69.689339, 69.125504
204.365585, 111.516739, 69.123619, 68.331207
205.696777, 114.392708, 67.673744, 69.096001
202.087311, 110.581177, 71.554352, 73.637054
202.068848, 109.719101, 70.636803, 71.883675
205.064804, 113.237900, 68.260979, 70.189583
203.592880, 107.737000, 69.744942, 71.362885
204.190689, 107.605347, 69.030228, 69.032310
203.220169, 106.036270, 69.988304, 69.284431
204.470856, 105.493889, 68.173416, 68.570374
204.362762, 104.532593, 67.967323, 67.916435
204.373901, 103.901443, 70.106567, 69.466377
203.328201, 101.728058, 71.714653, 71.360420
203.258713, 101.367180, 68.897957, 70.670486
203.618774, 101.339737, 69.167725, 72.199547
203.628052, 100.377167, 71.423615, 73.337082
204.027283, 100.523415, 70.545364, 72.611374
204.080826, 101.079308, 68.583763, 71.963531
203.786102, 100.345940, 68.529243, 71.615128
203.343384, 96.591545, 68.578720, 71.156143
203.428360, 97.177170, 67.558060, 70.036606
204.140854, 96.992645, 66.482857, 69.152832
202.465149, 97.131332, 66.288338, 70.094429
201.585648, 97.461639, 68.040092, 70.551613
202.230087, 96.589073, 67.616943, 70.958511
200.207535, 98.817780, 70.167366, 73.763702
200.490677, 99.231888, 68.376015, 73.748741
200.178452, 100.090973, 67.470779, 73.073296
198.677078, 100.872681, 69.843025, 73.101563
198.603409, 100.328033, 68.029938, 72.685982
199.787262, 100.279060, 67.684219, 72.648987
198.492905, 100.265915, 66.695976, 71.753769
198.382660, 99.685051, 67.117249, 71.813766
197.659348, 100.214233, 67.240585, 71.358307
196.025330, 98.641266, 70.597244, 73.557632
196.785538, 98.107140, 69.939743, 70.546394
195.944901, 98.126793, 70.420654, 70.865326
196.800644, 98.413742, 69.608818, 70.476845
194.867798, 97.555832, 70.893898, 71.273140
194.473984, 97.424049, 71.478477, 71.071472
195.090698, 97.593292, 70.533798, 70.962959
194.881592, 97.686348, 70.725006, 71.549240
194.001190, 98.231201, 71.205170, 70.915695
194.786606, 98.715958, 69.896675, 72.238281
193.626053, 98.318573, 71.198959, 73.342918
193.635635, 98.192940, 71.885750, 73.768784
194.866989, 98.833725, 69.364807, 70.629288
195.449844, 99.305748, 68.923759, 70.954910
194.279831, 97.495995, 70.482941, 71.865524
194.100632, 97.473640, 70.806732, 71.858574
195.070389, 99.175507, 69.173988, 71.035721
193.910721, 98.117180, 70.699448, 71.932709
195.263840, 99.730888, 69.231972, 71.275909
195.153488, 99.755203, 69.329460, 71.258804
194.276230, 97.820045, 70.708138, 72.854477
194.264435, 97.792053, 70.725105, 72.855003
197.503113, 98.438202, 66.731697, 69.441124
194.777405, 99.260139, 69.215797, 70.875130
194.904160, 98.968674, 69.418015, 71.268944
194.544952, 96.940430, 69.918144, 72.007599
197.102951, 98.877441, 65.494141, 68.481110
196.831299, 98.897278, 66.007263, 68.876671
193.126968, 97.979485, 70.097656, 72.111221
197.442627, 97.999397, 66.568825, 69.826164
192.288925, 98.066299, 72.060226, 73.445854
195.198151, 97.268295, 69.265038, 71.008133
195.139343, 99.118904, 69.193741, 71.865395
193.342316, 98.676743, 71.523178, 73.096748
196.231903, 99.633156, 68.195770, 70.943817
196.499634, 100.654694, 67.897903, 69.670097
196.098907, 101.567413, 67.997215, 69.862343
194.866547, 101.746346, 69.220695, 70.254791
192.745667, 101.264442, 70.510628, 72.337807
192.539673, 100.834412, 70.362328, 72.460754
193.147171, 101.053673, 70.159088, 71.070877
193.120728, 100.493881, 69.516968, 71.239235
192.023285, 100.722351, 70.487961, 71.385315
191.759995, 99.818008, 70.799942, 71.725563
190.545502, 100.472916, 71.385651, 73.128487
192.152222, 100.048851, 69.841293, 71.619308
192.014969, 100.195999, 69.200516, 71.448219
192.021240, 100.122452, 69.601967, 71.927513
191.715836, 100.221161, 69.581123, 71.875221
192.648331, 101.680489, 68.118675, 69.714233
192.740311, 102.656120, 68.378265, 69.726250
190.180450, 102.950111, 71.469543, 71.467468
191.313065, 102.232971, 69.097862, 70.379761
195.019623, 105.453339, 65.792397, 67.140594
195.225021, 108.309540, 66.531731, 65.531349
195.601486, 109.071785, 67.996384, 67.745049
194.561157, 109.233147, 69.761368, 67.908569
195.851135, 110.707932, 68.788033, 68.493843
196.303680, 111.458984, 68.412209, 68.599213
197.072922, 111.986382, 67.942169, 68.086578
196.863510, 112.165909, 68.318016, 67.820396
196.870407, 112.489082, 68.616447, 67.234482
196.857178, 112.413879, 69.360794, 67.551003
197.528229, 112.853455, 69.635010, 68.542900
197.590012, 112.770409, 69.927803, 69.214912
198.614441, 112.936409, 68.618622, 70.672096
198.104095, 112.873146, 69.148163, 69.219978
200.643539, 117.224319, 67.295563, 65.852280
198.845551, 113.596863, 68.896164, 67.388268
200.237244, 114.317978, 67.137604, 66.758919
199.678162, 115.552795, 68.416336, 67.371895
200.185120, 115.502922, 67.987953, 68.409225
200.670792, 115.499046, 68.169144, 68.822098
198.794113, 114.261528, 70.896561, 70.925255
199.955246, 114.877457, 69.778145, 69.809395
200.958038, 114.745506, 67.834648, 68.339882
199.488876, 112.748024, 70.095245, 71.024406
199.603363, 112.264435, 70.036186, 71.576324
200.131577, 112.881508, 70.399170, 71.762405
199.720535, 111.727692, 70.246651, 70.960739
200.431427, 110.196457, 69.834030, 70.605751
201.335754, 109.784790, 69.705185, 70.926147
202.265579, 107.884644, 69.706032, 70.216415
204.077072, 105.340561, 70.033165, 69.257469
203.084625, 103.749878, 69.330833, 69.144798
206.339127, 101.000900, 65.552925, 69.648605
203.634109, 100.555862, 70.998917, 72.256668
205.239441, 101.259422, 70.252319, 73.259613
206.631607, 100.605370, 70.202087, 74.902184
208.579620, 100.610641, 69.017418, 73.898987
209.241867, 100.234070, 69.219971, 73.426933
209.173950, 100.607300, 69.939819, 72.986198
210.377121, 101.022659, 69.203278, 74.518616
209.973846, 100.710869, 69.286865, 73.061409
212.069977, 103.066399, 67.928276, 69.641792
214.211075, 101.825729, 66.393730, 69.068260
214.806717, 102.274544, 66.247337, 67.925537
215.039429, 100.515900, 68.092865, 69.587082
215.714111, 99.630844, 68.549171, 71.965149
216.452026, 99.259552, 67.483963, 70.678886
216.171326, 99.236954, 68.123581, 71.443214
216.601746, 99.160423, 67.660004, 70.515388
213.797562, 99.732544, 68.067390, 69.686562
213.532974, 100.825157, 69.477905, 69.582977
214.091110, 100.013046, 68.324745, 69.403786
217.381332, 101.247925, 68.522614, 71.325287
218.427841, 99.752121, 67.192497, 70.774834
216.728653, 103.327835, 66.775314, 68.554840
217.200638, 102.214828, 68.024628, 69.312660
219.536087, 100.052643, 67.574730, 69.926392
220.732864, 100.419449, 65.569305, 69.190201
221.035553, 100.877289, 66.636719, 69.121506
221.148056, 100.198441, 66.925621, 69.419579
220.373154, 99.747795, 67.661285, 69.956734
219.733566, 99.468468, 67.837288, 70.738556
220.444489, 98.990784, 67.203049, 71.035950
219.630554, 98.918930, 67.507233, 70.149216
216.572723, 99.395584, 67.707451, 69.580559
217.833588, 101.072906, 67.026253, 67.190262
215.929016, 100.232681, 68.121841, 67.266907
215.654663, 98.872818, 67.822044, 72.858643
216.797806, 99.779709, 66.667274, 71.003052
215.454269, 98.730881, 66.970680, 73.580589
214.103775, 103.018364, 66.324532, 67.955704
213.149536, 102.721886, 67.324371, 68.908127
213.591370, 103.590538, 67.110901, 67.919365
214.592346, 101.941803, 67.619682, 70.188271
214.067810, 101.901062, 67.472496, 69.366074
213.065247, 100.943611, 68.281975, 70.745003
209.252243, 99.626457, 70.322411, 71.910423
211.310822, 99.670761, 68.949501, 70.251656
208.781891, 97.104744, 71.929504, 72.528503
208.800644, 98.903168, 70.193237, 72.386307
209.866913, 100.326477, 68.211601, 68.776047
209.724396, 104.941788, 65.859627, 67.120331
207.410858, 101.954018, 69.701889, 69.561447
204.179291, 103.962837, 71.657600, 67.545830
206.145645, 106.100868, 69.120155, 68.356918
204.798615, 107.443710, 70.604996, 67.137901
208.194519, 108.442001, 65.797859, 67.463188
205.960251, 108.141846, 69.149643, 69.201462
208.320999, 109.417664, 66.747452, 67.951691
208.265228, 109.142479, 67.396919, 67.713844
209.240356, 109.689804, 66.731148, 67.597366
207.642792, 112.738129, 67.920700, 69.387665
208.526169, 109.409996, 67.183426, 67.435974
207.687378, 110.167084, 67.691238, 68.333900
207.360580, 112.300858, 68.388962, 70.126427
207.240829, 111.930824, 68.548302, 70.445313
208.664093, 108.773827, 67.619492, 68.025444
208.086502, 108.371933, 68.134399, 68.719887
209.060333, 109.094078, 65.666779, 68.154457
209.507629, 109.774536, 65.569733, 67.650032
209.337799, 109.382751, 65.857246, 67.798706
209.415726, 107.673859, 66.554398, 68.548660
209.481003, 107.856400, 65.854439, 68.103348
207.680511, 107.670128, 67.797470, 69.357666
208.060181, 108.491341, 66.937889, 68.748573
208.228409, 107.470062, 67.710648, 70.106087
207.445694, 107.192276, 68.724144, 70.437195
207.508057, 107.161415, 68.542290, 70.443390
207.402451, 107.104919, 68.652725, 70.529900
207.139664, 107.661148, 67.646461, 69.816689
208.064148, 107.704132, 66.588959, 69.307251
208.312164, 107.791634, 65.334084, 67.795258
206.270660, 106.826332, 68.174500, 71.431679
206.223679, 105.886429, 67.760216, 69.886314
205.452271, 105.254517, 69.196121, 71.353981
205.591217, 104.831955, 69.152283, 73.867218
204.974396, 104.488976, 68.674110, 74.647530
206.104248, 105.315140, 67.352043, 74.093231
206.282593, 103.326698, 67.355415, 74.324478
202.066666, 103.617554, 72.595451, 75.906067
205.256531, 102.190155, 67.595566, 74.186989
204.975449, 101.462456, 68.371307, 74.278572
204.688538, 100.939285, 66.235352, 72.165627
203.843948, 100.576782, 66.774498, 71.339561
202.723343, 98.462967, 71.553307, 72.573196
202.644394, 97.984924, 70.360153, 73.066765
203.156601, 97.995956, 70.155304, 72.584282
203.455872, 100.043518, 67.500824, 73.503334
204.040115, 100.936073, 66.186363, 69.614029
202.631454, 102.423645, 68.709412, 70.262291
202.762955, 102.944267, 66.212585, 69.098068
203.495331, 104.530815, 70.010864, 69.250671
206.836868, 107.559723, 64.030937, 66.911514
205.207886, 106.553780, 67.551575, 68.019440
205.173157, 108.188866, 69.452721, 69.540962
208.035583, 108.329704, 64.885429, 66.181541
207.488571, 108.672043, 65.375595, 66.328835
207.099014, 108.715668, 65.425652, 66.342003
207.277710, 108.821098, 65.387772, 66.200546
207.360352, 108.643204, 65.274139, 66.050484
207.123917, 108.548370, 65.957886, 66.604408
207.008209, 108.584747, 66.609360, 66.822662
206.819656, 107.446045, 68.122398, 68.558929
207.434113, 107.447960, 67.882149, 68.331856
208.154816, 107.961761, 67.188858, 67.636124
207.147537, 107.395187, 68.350876, 68.133026
206.949799, 107.765526, 68.249527, 69.289925
207.757492, 108.027069, 67.582161, 68.836319
208.041595, 108.674622, 67.017967, 68.477264
208.003204, 108.400299, 67.007149, 68.593124
207.886337, 108.566757, 66.323105, 68.397232
207.455582, 107.676445, 67.060135, 69.133965
207.755997, 107.192459, 67.225296, 68.916016
207.087769, 106.598579, 66.351250, 68.275887
206.091232, 104.821121, 68.096199, 69.909439
206.973145, 106.910049, 66.703728, 70.039459
204.138412, 103.695999, 69.276596, 72.870224
205.598114, 103.267357, 66.093155, 69.360382
207.286438, 102.300507, 65.561653, 67.641777
207.739426, 101.974693, 64.375992, 66.894791
206.370010, 99.846466, 65.208763, 69.523148
205.396744, 99.545395, 66.182739, 70.932899
204.843903, 98.917549, 65.552849, 70.485733
204.262360, 98.139664, 66.338127, 71.303612
203.229630, 98.178146, 66.323257, 71.619545
202.463501, 96.990707, 68.219124, 73.155807
202.697037, 98.099243, 67.560722, 72.132446
202.993469, 98.673653, 68.484573, 73.989174
202.295334, 98.829361, 68.545753, 73.484985
201.394287, 95.757828, 71.894363, 76.969734
200.433517, 97.273865, 67.839546, 73.356773
199.009918, 96.322166, 67.826515, 72.499397
198.844894, 96.067169, 66.934753, 72.214409
198.779465, 95.996063, 67.320572, 72.330643
199.260132, 96.157967, 67.250572, 72.816254
199.451614, 96.109718, 67.872528, 73.394318
198.923050, 96.805656, 67.320511, 72.645851
198.464447, 98.249329, 69.243423, 73.272324
198.105072, 100.149330, 70.027649, 71.188629
197.439362, 101.313660, 70.172455, 71.325531
198.758118, 103.241112, 68.889473, 71.400703
199.513458, 103.784912, 71.013184, 71.368340
202.685257, 105.941750, 66.490822, 65.966377
205.075272, 106.993256, 64.603668, 66.647781
205.589310, 107.769562, 65.774361, 67.447754
202.853531, 106.275963, 69.013718, 67.594208
204.725327, 106.015930, 68.180061, 71.248108
203.264496, 105.462776, 70.434265, 68.467300
204.164749, 106.934052, 66.292511, 69.073112
203.971588, 106.026436, 69.292427, 70.119072
204.429535, 106.271408, 69.744453, 68.399178
205.835281, 107.986320, 67.837509, 67.363243
207.824768, 108.756775, 66.498276, 66.762047
208.650726, 109.117523, 65.568657, 66.946800
208.476334, 108.886749, 65.281067, 67.057831
206.199554, 107.807281, 68.591606, 70.392342
207.416931, 108.223480, 66.667793, 68.576416
209.376434, 109.008186, 65.154282, 66.660095
209.200485, 107.688110, 65.832611, 66.775246
206.749054, 107.367615, 67.570267, 69.889847
206.612198, 107.081490, 67.646713, 69.336632
206.253387, 106.566635, 66.796677, 69.428329
205.399704, 104.516434, 67.246902, 70.486992
204.966934, 102.706467, 68.837425, 71.329285
206.884399, 101.668335, 64.779945, 68.356056
204.221054, 101.811623, 67.833260, 70.964729
202.325455, 99.110405, 69.526794, 73.409836
203.660995, 98.608032, 66.140900, 70.327446
202.477997, 99.043633, 65.706421, 70.476006
