210.963211, 217.461365, 157.876633, 159.355270
210.108337, 223.874130, 150.046280, 150.529968
212.022797, 208.599319, 145.004349, 152.630829
207.348251, 198.828400, 152.322403, 148.984131
212.069275, 183.741562, 142.317413, 156.640213
212.154617, 178.588882, 152.462585, 159.356262
208.404785, 177.333710, 160.544006, 165.608582
213.545868, 184.077621, 149.919037, 156.875000
205.488815, 190.071671, 149.091904, 162.954758
195.655029, 192.942657, 154.433060, 158.932373
193.215057, 195.116257, 152.617874, 156.547836
198.227173, 192.658447, 144.895554, 157.076584
195.569489, 183.905396, 154.865799, 167.457443
196.581589, 180.634918, 149.429398, 169.076538
193.185379, 176.279083, 148.882126, 166.569962
191.019470, 177.840958, 142.669113, 159.352448
193.417480, 172.714783, 141.702774, 158.976120
181.778870, 170.755692, 152.061203, 154.796829
183.147644, 165.727631, 147.769409, 155.458771
176.712219, 157.702118, 155.517181, 159.655167
180.369110, 158.429932, 144.411865, 155.673370
172.516724, 159.793121, 150.469070, 159.324112
168.673096, 161.163834, 150.363586, 160.991089
166.558426, 174.244476, 145.035446, 153.480286
159.797455, 178.742706, 156.796417, 158.278580
165.858810, 184.151276, 135.821594, 140.731110
156.811798, 173.657043, 144.411682, 150.593445
154.290833, 168.551788, 145.156372, 150.499329
153.346115, 161.023804, 147.269684, 155.626801
150.109604, 166.724609, 145.238174, 159.904404
148.023636, 158.951782, 143.958847, 153.730240
148.580246, 160.067352, 140.406540, 154.794907
147.135452, 157.729797, 148.194855, 162.728531
147.369232, 158.016830, 140.390503, 155.012329
143.932556, 158.398697, 148.499008, 159.096542
145.343872, 178.336807, 144.532242, 156.541382
145.199005, 168.003662, 150.773956, 158.332886
142.414291, 162.168106, 150.326828, 162.973862
138.594543, 161.712250, 155.104263, 161.887085
132.507080, 160.607834, 149.563873, 160.972778
130.764648, 161.334930, 151.804306, 158.714645
132.460678, 159.071960, 147.516602, 160.885269
129.327652, 156.238892, 143.960846, 158.144211
132.479965, 150.144623, 149.997314, 164.641022
140.245575, 152.469513, 146.187103, 153.816376
147.370117, 147.697723, 144.431061, 149.192535
153.972733, 138.061813, 149.383331, 158.807953
163.475143, 141.365158, 153.857300, 150.803436
172.093994, 138.325836, 156.462692, 155.710587
190.199600, 141.987274, 143.500275, 142.117844
172.918243, 133.982712, 164.574814, 153.522736
176.220734, 130.767349, 167.938721, 157.848450
178.790009, 133.958374, 159.829025, 165.203064
185.008560, 145.807480, 151.817520, 155.140167
193.820313, 141.177368, 156.231110, 168.609329
215.751144, 146.688309, 157.674759, 159.947433
239.508865, 142.278992, 155.555786, 174.343384
256.493622, 160.177704, 155.444672, 156.258774
276.592102, 166.981369, 152.788345, 148.497513
296.634338, 170.833054, 154.699829, 149.900543
307.087463, 169.871628, 159.865845, 156.613434
333.239502, 164.304184, 153.607178, 163.951920
340.651611, 173.568787, 149.401520, 157.481079
362.203003, 169.961777, 161.851959, 166.365158
380.855682, 173.199112, 159.683441, 160.098083
395.037567, 174.790863, 151.798508, 157.569382
411.640594, 172.484680, 155.405060, 158.722687
426.430298, 168.085480, 159.158340, 165.435959
439.365173, 168.355225, 156.986023, 163.776093
447.845825, 167.096008, 150.849030, 162.981232
466.211304, 163.893387, 156.881790, 167.174622
476.065216, 164.516800, 155.404053, 166.152039
489.521027, 169.595520, 154.520889, 163.068771
497.164795, 177.686127, 155.522797, 159.678268
503.537231, 180.250549, 144.790665, 157.694931
509.624817, 183.137314, 155.449554, 156.931122
518.880615, 184.354935, 145.988922, 159.162567
525.956787, 186.564362, 153.936066, 158.258163
534.837769, 186.460861, 149.921417, 155.979996
535.763245, 190.014420, 150.901047, 157.146683
547.303223, 183.287094, 154.235352, 164.775192
550.803711, 186.451630, 155.702576, 166.591797
558.874878, 185.407822, 153.882263, 165.551270
562.951111, 192.129456, 153.422501, 164.353485
570.220581, 192.552963, 153.824097, 164.447464
567.774719, 197.771713, 147.509399, 160.281509
574.749084, 199.564499, 149.914917, 159.004684
582.399963, 200.966049, 148.860062, 158.348602
582.392700, 191.879272, 160.503876, 164.318069
595.552734, 195.477692, 149.808441, 163.390244
590.512573, 189.397903, 150.708740, 160.805496
595.327148, 193.749542, 150.021088, 159.395981
605.395996, 189.112625, 145.918732, 159.170654
613.082581, 190.074066, 152.109573, 152.261017
419.318298, 385.723053, 106.331055, 97.180435
631.872131, 179.377014, 152.158401, 152.750259
630.223572, 181.949966, 158.673538, 155.279846
453.954742, 379.131683, 113.754715, 108.544518
633.417908, 188.526932, 152.350952, 159.039978
642.943237, 192.123901, 153.427536, 164.238037
646.185486, 200.008881, 153.916473, 162.012939
651.521851, 205.087891, 159.929184, 161.994171
671.203064, 202.279846, 149.585709, 159.820633
681.978088, 197.487625, 153.833618, 164.339905
693.194702, 200.259140, 156.972672, 158.676086
710.298828, 192.612747, 152.665283, 156.513260
729.916199, 184.248322, 148.931641, 160.939072
736.486389, 179.208374, 152.940369, 161.809464
745.884521, 180.651703, 150.905319, 157.930405
765.047729, 178.587494, 147.083847, 156.956787
779.132996, 179.633209, 146.861313, 158.998047
794.702209, 182.448837, 145.291809, 156.938293
809.163452, 185.887054, 143.785202, 153.285568
821.107422, 189.126663, 141.048325, 153.740204
831.251282, 188.778534, 144.211121, 159.477661
843.781616, 181.929276, 151.503830, 167.120132
856.604187, 189.120850, 142.377945, 157.169525
863.996948, 195.589966, 145.764938, 153.508453
866.502625, 184.672974, 156.063049, 164.143631
875.138489, 190.485657, 150.012085, 162.456192
883.688171, 199.768845, 147.595581, 157.591644
891.142334, 196.180450, 144.590744, 163.050278
889.033081, 204.304184, 144.613739, 155.205780
889.916870, 207.049438, 141.278854, 149.968887
886.881592, 202.979401, 143.698944, 153.071625
886.653381, 205.990051, 141.102066, 153.547592
882.958313, 208.890350, 139.420227, 149.491180
880.684265, 211.418213, 141.248749, 146.061722
883.384644, 201.306915, 139.475616, 152.153931
880.516541, 200.459106, 141.398636, 154.616837
875.048889, 204.618591, 146.198853, 155.234665
872.992615, 198.637054, 145.631226, 158.381775
866.658081, 199.414932, 148.977448, 162.779984
873.185425, 192.646133, 146.020233, 169.651016
866.106018, 194.524567, 147.340164, 162.201828
865.062256, 193.216721, 149.186752, 165.742416
862.045532, 205.101578, 146.341751, 156.224945
860.882874, 191.489075, 148.510757, 167.986511
863.464966, 200.198471, 145.762665, 159.103775
862.268311, 196.727783, 140.275223, 160.443970
860.034485, 198.541199, 142.689896, 159.492096
856.005249, 200.300415, 144.020096, 162.504211
853.992676, 198.733490, 143.172958, 155.571640
846.829834, 191.002243, 144.996384, 163.236313
847.718689, 188.600845, 141.982010, 164.486359
848.401123, 192.735016, 142.153015, 159.821991
841.048645, 183.828964, 140.164597, 159.818237
836.352417, 173.097656, 150.174515, 167.998581
835.156799, 184.882751, 138.789856, 156.555222
830.376770, 179.063354, 145.477554, 168.166260
821.637695, 183.282867, 143.623779, 157.454559
822.635986, 187.519760, 144.075409, 160.981339
816.273560, 186.978165, 137.157669, 163.345505
816.913574, 188.423126, 133.016800, 159.652145
807.166077, 196.900818, 137.738586, 149.386078
803.855347, 189.328522, 128.626572, 151.769791
791.949219, 201.224228, 134.783569, 139.166641
794.542297, 197.826172, 124.793755, 146.803223
780.030029, 209.613266, 126.790558, 133.338898
771.616516, 209.711365, 138.715622, 142.768646
768.242310, 211.422180, 141.092865, 144.331833
775.698425, 220.404953, 124.125320, 127.699081
768.362244, 208.625214, 144.118317, 154.565521
777.778137, 205.341644, 128.142365, 148.166916
774.302979, 195.054596, 146.788605, 157.156464
777.818909, 193.302063, 145.239456, 158.912689
785.034119, 205.672302, 136.873749, 144.728546
784.368713, 193.767792, 144.122284, 155.364426
784.466309, 192.524109, 147.794434, 158.391861
794.059875, 196.192383, 138.344894, 153.323944
800.040710, 196.103119, 135.699631, 154.807449
801.551147, 198.083420, 131.649506, 145.969955
799.573853, 190.620605, 134.596451, 155.520340
801.394592, 190.810883, 138.681030, 152.561874
793.162292, 198.706055, 140.660950, 154.330811
796.150208, 195.876404, 142.586380, 153.111984
795.088257, 188.207123, 148.940659, 160.410965
803.659973, 187.532623, 140.353546, 154.236557
816.083679, 193.935059, 136.617325, 143.925964
819.221313, 165.407959, 128.635391, 147.083237
821.796875, 187.991333, 134.433517, 149.725189
820.934326, 192.310516, 141.553452, 153.974396
819.752136, 193.553528, 142.616623, 151.672043
819.422058, 193.004700, 147.043777, 152.586624
830.660339, 170.894974, 139.148422, 168.871277
833.310669, 191.376373, 147.178360, 158.220810
833.413574, 193.300751, 151.739471, 157.965088
852.929626, 196.489334, 125.198128, 137.942657
856.058655, 189.600159, 131.148529, 152.555679
856.959045, 196.602692, 134.469925, 144.103607
858.431946, 190.647202, 145.691208, 155.940506
877.351807, 188.700317, 130.074844, 150.301117
871.070862, 187.729401, 137.379822, 160.290634
870.944702, 185.108765, 145.066055, 164.389114
877.265808, 191.554092, 146.968994, 157.233536
884.179077, 186.717941, 141.368713, 161.609161
890.322327, 186.738876, 132.064026, 157.241806
890.883240, 200.378128, 132.242828, 135.627640
891.618042, 203.745361, 130.800552, 133.597626
893.048401, 195.794724, 131.874374, 143.204422
883.529663, 201.612823, 134.588257, 137.489670
881.721191, 191.064713, 138.994812, 151.876633
878.512878, 196.029083, 134.869827, 142.436630
878.843567, 193.001160, 140.730392, 154.695541
870.435852, 194.120239, 143.523026, 160.405640
865.896118, 192.305939, 136.025757, 154.472183
852.874268, 188.856247, 141.498627, 164.029373
845.001648, 184.242752, 133.332855, 152.098236
826.415466, 180.245117, 135.080078, 149.787033
811.645630, 185.881119, 136.397797, 147.799149
797.688660, 195.606140, 133.007858, 137.414810
784.606079, 186.243698, 126.463684, 135.090393
771.303711, 180.458435, 131.884201, 143.376297
754.690552, 179.713455, 127.447090, 138.561890
731.486572, 183.484146, 136.298309, 145.469116
712.021057, 173.343414, 136.605850, 148.404678
688.912109, 182.267395, 125.584862, 128.282196
679.957520, 159.961960, 138.284348, 146.042816
643.898254, 188.722595, 139.614288, 142.156998
621.155212, 185.305222, 140.426880, 143.859177
605.483826, 173.820923, 142.931961, 152.827682
589.688232, 170.872986, 131.458969, 144.182678
563.784790, 170.965790, 142.029327, 147.132172
543.549072, 167.223694, 141.371674, 147.489578
523.470154, 175.713974, 142.254517, 135.313278
511.018127, 171.124069, 139.672699, 141.995667
498.444580, 167.415024, 132.335297, 137.401169
487.687958, 168.182587, 129.667099, 142.575439
470.098419, 165.315964, 136.954025, 150.211334
461.030090, 172.021820, 135.474564, 145.105194
449.172943, 181.298721, 145.115616, 153.735184
439.864624, 181.486252, 141.225876, 144.740738
435.396820, 167.725815, 138.513596, 145.489777
429.107025, 164.054520, 140.091660, 146.204926
425.894745, 162.576324, 139.933960, 146.272125
426.191223, 166.413620, 135.486191, 141.707779
423.854889, 186.545395, 130.988159, 133.414886
418.481079, 185.461807, 133.938812, 139.407837
417.446259, 180.504837, 137.457382, 148.017990
423.833679, 177.704742, 128.383179, 135.410767
428.368835, 176.292053, 117.964661, 131.262131
430.982605, 150.397324, 128.829865, 147.536957
434.739136, 164.888885, 133.995544, 149.830704
434.821411, 163.545364, 140.579926, 152.731903
448.221527, 167.157227, 138.636047, 144.200363
441.094666, 168.345795, 153.473907, 163.294586
439.128754, 178.408051, 156.732040, 165.895828
435.665955, 181.654312, 155.640305, 164.538208
438.453217, 178.014313, 146.849594, 160.731155
437.694550, 172.910370, 150.116394, 155.552460
434.065674, 174.078842, 149.095612, 151.376434
436.567169, 169.566422, 154.298706, 153.719406
453.120514, 165.306366, 147.117905, 155.984100
461.643341, 162.755554, 144.294891, 159.521606
462.805878, 170.380157, 150.389053, 161.478485
465.128510, 171.998962, 155.751755, 161.980270
471.932861, 171.434692, 150.326477, 151.980255
476.100616, 172.301819, 144.705688, 147.249069
471.916077, 166.273560, 144.052887, 160.549423
474.428833, 172.639404, 147.199524, 142.621719
466.992706, 169.214874, 150.228256, 149.677582
467.180084, 172.624054, 138.040771, 146.945724
462.921478, 180.124634, 135.863190, 139.514023
456.089600, 189.033066, 138.306122, 145.290924
458.979645, 190.415527, 131.789566, 135.567001
456.591125, 188.764633, 129.396545, 131.465378
458.912720, 171.394135, 139.906204, 143.790207
466.975128, 172.552124, 134.470566, 146.347641
467.955322, 165.853149, 127.163368, 135.028931
468.409302, 168.139771, 136.112823, 145.174377
475.758728, 171.696762, 142.656937, 154.356766
485.438263, 173.755997, 140.405121, 163.713547
484.217255, 174.859406, 137.076920, 159.131027
479.857727, 170.030533, 139.753754, 159.113525
480.811737, 171.408173, 137.776047, 158.590302
476.203125, 166.876068, 137.453476, 145.448486
470.212128, 159.113647, 145.145203, 153.477386
473.151733, 161.296799, 138.195313, 145.485672
475.941101, 160.606049, 134.024002, 149.490311
472.827911, 161.014877, 134.754333, 144.963257
480.359894, 158.936050, 129.650085, 144.361755
474.389679, 162.566544, 123.590324, 136.252853
477.485901, 163.630630, 126.072350, 139.801071
479.371216, 168.458160, 128.693298, 150.843170
479.233673, 157.371475, 134.577789, 151.480576
488.338318, 177.084961, 128.270294, 151.717514
478.486237, 176.107056, 134.915070, 154.672302
484.459930, 186.354935, 136.880936, 148.879807
487.960602, 184.869781, 143.238678, 155.408676
484.070984, 172.172211, 148.170242, 154.939758
495.546936, 173.353958, 148.983597, 161.531799
501.333466, 169.533447, 150.180710, 160.240860
502.707520, 171.133713, 158.335541, 167.187454
505.633179, 175.698074, 150.003662, 170.154114
502.675262, 188.151520, 150.099945, 167.687424
500.537323, 197.374817, 157.238281, 164.603104
502.078827, 196.355820, 153.975449, 158.271011
502.449097, 190.192291, 156.854034, 161.861893
506.869263, 187.390244, 153.348846, 161.048874
509.936951, 185.185791, 160.123352, 160.860611
515.996094, 175.680038, 154.711609, 161.295074
519.287598, 173.713928, 157.389648, 169.715179
519.079407, 186.250381, 159.312164, 174.264755
518.015381, 180.819305, 161.932922, 170.969391
522.805115, 186.108673, 157.136429, 170.824661
524.110413, 191.375748, 157.455368, 163.414703
521.492554, 190.071548, 159.762161, 168.327652
521.620544, 190.207199, 159.566650, 167.991257
521.093323, 189.032532, 160.116821, 167.593903
524.953674, 194.133026, 155.311569, 161.201126
524.971680, 191.720749, 154.886963, 161.310760
527.061951, 192.449631, 153.066772, 159.484833
526.291931, 190.545319, 152.150330, 159.083755
526.159058, 188.372421, 152.069809, 160.035583
524.219360, 185.470108, 152.384842, 157.804459
522.953796, 178.305176, 156.857742, 169.912460
523.681335, 182.665771, 155.650284, 164.166519
523.792786, 181.372604, 153.311798, 162.682373
529.983887, 183.248810, 154.050171, 158.876251
526.944763, 178.834610, 156.389923, 161.062439
526.554443, 169.210709, 156.773697, 165.556091
525.781982, 168.400482, 149.259964, 150.626617
523.370544, 166.894623, 143.594727, 146.683304
518.028137, 165.377075, 142.792526, 153.116135
507.163818, 167.990036, 136.304428, 142.505356
488.726135, 162.104950, 147.948166, 155.905487
482.907806, 166.134827, 137.836807, 145.529205
488.595154, 169.221634, 122.260292, 127.004150
487.051697, 163.493011, 119.456497, 130.613174
475.821198, 158.554413, 141.321426, 157.874908
480.199982, 169.067932, 121.677101, 127.592461
477.657837, 170.131012, 130.208130, 142.549988
480.213989, 181.835052, 123.140900, 132.447372
471.592133, 200.943405, 139.576233, 138.100128
474.127045, 199.715485, 140.641205, 142.611115
474.730438, 191.722488, 137.680206, 142.799683
474.968628, 192.813660, 135.365250, 139.425751
477.133881, 175.349335, 148.852753, 159.669479
483.653900, 173.337738, 133.518661, 148.861450
485.589050, 177.510712, 129.088791, 134.174973
475.738037, 184.131912, 138.194443, 143.047729
480.814758, 165.106400, 136.632950, 153.029007
480.218506, 157.838074, 136.642395, 150.615219
487.225433, 155.688522, 129.540771, 137.161270
493.632751, 157.869095, 120.156906, 132.655396
481.409393, 158.120560, 121.385757, 128.893784
487.084045, 160.533737, 118.995796, 130.061462
494.117584, 160.212753, 126.128105, 144.513748
499.993805, 162.604218, 125.115875, 136.007111
498.103271, 159.492935, 139.797516, 155.789230
506.662567, 158.462296, 148.862244, 161.711502
517.118347, 163.638947, 140.885315, 167.426254
527.835510, 163.091476, 134.687622, 162.269760
526.881470, 169.366669, 133.214706, 150.193512
527.123230, 169.437439, 143.422470, 151.165817
532.599731, 172.282715, 136.683105, 146.756989
543.262146, 193.655060, 124.519989, 130.536301
552.494141, 174.579010, 118.349884, 126.986694
563.836670, 171.879517, 125.018623, 138.365189
572.306213, 160.520325, 133.955414, 150.593002
570.043762, 180.132706, 125.049873, 131.422623
568.993469, 164.430511, 143.408615, 157.299057
570.764038, 166.927200, 144.581863, 151.382690
582.153748, 162.836868, 138.803268, 152.575974
585.036926, 162.979279, 140.754013, 159.656021
578.506897, 162.874359, 153.614105, 158.481842
579.357544, 173.686249, 147.016174, 145.864014
570.618896, 174.329468, 152.844925, 147.686920
567.220764, 164.749298, 155.128281, 157.902374
561.508301, 170.177063, 145.680252, 151.563126
551.447998, 168.795090, 148.583847, 153.205078
543.099670, 168.250717, 143.776443, 155.018265
533.355957, 170.391693, 145.665131, 143.552475
523.166992, 165.992218, 142.095612, 156.303833
513.355530, 167.645325, 143.124710, 161.851273
506.351044, 166.452515, 136.022415, 156.064926
495.588776, 168.352951, 139.535339, 157.182114
486.634857, 157.352798, 130.332001, 145.239090
485.229279, 178.432800, 128.879959, 138.167389
478.073669, 178.173431, 134.250641, 144.099335
473.823395, 194.653793, 151.498032, 166.550064
473.384094, 211.271408, 133.760727, 156.822403
476.727295, 217.577972, 129.155197, 152.012085
478.885986, 213.782806, 133.492798, 158.785187
479.243713, 218.353394, 131.580414, 147.201767
483.963745, 211.084564, 138.804810, 153.101654
485.179382, 194.348877, 143.437790, 152.902298
503.935181, 179.710373, 134.976181, 157.941238
508.305939, 179.362915, 139.770355, 145.446335
516.212769, 174.571045, 138.333435, 154.423035
527.067810, 172.690933, 138.163818, 158.855316
521.367737, 181.695618, 144.423645, 152.722504
521.347229, 191.017334, 143.528381, 148.694992
526.393738, 200.254639, 141.829727, 144.253464
528.757996, 199.502533, 145.519073, 165.642151
524.241394, 204.303223, 152.622757, 176.216064
526.037781, 207.228043, 148.293076, 165.268707
526.172241, 193.355865, 158.180511, 168.417389
531.538879, 186.661316, 146.278183, 149.842819
528.705017, 164.039352, 160.610352, 162.435837
532.226807, 160.968643, 155.304001, 155.355530
528.050842, 161.973999, 156.534958, 153.562958
517.160645, 150.583725, 164.335938, 163.456680
508.904114, 146.209518, 166.169296, 158.551056
520.524414, 156.190979, 155.727463, 152.096481
501.302765, 161.652374, 153.776886, 141.218506
492.100952, 168.029999, 155.356613, 153.075912
475.058472, 168.111511, 174.096451, 163.562225
472.335480, 169.425934, 154.258698, 155.575546
464.648529, 162.265167, 149.416763, 155.709930
456.493256, 165.244812, 141.240295, 141.354797
454.046722, 149.699371, 135.617966, 146.677490
455.097839, 147.533813, 141.905243, 164.644318
452.543884, 166.778259, 118.570213, 122.098793
454.151611, 166.949097, 135.500488, 147.556000
450.941742, 171.746796, 123.381401, 146.666550
451.397156, 181.714737, 133.369171, 140.153275
452.958893, 175.120697, 136.009277, 159.072479
455.081177, 181.070709, 138.231384, 163.564651
459.891968, 187.262619, 136.277267, 167.047256
459.191528, 189.331390, 139.739868, 170.706421
456.829834, 191.091797, 135.367172, 164.236282
454.819580, 186.459717, 148.363739, 170.659653
448.808594, 175.415298, 163.692581, 186.718719
453.150787, 182.813751, 150.251938, 165.679733
451.249573, 183.335175, 147.157120, 167.059097
450.067047, 190.231247, 148.393402, 156.246109
451.287323, 192.400162, 146.344315, 151.708313
450.805542, 192.727951, 144.369339, 152.899216
458.442780, 198.557617, 137.978760, 140.515976
456.020569, 206.337616, 137.508270, 135.008270
456.337738, 200.911682, 141.822067, 140.281998
460.090546, 202.517044, 138.806381, 139.151337
460.419800, 201.835358, 139.195114, 139.335007
463.691437, 201.745117, 136.264862, 138.017181
472.566803, 201.362228, 133.123795, 134.644821
468.012390, 200.505707, 136.681717, 138.026993
464.666901, 199.496979, 139.403000, 142.809265
465.131042, 201.316376, 136.814560, 139.204865
