273.139587, 74.392303, 52.230984, 54.421906
273.522552, 75.048035, 52.359802, 52.782707
273.557220, 74.997482, 52.329117, 52.774132
272.210175, 73.792839, 53.142311, 54.545090
273.048889, 73.974930, 52.460613, 53.144466
272.781433, 73.232567, 52.522957, 53.454460
271.545593, 71.502579, 53.974754, 54.279827
272.000122, 71.944572, 53.907055, 52.872452
271.193939, 70.972679, 55.326752, 54.803997
271.258972, 70.975098, 55.260468, 54.847988
273.037445, 73.907921, 53.147224, 52.230125
272.529205, 73.539665, 54.515289, 53.815491
272.712677, 74.625656, 54.314548, 53.589539
269.996613, 75.783051, 56.101070, 55.237999
273.075806, 77.895279, 53.432487, 53.098515
272.136383, 79.211662, 54.939953, 54.440918
271.914795, 80.657745, 55.144344, 54.336880
272.594849, 82.752792, 54.213737, 53.871437
272.769897, 83.508614, 54.432499, 53.957859
272.012878, 84.709335, 55.562866, 52.938316
269.444580, 86.758530, 57.212223, 52.887188
271.596497, 83.852798, 54.806629, 53.360756
271.072357, 82.538086, 55.072296, 53.245670
271.288330, 81.860695, 54.848530, 53.311062
271.331207, 80.367638, 54.229584, 53.109169
270.872894, 77.962334, 54.877419, 53.647976
271.394379, 77.081116, 54.799637, 53.627987
271.341583, 76.349945, 56.764843, 54.639133
271.399963, 76.399261, 57.307487, 54.496796
276.417175, 77.197067, 54.883846, 52.417770
279.041138, 76.620255, 53.657043, 54.005722
282.756805, 76.317551, 52.542362, 53.071808
285.308014, 74.161011, 53.786427, 52.108109
286.183594, 72.951004, 53.689430, 52.983128
287.353027, 72.530251, 55.528275, 52.750832
290.627777, 71.258881, 53.334324, 51.767456
293.297485, 68.923798, 51.324036, 50.671577
295.099030, 68.481567, 51.934475, 50.852306
295.716980, 67.901840, 54.341515, 52.194393
297.484436, 66.252563, 53.888783, 53.004910
300.079773, 62.981567, 52.156384, 51.363789
302.006592, 63.422558, 51.192162, 50.571621
303.112976, 63.044220, 53.438538, 53.541763
305.132477, 61.207718, 52.944660, 52.366249
308.475769, 61.990883, 51.169922, 50.841522
309.420624, 61.735657, 51.275204, 51.160515
309.752045, 61.076721, 52.427944, 52.251648
309.957367, 60.079521, 53.910583, 53.762192
311.426392, 60.947124, 53.165939, 52.673359
312.036346, 60.383194, 52.533131, 51.736835
312.119110, 60.352509, 53.283886, 53.475296
310.659698, 57.936417, 52.569328, 51.797958
310.747406, 57.664673, 53.541931, 51.780800
309.861542, 55.048027, 53.835983, 52.115784
309.703522, 53.859383, 53.950718, 52.293331
309.710327, 52.828526, 53.683128, 51.838226
309.334442, 52.035744, 52.194504, 52.106552
308.694397, 50.048988, 54.322392, 51.297543
309.576111, 49.732559, 53.672955, 52.340782
309.460236, 49.182076, 54.381588, 52.963665
309.158386, 49.586121, 55.398609, 52.744381
311.116699, 49.285709, 52.335796, 52.095600
312.081329, 49.069309, 51.776894, 52.957367
311.957275, 49.864670, 51.979557, 51.973957
311.919312, 49.678505, 52.353909, 51.205776
312.911560, 50.523796, 51.391830, 51.370651
312.168823, 50.895103, 51.505150, 51.029827
313.216370, 49.008347, 50.101803, 51.582264
311.273346, 51.421822, 53.680733, 50.401062
311.094360, 50.350571, 53.286217, 51.868294
311.933685, 50.322670, 51.768578, 51.008507
310.188446, 49.117088, 55.813381, 53.522808
310.081055, 49.550201, 55.429546, 53.525246
309.859558, 49.690170, 55.432442, 53.215511
309.241028, 50.418613, 55.515106, 53.888374
309.927856, 50.703495, 54.226181, 51.795406
308.608582, 51.758690, 53.242176, 50.945736
308.744629, 50.538467, 56.606541, 54.619606
308.051636, 51.933334, 56.701836, 53.859833
307.982086, 50.175953, 56.495647, 54.199177
307.618286, 50.630672, 56.502735, 54.484600
307.562439, 50.877136, 56.237823, 53.845123
306.415558, 49.465141, 57.211720, 55.773754
307.043060, 50.665115, 54.287804, 53.873707
306.961731, 50.356781, 53.061852, 53.442226
305.011444, 50.237236, 54.930283, 54.147175
304.952728, 49.885036, 54.972275, 54.755028
303.627777, 49.428169, 55.107265, 53.821362
303.159302, 51.265457, 58.286674, 56.095806
302.905426, 50.990238, 58.060890, 56.127258
300.739044, 51.773476, 59.687752, 56.261723
300.538361, 51.481644, 58.464165, 55.809135
300.198334, 51.678570, 58.628231, 56.990749
299.567932, 51.968609, 57.582039, 54.257195
300.198090, 50.120998, 54.789146, 52.947929
299.198059, 50.040066, 53.889004, 52.023613
298.379059, 50.587688, 53.975636, 51.599453
299.633087, 50.601017, 53.311169, 50.597439
299.396088, 51.298805, 50.775593, 49.429607
298.049011, 51.573925, 50.440117, 49.348740
297.072510, 51.452293, 52.263844, 50.447529
295.768341, 52.174606, 54.259480, 51.477139
296.454987, 51.343525, 52.216270, 52.245052
296.402893, 52.521206, 51.021729, 49.461994
295.263031, 52.602867, 52.010273, 51.056377
296.203003, 53.694893, 52.121323, 50.802605
294.469543, 51.848312, 52.954899, 52.538761
294.399841, 52.665901, 52.020794, 50.909149
293.912689, 53.320442, 52.834305, 51.350864
293.763153, 54.257305, 52.132030, 50.016476
293.529907, 55.059357, 52.054596, 49.519737
292.729309, 53.994202, 53.620750, 51.068783
292.937561, 54.263725, 53.380695, 51.672291
292.793793, 53.969498, 53.892090, 52.693672
293.598206, 56.471123, 52.838997, 51.073315
293.829681, 56.402550, 52.008507, 52.853859
294.073639, 56.627384, 52.096180, 52.781624
293.690399, 56.657860, 52.460045, 53.566612
293.745209, 56.831760, 52.512592, 53.711536
