626.369446, 155.353195, 150.539124, 150.294586
631.697876, 160.226379, 144.268967, 151.393387
626.741394, 154.251480, 150.803253, 151.873550
626.603821, 154.246094, 150.983322, 151.994461
626.031799, 153.368042, 152.090790, 152.858078
629.600830, 158.230484, 147.140610, 150.019501
627.385620, 153.428650, 150.659348, 152.565720
630.342651, 160.973724, 147.715622, 154.782883
626.634766, 153.306290, 151.886581, 153.305008
626.899048, 153.764999, 151.276184, 152.212555
626.623352, 154.070099, 150.812775, 151.706451
627.121704, 154.841125, 149.977356, 150.939163
627.080078, 154.715912, 150.051773, 151.173431
626.847717, 154.384949, 149.751236, 152.328308
626.956604, 155.521942, 149.398895, 150.728210
626.504089, 155.949249, 149.821609, 150.338242
626.499023, 155.752991, 149.997528, 150.619186
625.411255, 154.818604, 150.877975, 151.085968
626.000732, 154.163879, 150.137711, 151.840500
626.612671, 157.199417, 149.264816, 149.876175
625.865845, 157.071198, 150.003510, 149.872559
625.666199, 157.035278, 150.153275, 149.852386
626.306946, 157.532349, 148.088989, 148.752960
626.648193, 158.703659, 145.700287, 148.173279
625.333374, 158.151749, 148.364777, 148.127701
626.685242, 157.979645, 145.163528, 147.891312
626.765503, 157.964218, 145.079544, 147.798309
626.028442, 157.642853, 146.271500, 148.554062
625.081909, 156.371002, 147.358246, 150.490005
625.441772, 157.870865, 145.622025, 147.892975
623.956665, 157.145905, 147.674164, 148.482712
623.564575, 156.394073, 148.444290, 149.218124
621.770752, 154.550964, 147.432907, 154.571457
625.054504, 158.024902, 143.938812, 149.732025
623.960449, 155.329666, 148.392242, 153.146194
625.245972, 158.788116, 141.097153, 146.148117
625.412842, 159.189743, 140.378372, 145.883789
626.993042, 162.140411, 141.456848, 146.094788
619.738464, 167.377991, 144.220764, 145.296875
624.369995, 157.830231, 143.797104, 149.259293
625.882813, 156.389740, 145.160126, 151.743332
626.092407, 156.277939, 145.605774, 151.909683
626.670044, 156.041382, 145.669159, 150.519562
629.827454, 156.203476, 146.020050, 151.455261
627.147949, 162.845551, 144.355026, 148.348587
626.885559, 155.779907, 145.723907, 151.477936
627.110291, 155.754333, 145.628326, 151.219254
627.791809, 156.965118, 146.426758, 145.756271
629.363037, 153.448807, 145.371826, 149.223801
626.465759, 155.753113, 144.325546, 151.269272
630.664978, 157.291931, 144.644302, 145.918243
631.028748, 157.616470, 143.859741, 145.406937
