276.168701, 146.576996, 129.745758, 141.441101
273.280182, 144.439423, 132.638611, 142.378159
272.748840, 143.466370, 132.533478, 142.719421
272.665314, 143.445038, 132.469757, 142.710983
272.089233, 142.692596, 133.368011, 143.580475
273.211975, 143.376953, 131.392120, 142.397141
267.465576, 141.125763, 129.794434, 143.739655
269.485901, 142.140564, 127.394539, 142.683929
265.872406, 142.780518, 133.483719, 147.341766
266.867249, 143.836655, 130.640823, 145.425659
269.045441, 143.654633, 129.091812, 146.218216
264.884308, 141.291504, 129.263412, 142.679764
265.157074, 142.672089, 129.333984, 143.229263
268.621124, 141.770905, 126.171585, 141.776016
266.688446, 140.932083, 130.279007, 142.157455
270.155365, 142.820831, 126.540329, 139.718735
269.849823, 142.090469, 126.207657, 139.749344
272.286407, 144.564758, 128.608429, 140.501785
272.771423, 145.752899, 128.821426, 140.994659
273.511871, 145.113556, 127.694077, 140.958664
273.447693, 144.308807, 129.136261, 142.097260
270.551056, 143.597855, 130.901611, 145.311996
273.217163, 145.898026, 124.914818, 136.216324
275.097290, 143.777222, 127.670166, 142.060120
270.977203, 140.296738, 132.901825, 143.878906
270.240997, 139.605408, 133.527634, 144.258957
270.865417, 139.302826, 133.594513, 143.855865
267.813263, 137.092590, 136.484818, 145.181641
268.505951, 136.452698, 136.525208, 144.701187
270.902496, 141.880249, 131.428253, 143.743912
271.019409, 141.984467, 129.880585, 140.671967
273.286163, 140.953583, 132.326981, 143.034454
269.519745, 141.089111, 134.648300, 145.557892
269.594818, 141.700272, 133.350906, 144.116180
269.325226, 139.991821, 137.953842, 144.413589
269.059021, 139.590195, 138.566391, 144.947296
271.199554, 138.480881, 138.200745, 146.655457
276.349518, 140.768097, 130.090408, 139.642136
275.468628, 137.672607, 131.703629, 144.831680
272.920868, 140.184784, 132.120987, 143.632782
273.031525, 143.418106, 133.180527, 138.845001
277.793060, 139.084732, 130.954132, 144.302551
276.973694, 138.709976, 132.238419, 145.498230
273.720032, 141.598862, 133.281250, 143.936966
274.648804, 141.071121, 132.497818, 143.438828
278.855835, 139.832077, 128.607666, 141.651535
277.224182, 139.491653, 130.759476, 142.774994
280.150177, 141.513351, 128.580414, 140.194214
279.665466, 142.705521, 125.092056, 135.716721
277.725677, 141.213989, 129.226013, 138.550308
275.152496, 141.906189, 134.433609, 140.970551
277.300934, 140.778259, 129.298340, 140.025574
276.292603, 137.169815, 134.737137, 147.098083
277.491943, 140.252045, 132.305496, 142.700592
280.245239, 140.180923, 128.175690, 141.586426
281.865417, 135.072418, 130.612167, 147.973328
277.767853, 138.144073, 134.092484, 147.155762
277.191650, 138.608307, 131.713043, 147.690491
273.092590, 141.250031, 132.730530, 145.575790
273.574707, 142.168228, 130.695740, 145.271622
275.235779, 138.631119, 134.716156, 152.564438
265.811371, 139.074860, 139.248978, 149.914963
272.929199, 143.980316, 132.394455, 144.279556
272.209717, 144.732224, 131.321304, 142.355820
271.154449, 144.997604, 130.704407, 142.180740
270.973877, 144.955063, 131.087830, 144.706604
270.687012, 143.666748, 130.576187, 144.635010
267.461395, 142.017487, 134.931458, 146.599899
270.717377, 143.806412, 130.116577, 141.664810
270.043640, 143.049149, 129.714920, 140.002060
269.796417, 142.236832, 128.166870, 138.644836
269.318268, 142.458939, 127.255135, 137.702637
269.329956, 142.739746, 127.014267, 137.150436
270.151825, 142.139557, 130.646530, 139.253189
271.995911, 142.360641, 129.529892, 138.725464
271.522491, 142.301285, 130.849380, 138.073990
272.258209, 142.569153, 128.242889, 135.203415
270.738892, 142.475494, 130.431610, 138.433151
268.993439, 142.933929, 132.621948, 140.544815
270.759460, 143.391708, 131.507141, 139.719055
269.097626, 142.366959, 131.081558, 142.432388
269.784882, 141.026886, 134.383392, 145.562134
269.584991, 145.758133, 130.477951, 136.581406
274.169159, 146.207092, 128.426682, 139.631943
273.666321, 146.806107, 129.810654, 141.122589
274.524261, 145.372803, 130.292053, 142.737686
275.501038, 144.335388, 129.198425, 145.990631
271.221680, 142.492706, 134.103928, 143.923004
272.095123, 142.059433, 134.470123, 145.280136
270.154663, 141.387878, 135.679871, 146.474030
269.978455, 142.132874, 136.052429, 146.283859
270.831390, 142.097565, 134.820847, 145.818741
270.306976, 144.941696, 131.330185, 143.831238
270.656403, 144.187546, 131.969757, 143.518295
276.214447, 146.694031, 128.131592, 140.692566
272.402618, 144.239807, 133.233109, 143.600281
274.026031, 144.522095, 133.017212, 140.198532
278.564758, 141.875320, 130.933624, 142.781235
276.489655, 143.908295, 132.777847, 142.349716
275.760010, 143.206696, 132.070511, 142.080597
278.265594, 145.822601, 130.748352, 140.564575
278.269714, 145.821503, 131.747818, 141.601883
274.734253, 144.598038, 133.824432, 144.752121
280.291016, 147.586639, 129.646957, 137.328293
279.468872, 147.635956, 131.329453, 141.231354
278.449615, 147.609131, 129.592773, 137.575760
278.080536, 147.080643, 129.819794, 137.881790
277.198303, 146.617538, 131.279465, 138.756927
273.363312, 143.821259, 135.197784, 144.935120
273.005859, 144.199402, 135.209091, 144.741653
273.128479, 143.341797, 135.057434, 145.356354
273.574280, 143.063477, 134.528275, 145.884872
272.929749, 143.360107, 135.165298, 145.733871
275.976929, 146.704620, 130.120926, 138.816696
272.958618, 143.558609, 135.638947, 147.025665
273.739105, 143.937256, 134.798416, 146.010010
272.597961, 144.181473, 136.721939, 143.503464
273.160065, 145.605118, 134.625153, 145.937027
280.264099, 148.660538, 132.787308, 140.178040
280.716003, 146.785889, 132.689240, 142.019928
277.892578, 147.273743, 132.114182, 142.076431
278.323914, 142.716141, 134.487122, 146.058945
277.556488, 142.304993, 135.547272, 145.772614
277.469177, 142.360764, 134.603943, 144.770050
277.049286, 144.071716, 134.022171, 143.262451
276.695251, 145.548859, 133.010254, 142.065018
273.976837, 146.720459, 132.358856, 137.570587
273.449127, 146.547379, 132.020172, 138.693268
272.972687, 142.484299, 135.472198, 145.987335
275.040436, 147.268890, 129.026733, 137.557602
271.030701, 142.793243, 136.299011, 140.830109
271.563080, 142.552170, 135.927902, 140.821777
271.102325, 143.154999, 134.638412, 140.639984
275.407501, 146.788864, 132.210922, 140.219849
275.745941, 146.597473, 132.925797, 141.036621
275.377411, 146.736511, 133.157562, 141.525314
276.361969, 147.165451, 130.426483, 137.528748
274.543732, 143.385376, 131.583160, 139.977844
272.216217, 144.283691, 131.766098, 137.374161
274.306305, 146.159729, 133.472855, 141.417435
273.666595, 143.593430, 132.587769, 144.276016
269.761871, 141.775879, 134.489395, 142.524750
270.572693, 146.455475, 135.563507, 146.427399
269.716461, 143.233658, 134.405258, 143.493958
271.391907, 146.852493, 134.853165, 144.327042
270.034576, 146.590363, 136.091721, 144.606522
273.998291, 147.007294, 131.751984, 141.754028
276.617462, 149.368942, 124.150772, 132.920609
268.807831, 146.046753, 136.245071, 144.687988
266.673187, 142.829910, 133.732437, 140.848755
268.035583, 142.272980, 134.350754, 142.671005
267.599396, 143.024200, 133.224533, 141.309677
268.957245, 142.894531, 133.292206, 141.653137
267.834442, 142.532974, 135.846588, 145.272003
268.992035, 142.665131, 131.882874, 139.538696
265.757446, 141.467804, 134.142288, 142.356003
265.906342, 145.205673, 139.672699, 149.494308
273.044647, 148.737457, 128.611893, 139.442902
274.885925, 149.201080, 126.787285, 139.159485
272.535950, 149.864548, 132.882233, 141.891373
268.244598, 148.297089, 136.004303, 144.214966
273.819031, 150.782715, 134.355576, 143.341354
273.727112, 151.046509, 134.694580, 143.457413
272.192383, 149.888168, 137.962357, 144.862305
271.515991, 150.764175, 137.969727, 145.061478
273.122131, 150.506378, 136.256989, 144.312805
274.004761, 151.042725, 134.100555, 142.887772
279.215942, 154.979156, 126.753136, 136.791840
273.460785, 153.417801, 132.464081, 143.246094
271.635529, 151.401169, 137.834915, 144.983734
270.656036, 151.661041, 138.109253, 144.975815
272.015900, 154.938660, 132.827286, 142.454697
271.793579, 154.657166, 130.865601, 138.519943
271.158356, 155.716583, 132.708801, 141.994690
271.687897, 155.662979, 130.845413, 140.696671
272.659027, 155.726913, 127.871910, 139.279907
272.314514, 155.379974, 127.269882, 136.603775
270.648407, 153.360718, 131.528564, 138.952057
269.244171, 151.586914, 132.591064, 140.472153
268.820892, 150.354645, 132.874573, 139.567444
267.641785, 148.478134, 134.766342, 141.269592
267.606415, 147.746140, 136.770615, 142.513916
264.774780, 146.265579, 138.556030, 143.977997
266.839294, 145.647705, 139.289612, 144.470612
266.705750, 144.658386, 139.019577, 146.362305
269.146484, 145.418762, 136.848175, 144.440384
267.364716, 142.673401, 138.793976, 146.590500
266.421906, 143.654297, 141.039093, 146.220963
267.073486, 142.824097, 141.162170, 148.208633
268.082977, 143.399048, 137.649551, 147.081131
267.569794, 140.955276, 144.861130, 149.710114
270.086975, 143.030731, 134.794601, 143.162018
270.305267, 142.644333, 133.784668, 141.610519
269.452087, 142.443054, 135.942734, 144.142929
266.486176, 140.403168, 137.271393, 143.763351
266.643219, 139.544800, 137.717194, 143.720245
266.315826, 139.925491, 140.844620, 142.982681
263.291656, 144.515884, 138.849045, 135.949951
262.006866, 141.482941, 139.208649, 137.088577
266.976166, 139.688599, 136.944382, 141.865585
268.996826, 138.101089, 136.279419, 143.064499
265.519836, 135.648895, 136.540573, 139.568237
268.758514, 137.132889, 135.110550, 143.167374
271.082062, 139.127289, 131.415817, 140.004135
263.211304, 135.893860, 138.995224, 144.682678
262.764740, 135.249268, 139.483994, 144.940369
263.843414, 138.000565, 138.779922, 142.113480
262.769409, 135.494934, 139.726593, 145.190765
262.523254, 136.774353, 141.294525, 145.143982
268.418610, 132.215332, 131.451691, 144.821030
265.287964, 133.432083, 137.844620, 148.082138
265.993103, 135.734207, 135.780777, 143.847549
267.179962, 133.848099, 132.736710, 144.354492
261.290558, 136.611206, 143.594070, 145.737640
265.612305, 137.750366, 134.495880, 143.090958
266.944275, 137.691177, 136.943848, 146.576187
265.744049, 138.449493, 135.764435, 146.769821
262.051270, 135.714539, 140.725037, 151.174896
262.398193, 136.583740, 140.535034, 143.776398
269.262329, 138.788483, 134.975082, 143.531586
266.763794, 136.744781, 141.533813, 148.446533
265.331055, 138.076233, 142.133072, 152.656937
264.748383, 137.559021, 141.198059, 147.492950
265.751831, 139.963684, 144.113876, 152.223602
267.599274, 142.812103, 137.552246, 146.276733
264.924652, 141.693817, 140.039642, 148.231567
265.798584, 141.973114, 139.783676, 147.600708
265.494568, 145.780014, 136.746643, 144.331955
268.746704, 144.906937, 135.126419, 141.906723
266.036285, 145.413116, 136.805389, 144.413071
268.862518, 146.059372, 134.629929, 142.826889
268.688873, 146.241745, 135.888016, 142.813614
263.658905, 147.186737, 133.447937, 142.332794
266.588165, 147.150238, 137.341415, 141.901779
264.491608, 144.394836, 142.048828, 145.530746
267.209259, 146.301437, 135.620743, 142.070358
265.689087, 145.462341, 137.140778, 141.922211
265.414612, 144.988037, 140.182892, 144.467285
263.901398, 144.399734, 138.360489, 143.724701
268.924744, 149.433243, 131.298935, 139.266296
266.081390, 146.447418, 135.052902, 140.505234
269.622742, 148.299225, 133.222992, 139.842682
267.104309, 140.857147, 134.965225, 143.551468
267.759583, 141.872726, 137.862335, 146.645813
269.403809, 143.766907, 138.054062, 148.502502
273.921326, 142.900665, 134.511795, 140.665558
274.599854, 144.184677, 132.871704, 141.484329
275.262573, 143.350601, 134.756699, 142.167664
277.358826, 143.749664, 131.535934, 141.737259
276.508270, 144.893967, 131.075424, 139.550507
277.156769, 143.731674, 131.933731, 144.043625
279.525635, 143.804871, 129.711075, 143.427704
279.216949, 143.809402, 129.932068, 143.385880
277.415680, 143.579498, 129.414444, 140.604630
277.654877, 144.841263, 127.363701, 136.382645
277.425964, 144.576874, 127.637115, 136.229187
276.268677, 146.144012, 133.693054, 135.276093
267.332092, 132.286987, 146.459610, 152.482468
279.543488, 140.467117, 135.131241, 141.580154
279.598572, 141.799042, 131.160507, 134.011017
279.044434, 141.604523, 132.888687, 132.730225
278.516785, 142.239777, 132.027420, 134.954575
277.117920, 142.695496, 132.674866, 134.146637
278.769226, 148.971436, 126.792290, 132.890442
275.977264, 146.744583, 129.429932, 135.734039
273.102722, 141.361816, 137.769836, 146.723099
272.550720, 142.523987, 137.076385, 145.599258
273.979462, 146.141144, 133.017471, 139.623337
273.016266, 144.803238, 135.690338, 144.893082
274.821594, 148.532928, 129.793839, 138.111374
270.791534, 145.323929, 133.597946, 143.321136
270.129120, 143.955933, 138.463257, 143.248337
270.742218, 145.229111, 132.573090, 140.915283
270.969086, 145.522369, 131.397217, 137.281113
271.548370, 145.438614, 131.644424, 138.109512
271.852600, 145.249878, 131.225113, 138.203735
270.133820, 144.009277, 134.296722, 141.341705
269.595917, 145.067169, 136.631531, 139.261642
269.442444, 145.751312, 135.693268, 141.421692
262.177338, 142.027283, 139.358292, 139.668045
265.715546, 145.401077, 136.191833, 141.311157
266.536163, 143.375824, 138.464417, 142.351822
268.043060, 144.314987, 136.252640, 140.461990
266.425903, 142.808594, 136.168777, 140.379028
263.262421, 143.275146, 138.511932, 145.615341
267.718323, 144.141678, 135.613785, 141.864243
267.012299, 143.709213, 135.279190, 142.045197
266.117523, 145.340836, 136.786926, 142.295990
263.350098, 145.202179, 139.419006, 144.238525
267.824066, 146.914322, 135.343140, 141.830154
266.030457, 144.781830, 137.549942, 144.819656
268.012512, 144.679489, 135.582947, 144.015457
267.723663, 143.751984, 136.721695, 145.015350
266.348145, 145.097916, 139.064056, 144.343552
266.830933, 146.287048, 136.929764, 138.855118
267.060333, 144.210693, 133.135895, 137.104614
262.891144, 144.665161, 138.668091, 145.184845
266.784210, 146.419785, 130.912003, 139.375427
264.791382, 143.607117, 136.921204, 144.497849
266.112518, 145.539093, 137.541779, 142.460480
266.703979, 145.452011, 137.166046, 142.539063
265.504547, 144.098816, 137.809128, 144.388672
264.298370, 144.343094, 138.417450, 145.359070
265.331909, 145.195465, 136.648102, 142.382523
267.243652, 146.340347, 132.111618, 140.672485
264.528992, 145.548798, 136.793289, 144.016602
264.294250, 145.301331, 134.315155, 140.665955
264.360077, 144.964264, 137.911163, 144.964462
261.346313, 143.788727, 135.841492, 143.719955
260.335815, 143.518799, 137.110031, 143.396530
263.247681, 144.094864, 137.314987, 143.871414
261.918945, 142.907059, 138.173523, 145.670166
260.504761, 140.794205, 139.974380, 147.209244
261.546814, 139.045044, 143.127228, 149.369064
268.342316, 141.496338, 137.012024, 148.032883
264.969391, 139.585724, 142.412827, 150.153107
273.920258, 135.517944, 141.197174, 148.858200
272.402985, 138.489319, 137.430954, 148.541611
272.472076, 139.638565, 137.289124, 146.852325
266.167511, 142.970230, 143.815353, 148.531616
271.484894, 142.373260, 138.679153, 143.575043
260.177246, 147.428802, 143.556458, 140.285965
262.989594, 147.402725, 141.191498, 138.550369
269.054840, 141.040802, 135.345901, 140.958649
261.995819, 137.430389, 142.903732, 149.507233
257.076752, 136.499969, 150.932770, 156.440598
261.013000, 139.357529, 143.238144, 145.730438
261.624207, 137.374390, 144.801941, 143.648849
259.939514, 135.894547, 146.565903, 144.091614
263.151703, 138.460373, 140.569855, 139.941666
260.931610, 137.473602, 136.850128, 141.261292
268.070953, 139.757523, 132.728775, 138.039703
267.173553, 139.326508, 130.811890, 139.152786
265.320160, 138.022964, 134.807175, 140.057510
265.026093, 137.591217, 135.829391, 140.781815
265.040314, 136.853363, 132.655655, 140.201492
266.341431, 139.132782, 130.377991, 137.051865
259.604645, 133.452652, 146.427094, 144.734818
259.087860, 131.670349, 148.785339, 147.025192
265.193787, 138.124603, 136.051804, 147.637344
259.906403, 139.106415, 139.733566, 140.948746
273.418457, 137.061264, 131.268570, 143.945770
265.622925, 138.806396, 135.151245, 148.326950
271.952209, 137.049164, 132.326355, 147.422852
270.608978, 136.198425, 134.443497, 147.794006
272.166779, 134.923737, 134.423523, 149.436264
271.507385, 135.423096, 134.233566, 149.972443
273.356689, 136.463501, 132.627045, 146.681793
273.666321, 137.463013, 130.714386, 145.020248
271.836700, 139.816681, 132.015198, 144.686920
272.056061, 139.656647, 131.026657, 144.768448
268.167542, 138.880341, 134.507202, 146.012405
270.566132, 140.951782, 131.776932, 144.756683
267.613434, 139.560745, 133.747940, 145.013855
268.908905, 139.606552, 132.649033, 144.175461
272.863251, 137.037918, 133.144592, 145.915619
268.685974, 139.551559, 133.341949, 144.383545
266.921875, 140.162292, 134.256332, 145.959641
264.943787, 139.342560, 136.829773, 148.130585
262.661713, 137.801743, 143.806808, 150.428375
262.364655, 137.805695, 143.051651, 149.746796
262.777954, 138.923340, 142.193207, 147.075165
262.484680, 139.934464, 143.435104, 149.050873
262.242279, 139.531174, 140.424652, 144.321533
261.407318, 141.161530, 143.676422, 147.752457
260.719818, 140.636597, 142.937103, 147.226700
259.971558, 140.935913, 144.283173, 148.570847
260.180573, 140.768280, 143.276993, 146.120300
259.977264, 141.242676, 142.593582, 146.758575
263.894836, 141.448181, 138.756683, 145.276825
259.148651, 140.877594, 142.916306, 147.854004
261.714355, 139.994278, 139.331741, 141.455307
260.699066, 140.080109, 141.061432, 145.487656
262.793030, 140.115158, 139.299667, 142.723770
262.218109, 136.427124, 145.665909, 144.975769
263.349640, 141.588348, 140.181168, 146.935623
264.641357, 139.129532, 136.012238, 142.375412
262.699341, 140.635071, 139.764877, 146.221909
261.020508, 140.922485, 143.863297, 149.155853
260.912628, 142.353546, 143.840714, 151.668564
273.977753, 146.258377, 126.099846, 136.139786
270.583862, 144.421234, 134.422363, 140.194931
268.609497, 142.515152, 141.799637, 143.496078
277.130981, 145.138718, 128.355194, 139.275681
278.041901, 145.880753, 131.656616, 138.588989
276.934540, 145.395691, 130.009216, 131.783813
280.505829, 145.465240, 128.500488, 137.286865
277.921661, 144.446915, 131.905396, 144.022888
281.719208, 144.606415, 129.001022, 140.341843
277.154236, 144.368286, 133.239441, 138.438919
277.647766, 144.378113, 131.096115, 143.868027
276.354675, 144.583496, 132.964951, 144.970032
278.852570, 145.874008, 130.534973, 140.586075
274.937836, 146.235977, 128.892395, 131.823837
275.731171, 144.921890, 133.021820, 140.721786
275.741455, 147.074783, 127.327942, 131.578384
282.086060, 145.985443, 131.940521, 140.778275
283.216064, 147.372849, 130.824738, 139.054794
277.058136, 144.385254, 132.562912, 142.401062
274.717133, 141.011307, 138.830048, 146.077301
274.359222, 143.086472, 138.284882, 146.673691
276.375061, 145.868408, 130.657425, 136.305008
279.814362, 145.327499, 132.879105, 142.425781
278.127106, 147.429535, 136.565399, 141.631210
278.196381, 145.037857, 136.262314, 144.905899
278.780884, 145.670929, 135.793137, 145.603226
279.476959, 144.234848, 132.473022, 143.381668
278.781708, 144.878387, 132.987000, 142.740143
278.295135, 143.789780, 132.227676, 141.553284
275.469849, 144.139343, 134.204300, 138.277954
274.987732, 148.846161, 128.493759, 135.131592
277.118835, 144.313416, 130.930496, 140.339386
276.229401, 144.710205, 132.067261, 141.038391
275.511414, 144.304779, 137.060135, 142.692535
276.547333, 145.950485, 131.434021, 141.093826
273.308899, 147.248611, 134.888611, 138.962311
270.960571, 145.156952, 140.425720, 141.510559
273.293091, 147.917908, 135.744553, 140.351166
273.757416, 145.281311, 135.833237, 137.959290
273.523407, 145.789429, 137.510406, 138.175293
272.027466, 148.106659, 136.504410, 140.598801
273.348633, 151.688446, 134.022797, 136.031174
273.320953, 151.215027, 134.122635, 140.088196
271.571655, 152.562164, 132.935471, 134.561203
274.999573, 146.924057, 134.023834, 135.953583
273.389069, 147.537292, 136.542084, 141.968506
273.775391, 147.282562, 135.928375, 142.977295
276.077484, 147.763275, 133.294327, 141.065170
273.721924, 147.542282, 135.497849, 142.028412
276.206970, 148.373627, 131.978745, 140.369934
272.162323, 147.337357, 136.309341, 141.736862
272.477936, 147.040390, 136.183990, 140.925888
272.144409, 147.293976, 136.231537, 141.716766
272.560425, 147.038116, 136.132324, 140.855453
272.205200, 147.315582, 136.285583, 141.745621
272.557068, 147.020615, 136.118942, 140.917526
272.184875, 147.318634, 136.313873, 141.756683
272.309387, 147.330795, 136.154846, 141.617599
272.196381, 147.302872, 136.309998, 141.746216
272.310303, 147.334854, 136.126114, 141.604507
272.191345, 147.334564, 136.319336, 141.722229
272.514099, 147.053635, 136.137360, 140.890488
272.192596, 147.361053, 136.308014, 141.680267
272.783417, 146.728165, 134.084015, 139.823761
271.315704, 151.864929, 132.436829, 137.138977
274.085022, 149.391968, 132.158310, 140.147385
270.918701, 147.852875, 135.477844, 145.110809
273.134369, 152.274841, 130.298981, 135.955109
271.600342, 150.578506, 133.747559, 142.671265
272.263550, 147.264618, 132.587448, 143.583221
272.432129, 151.555664, 131.145950, 138.952591
267.571564, 151.888031, 130.500916, 136.553238
273.072235, 152.772400, 130.563202, 138.148544
273.385468, 151.654388, 128.979752, 137.541168
273.152252, 152.281204, 130.050232, 137.369247
273.536346, 152.140381, 130.077133, 137.274368
273.208923, 151.682968, 129.721405, 136.858932
273.466553, 152.056900, 129.264359, 136.308762
273.728363, 152.435806, 128.372940, 135.224655
273.109314, 151.889847, 128.550995, 135.868134
269.389374, 150.596680, 131.823746, 138.876846
267.521088, 148.613419, 132.548477, 134.341370
266.912170, 149.249268, 132.367111, 133.743179
266.911041, 148.930664, 132.541611, 134.447998
266.625977, 147.950287, 136.900436, 143.274506
264.116119, 147.213882, 141.390289, 144.771683
264.769226, 147.943985, 139.135559, 143.851593
263.234436, 148.019775, 142.025620, 144.516556
268.677917, 152.795776, 132.615173, 137.808365
269.841858, 152.086411, 133.719269, 140.618515
266.150299, 148.911301, 136.307114, 142.624619
264.875946, 149.124023, 134.873795, 140.950348
262.883698, 148.856766, 146.805206, 146.160370
268.060181, 151.214508, 133.411575, 140.824921
268.301636, 151.896423, 133.783218, 140.075302
262.997192, 149.996994, 144.978195, 143.692108
270.542786, 153.081192, 129.850601, 136.894287
271.387756, 152.327667, 129.548203, 137.279846
272.333984, 152.265762, 129.544067, 138.147202
262.251190, 146.982758, 142.020706, 148.469894
258.012817, 144.992279, 146.222015, 152.485870
264.697601, 145.975830, 140.856216, 147.620010
265.385071, 142.437500, 137.856445, 143.693787
266.068787, 144.744080, 137.567459, 145.152191
267.095795, 143.646652, 135.682083, 142.437759
264.157257, 144.603638, 138.740829, 141.249100
267.863617, 142.749771, 134.396530, 147.060318
264.851563, 141.064682, 140.190765, 150.427002
264.909729, 141.099457, 139.171387, 145.772064
265.930603, 140.184967, 138.220367, 146.499527
270.626740, 143.607315, 137.614014, 151.288086
272.490265, 142.974976, 136.807602, 149.274033
269.588928, 141.931778, 135.923904, 143.906448
268.242065, 141.795441, 138.434525, 147.205536
270.104156, 140.272156, 136.051544, 145.728668
270.932800, 141.244629, 137.409180, 147.387726
274.677185, 140.775101, 134.484070, 145.663162
274.236359, 140.492615, 134.441452, 143.393707
