663.757263, 164.289871, 177.395630, 174.659164
663.237427, 153.261780, 177.138565, 172.562271
662.513367, 151.432037, 173.991440, 173.109314
663.462708, 145.572479, 172.090088, 172.788391
657.674377, 148.401917, 177.117950, 173.599426
654.098450, 139.532867, 178.419037, 175.393188
661.155396, 138.580994, 169.156128, 161.197098
647.413452, 143.509583, 177.537827, 172.377197
642.552856, 140.942596, 173.149796, 171.427841
635.776367, 141.724396, 181.632385, 172.602982
634.793091, 148.298401, 173.955841, 166.203369
626.635803, 145.810547, 170.610199, 168.953323
618.023621, 145.039536, 172.240677, 168.634140
608.530457, 139.619385, 175.359879, 169.873596
607.511536, 145.707520, 171.526871, 166.073044
591.647583, 141.696579, 182.703049, 170.466156
595.351379, 146.331161, 171.667572, 165.425827
586.534424, 143.512848, 171.773605, 165.202789
578.140991, 139.575287, 170.270966, 161.096710
572.436584, 141.112289, 168.980148, 163.055893
565.446167, 136.266693, 173.349274, 166.527618
568.406250, 146.088593, 162.594498, 156.222458
562.792419, 145.016815, 167.710190, 160.555786
557.187805, 139.144623, 175.744797, 170.223480
566.751221, 151.347778, 166.025833, 158.468857
563.762817, 148.845413, 171.400742, 167.299744
570.756653, 156.477158, 162.393066, 163.067154
575.948425, 167.219055, 160.109894, 157.009766
576.966553, 175.016815, 163.095398, 150.205673
575.673157, 173.765457, 168.863525, 161.160339
577.885254, 180.506378, 167.273743, 157.989182
577.746765, 181.629196, 170.629028, 158.632080
583.562195, 185.275162, 165.182617, 163.144791
580.605408, 186.142975, 169.141953, 159.292389
584.288208, 189.994049, 165.012619, 158.068130
592.376648, 197.006653, 154.512833, 152.113464
592.354553, 196.073074, 155.132996, 153.364853
592.618286, 194.254532, 155.587341, 154.723694
586.607483, 189.859177, 164.552109, 160.404175
593.229675, 187.237946, 156.205307, 153.148911
596.702576, 195.718964, 160.719864, 156.530243
598.995483, 198.395142, 155.961914, 154.136505
597.468445, 194.849884, 162.539429, 157.922562
602.031128, 198.364639, 156.081696, 150.276642
603.069397, 196.549408, 155.070816, 151.215485
603.919983, 196.925568, 157.142288, 154.613663
603.356812, 197.805511, 158.600006, 154.697418
603.785889, 195.866364, 158.189331, 156.001877
597.491821, 190.696564, 163.013672, 163.800095
600.190186, 194.008850, 159.096054, 156.911301
594.259705, 185.775040, 161.975647, 166.176727
600.068298, 182.703278, 153.791397, 150.788391
591.798035, 175.726288, 166.322342, 165.104294
587.827820, 166.989471, 169.735474, 168.484406
585.852966, 165.261993, 168.896988, 168.468857
586.810242, 165.438263, 168.652145, 165.971878
586.875061, 158.171265, 163.439102, 166.395844
583.014160, 156.659256, 167.965500, 172.062408
586.417297, 158.576202, 160.025146, 161.694199
577.940002, 158.467865, 169.400024, 166.347000
572.414978, 148.997345, 173.646606, 177.652664
582.325928, 159.254883, 160.266968, 163.115814
575.821960, 156.449280, 164.279984, 165.309128
569.459961, 148.812714, 167.747559, 162.390045
568.479553, 147.262512, 167.676727, 164.098160
563.441040, 150.075882, 177.873657, 176.314896
566.574036, 153.485779, 168.186584, 168.900543
573.452698, 151.105896, 163.939941, 166.003952
570.837585, 159.504333, 165.345428, 164.411011
567.116638, 141.570587, 166.720291, 171.092758
574.984070, 149.556015, 162.921066, 167.829163
574.944092, 145.875458, 160.765167, 172.865341
586.383972, 139.402924, 155.439713, 170.542633
584.696716, 128.493622, 170.558533, 190.829575
592.918152, 126.513657, 171.267044, 194.490540
612.172241, 122.753296, 157.202774, 186.020966
607.407959, 123.855713, 161.326050, 178.264297
607.457825, 129.619797, 161.468887, 169.771652
607.258301, 129.387726, 159.594757, 167.656250
612.934753, 128.369263, 147.652161, 168.781937
612.231445, 126.884453, 148.341339, 167.172729
603.095581, 129.638107, 150.670807, 173.360214
601.572449, 127.561127, 151.931198, 171.674194
614.011780, 132.328598, 138.108047, 157.577866
602.837585, 135.283310, 139.477509, 149.026627
603.020020, 136.890320, 140.167297, 151.217102
606.651794, 140.182953, 132.310623, 144.990982
600.388672, 143.056396, 131.781937, 144.328125
600.744324, 146.999176, 130.150635, 144.242477
592.742798, 141.996796, 134.535080, 149.410828
594.955261, 146.105392, 126.822060, 143.547211
590.573792, 144.567780, 130.912079, 145.031570
586.952087, 149.806259, 125.997871, 144.889725
585.218140, 149.778427, 122.715797, 142.358063
588.251953, 147.976074, 121.420189, 142.038010
588.922485, 145.777695, 122.341156, 140.126648
588.436401, 150.262482, 121.211578, 136.345749
590.824402, 149.072296, 121.080841, 138.494598
675.834167, 208.315460, 49.417961, 56.901360
586.619507, 151.138382, 123.338493, 137.921509
586.407288, 149.899506, 123.435455, 138.823318
585.873291, 147.101074, 123.621643, 143.769073
587.456970, 150.818024, 119.608566, 142.653076
584.469238, 151.591156, 122.201408, 144.841003
582.141846, 158.195068, 124.947556, 142.410126
579.148132, 158.792557, 127.605171, 140.382019
570.129822, 145.429199, 136.403152, 166.026718
571.536316, 144.267441, 137.116898, 168.946152
570.287292, 151.397217, 137.289795, 156.606369
566.778137, 153.000595, 142.733185, 159.101425
577.409302, 159.792038, 130.951141, 143.547012
565.845520, 157.254196, 143.338547, 170.208115
581.240906, 161.150970, 126.481323, 145.133026
581.088928, 158.132141, 127.813599, 148.380035
577.739075, 155.925064, 131.694168, 149.710709
561.572021, 157.370941, 150.121399, 173.412521
565.333374, 156.218460, 148.524551, 173.110306
569.714722, 156.216675, 143.451263, 165.137405
566.703857, 164.327850, 140.982605, 153.128922
567.017944, 156.026505, 147.228134, 166.590744
566.452698, 156.634460, 149.295258, 170.690292
574.784424, 166.506668, 134.366653, 144.408203
577.827698, 164.066284, 131.671616, 146.814392
573.877625, 161.955399, 135.308609, 148.907578
566.244019, 158.536423, 151.410889, 173.758926
570.907043, 160.104050, 142.809036, 157.700272
573.361450, 163.528381, 141.441864, 153.843887
577.298279, 160.047699, 143.773865, 159.272552
576.107361, 164.902893, 141.120834, 160.698898
579.690002, 167.906982, 136.932800, 154.710434
577.989807, 161.995392, 143.494370, 167.426590
579.604736, 169.755966, 139.113953, 157.414673
583.722229, 170.805481, 131.887924, 150.070267
580.415894, 168.722626, 145.637589, 168.903778
581.564026, 171.581253, 142.761154, 166.929169
582.635193, 171.872742, 142.313248, 167.013046
582.216858, 172.759094, 142.761093, 167.359985
581.677490, 177.360291, 143.446411, 166.584595
592.727661, 181.497055, 128.266556, 142.186264
579.920715, 176.737534, 145.270462, 169.163940
584.068970, 173.772934, 137.979080, 158.313568
587.329956, 180.643158, 134.094162, 147.984863
589.384216, 182.134171, 131.713196, 144.335617
588.336487, 181.708160, 133.449097, 151.293655
584.417358, 178.106308, 140.037949, 160.017380
587.471069, 178.902054, 137.309250, 156.310364
591.688660, 181.064407, 134.395767, 152.784088
594.210083, 182.564453, 135.028351, 149.548843
595.199646, 185.766800, 140.545532, 163.194656
587.753479, 178.104675, 138.256180, 154.786942
588.901306, 180.253204, 135.345978, 153.272629
587.954651, 182.266357, 139.712448, 156.787186
586.920044, 182.196014, 141.383698, 157.792038
586.225098, 180.292999, 140.851242, 160.133209
692.469849, 246.268036, 47.326267, 53.875717
590.980347, 182.301010, 131.373215, 146.885406
589.043701, 178.508026, 133.260010, 154.439331
587.149292, 178.424255, 134.683777, 159.153549
588.370239, 178.248688, 132.204834, 157.513947
587.580688, 178.655838, 133.884033, 154.944489
678.016785, 237.825104, 68.533089, 80.544487
577.625732, 184.849213, 140.322739, 157.306244
588.940369, 177.055237, 134.043884, 157.465591
592.411194, 180.833252, 132.794525, 152.808762
590.668335, 178.504608, 133.925491, 154.833328
588.022034, 184.037720, 135.736984, 149.452866
586.752930, 183.912689, 136.095367, 149.916473
588.213989, 183.377182, 138.853745, 154.616547
589.294678, 183.535965, 135.025085, 151.534195
590.295837, 179.188263, 134.363068, 155.803589
587.057922, 183.923126, 138.804977, 153.471222
586.863037, 184.296768, 139.838913, 153.187439
587.834839, 182.725922, 138.826202, 154.535538
586.004211, 181.894745, 139.346832, 155.669754
582.941895, 183.735779, 140.506149, 155.468597
586.798462, 186.297073, 133.661926, 145.544296
583.726257, 172.424210, 139.744019, 164.047897
585.980530, 174.383942, 136.960953, 158.762344
586.036560, 173.185883, 136.961838, 159.231934
583.579590, 176.489990, 140.282028, 164.297287
582.429382, 178.974075, 140.081924, 154.262161
584.681763, 172.336472, 140.201889, 161.640686
586.145813, 178.903046, 143.887024, 166.791397
579.338989, 171.618591, 145.555115, 168.798416
575.211914, 169.673401, 150.723923, 173.549179
576.632629, 169.534439, 148.908386, 172.068405
586.064636, 171.968689, 136.634079, 157.307007
578.108154, 161.061798, 145.132156, 168.778763
577.352112, 171.047287, 146.902954, 166.541183
576.475708, 168.598297, 146.887009, 170.738419
574.732361, 168.344177, 148.910782, 174.000610
578.391113, 170.128113, 142.799591, 164.333679
583.382935, 171.062134, 142.108215, 160.124268
581.680298, 169.625168, 143.129547, 164.066025
584.332153, 166.943878, 142.582275, 164.102798
584.897400, 162.823227, 141.499954, 164.965851
582.637756, 162.713440, 143.892120, 166.917953
586.224548, 162.386047, 139.753036, 164.954926
585.564270, 163.811401, 141.898727, 163.018967
588.533020, 162.503662, 139.344879, 161.213043
589.111084, 162.106018, 137.756104, 162.552673
590.331543, 162.709488, 137.421478, 154.134018
589.119873, 164.210068, 137.696121, 152.689896
589.825684, 168.474915, 140.020370, 161.390823
584.815308, 155.499451, 145.483292, 167.663467
591.399963, 162.279633, 137.906693, 156.872589
674.066345, 218.828949, 74.738167, 90.767990
588.981384, 161.748840, 139.738358, 157.687653
588.419861, 160.211731, 140.755905, 164.697296
676.047791, 218.661758, 70.498451, 90.583580
676.502991, 219.911118, 69.749367, 87.306503
587.969177, 161.375793, 139.404663, 158.463577
585.578857, 159.908783, 141.798920, 164.689819
672.187195, 217.205475, 71.249306, 91.859093
588.278137, 160.247742, 139.782837, 156.433167
587.607300, 167.790283, 135.345154, 152.548187
581.846558, 166.147339, 147.153778, 165.507553
582.241028, 155.285721, 146.914993, 167.855606
668.411560, 224.295151, 74.382240, 84.253677
570.708923, 157.798691, 147.131042, 167.911255
568.731140, 166.758530, 138.749771, 162.716019
555.702820, 171.889099, 152.312317, 169.989929
557.245178, 173.550369, 140.806824, 161.988449
553.591370, 172.965851, 145.147339, 159.428391
551.812561, 166.499680, 144.097778, 164.558990
544.380554, 174.268341, 157.222305, 166.043533
545.262634, 172.378021, 156.735321, 165.753647
552.283875, 163.708130, 146.007950, 167.778809
543.867493, 168.192474, 159.936066, 172.579773
550.372498, 162.962128, 146.256256, 165.623001
553.087769, 164.692108, 149.463547, 165.254242
548.795776, 158.798553, 161.317169, 174.437683
552.518799, 160.934937, 150.731934, 165.610641
549.408081, 155.430023, 156.385956, 184.842209
552.161377, 162.394501, 150.819000, 166.899078
550.206604, 160.101517, 151.142609, 166.133575
552.431946, 160.410797, 149.586090, 165.967331
554.753235, 155.475632, 157.666000, 175.081497
565.163635, 152.322128, 148.918732, 164.428177
575.557312, 162.501862, 150.302734, 168.054428
578.454407, 162.021469, 152.330475, 169.687912
579.944702, 161.807632, 152.756775, 169.492126
581.604126, 154.198669, 146.870316, 169.264496
580.387695, 154.534500, 145.927612, 166.163010
581.801819, 154.097733, 146.454346, 169.520798
581.515930, 155.241211, 147.369080, 164.614914
583.408875, 154.694641, 149.436264, 164.941010
582.247559, 154.222672, 149.401108, 162.673828
582.224854, 154.841415, 150.632629, 164.059509
582.200623, 153.952972, 147.533905, 164.505020
585.136536, 153.737518, 146.954803, 161.171829
584.526672, 153.196289, 145.864990, 165.614456
583.415344, 153.581009, 149.030945, 163.122971
584.593262, 154.337845, 148.558640, 162.836761
582.372498, 154.343521, 149.646576, 164.298630
577.004761, 153.423019, 160.859421, 180.402725
580.359802, 152.305649, 146.797867, 167.685989
580.812622, 154.129791, 144.866837, 168.054489
580.391724, 154.891998, 144.496048, 168.645172
575.656372, 153.220428, 153.478577, 175.592087
575.151245, 154.603455, 147.193100, 165.256195
575.745972, 162.105103, 154.156219, 173.434509
573.940552, 163.254852, 153.542526, 171.879333
572.232239, 161.699646, 154.819351, 174.032455
565.922546, 156.076111, 164.923401, 182.973206
563.876038, 158.292511, 164.183517, 174.383682
574.773499, 153.082291, 151.786224, 166.899963
570.984741, 154.625916, 150.239029, 166.080383
567.610107, 160.398178, 154.912918, 160.533478
568.388367, 153.639648, 147.830795, 159.153275
564.818115, 158.025620, 155.525528, 163.357529
569.986877, 154.193069, 146.004486, 170.440765
564.023315, 153.554932, 150.753479, 161.947403
562.743103, 152.551270, 151.107513, 161.801071
568.740540, 149.201523, 146.171890, 163.030182
556.639954, 149.032318, 158.726013, 181.695938
555.841431, 150.605667, 156.733688, 184.481400
549.436523, 149.637177, 162.294205, 171.343063
562.211609, 147.453949, 150.035965, 172.034485
547.077576, 147.581009, 165.592606, 177.281967
547.030212, 146.299316, 165.196472, 183.778198
544.682373, 149.758270, 157.605942, 178.532440
543.221008, 149.161026, 148.034683, 163.015625
534.904968, 149.804153, 153.219360, 170.000595
525.369507, 155.205475, 150.972931, 170.245041
515.408875, 163.713196, 158.459244, 163.196655
511.582123, 169.266098, 162.318146, 164.130447
512.046387, 167.497833, 161.620163, 166.413773
516.317688, 175.783905, 157.391922, 157.458832
517.023499, 175.911530, 160.269989, 161.017227
520.225830, 174.236572, 158.517151, 160.330338
523.591553, 174.753571, 157.395004, 157.403900
524.174622, 167.343857, 164.163544, 165.484299
528.185120, 172.251282, 160.320206, 163.749023
528.412109, 167.780563, 161.762375, 160.398682
531.246094, 168.886581, 158.249374, 158.633972
531.853760, 168.751678, 158.168716, 158.743011
531.105469, 168.897125, 160.529770, 165.562790
532.985840, 178.433334, 159.085022, 153.665710
522.331482, 177.097519, 164.529938, 158.635284
509.916412, 179.306519, 172.178558, 164.414520
498.169647, 180.865311, 176.340134, 162.148117
484.140411, 180.179016, 177.038605, 162.246262
462.463470, 176.964966, 176.820969, 162.735077
444.142975, 187.386246, 158.751434, 151.446991
432.988129, 200.608704, 150.646805, 144.400070
537.102356, 191.860596, 69.285515, 65.786636
423.757843, 195.044724, 127.520302, 145.086243
430.563660, 194.716660, 121.004410, 133.543823
429.493347, 199.240601, 115.340904, 123.626015
432.709137, 204.115799, 100.179886, 108.089149
433.187012, 205.372437, 96.971367, 103.288567
439.714844, 208.785294, 84.733627, 96.086998
430.959564, 211.495316, 90.932404, 98.760132
428.092316, 207.787247, 89.668144, 97.475014
438.677185, 209.965546, 83.041237, 91.285034
482.266724, 204.175125, 42.706150, 39.861401
431.270935, 209.191284, 90.571594, 99.409416
436.096100, 209.865433, 116.647476, 117.862358
428.055267, 203.866714, 133.181091, 144.220856
426.270355, 208.616547, 146.602127, 146.466370
436.969849, 212.109863, 168.161316, 157.702118
456.835602, 215.874634, 156.948029, 145.620926
484.318848, 216.137665, 165.008713, 149.783691
489.410126, 213.829559, 178.955826, 158.058228
499.247864, 212.374649, 176.304382, 157.426697
502.984161, 202.779831, 173.946274, 157.811295
527.116577, 200.136002, 169.054367, 162.483215
536.982422, 185.321304, 163.984100, 159.628159
555.032715, 174.345398, 163.865646, 167.632599
570.105103, 159.938004, 159.760086, 176.354706
587.013062, 147.416809, 170.754410, 181.522614
610.186890, 146.946793, 156.444672, 161.347534
618.279297, 141.318176, 157.147202, 172.763107
625.213989, 145.974625, 156.616684, 169.999023
633.294861, 146.150726, 153.314636, 176.422318
629.758301, 144.880585, 158.754745, 189.200470
629.156921, 146.004593, 162.460861, 188.214890
646.774048, 150.329041, 140.921432, 164.725632
644.951294, 154.754227, 137.836563, 157.995911
630.367371, 171.104004, 141.966324, 145.992722
629.906799, 157.539734, 140.749603, 162.107422
719.014771, 222.218109, 63.345882, 73.315651
724.480042, 229.246979, 50.462482, 54.584183
612.501221, 156.161865, 145.837769, 174.595871
605.130554, 160.774048, 143.969879, 166.440521
590.860962, 166.092651, 153.169968, 181.256592
688.864441, 246.428528, 62.066219, 67.269005
581.691772, 173.351898, 146.128922, 182.226456
570.477722, 171.730530, 156.488342, 174.284683
575.829590, 175.416672, 148.283310, 178.371902
567.816956, 170.869308, 146.386749, 167.072891
559.068787, 173.209656, 150.291016, 168.028000
558.973572, 173.857086, 146.799500, 166.721817
556.789124, 172.424438, 148.099518, 168.339615
554.256958, 166.765823, 150.184402, 169.579788
553.313843, 169.926239, 149.473755, 170.913986
545.147095, 170.108185, 164.602951, 186.997681
551.071167, 176.634872, 150.639435, 174.817047
546.670898, 176.148163, 154.002090, 175.288879
546.882019, 176.120071, 150.808792, 170.720428
548.120789, 175.967896, 149.540100, 171.235489
544.204651, 175.104950, 158.845596, 167.208908
548.280212, 175.925781, 149.214920, 171.302353
546.472656, 171.666748, 154.539108, 169.996521
545.290344, 175.505142, 159.593048, 169.765533
548.883362, 169.270859, 151.857285, 177.017578
549.439026, 170.039902, 151.859055, 168.415604
550.451782, 169.617584, 155.629181, 181.332123
554.333252, 165.392273, 147.844208, 163.404526
561.338684, 160.602173, 141.323853, 163.902527
565.470581, 160.433197, 140.427643, 166.195694
566.716125, 160.385056, 139.297501, 165.051788
564.412476, 161.557922, 142.697327, 170.770935
558.452576, 169.000031, 150.018753, 166.617020
661.018677, 229.086578, 70.431229, 77.180519
660.979614, 228.747391, 68.942635, 76.294907
571.270264, 166.474319, 139.653046, 167.228485
566.447510, 163.425873, 146.066986, 169.908936
568.221497, 164.483002, 144.041641, 168.074402
560.209473, 166.337158, 152.973389, 169.828033
565.323120, 163.535767, 146.978317, 172.897110
566.178894, 164.677856, 144.903885, 169.245255
566.261780, 162.623810, 146.722122, 172.767487
564.267273, 167.550873, 150.191086, 164.289627
562.779724, 167.903595, 153.431763, 165.739014
662.170776, 231.891724, 72.104240, 82.286385
566.970642, 168.260742, 146.795410, 161.738037
569.684448, 166.684753, 144.306519, 174.071136
571.027588, 168.135315, 139.052216, 166.323074
562.244263, 174.292236, 152.077179, 169.272232
568.549866, 174.227768, 142.145706, 160.518555
564.979980, 174.674820, 145.595322, 168.202209
566.251404, 180.627411, 145.833237, 177.961197
565.539795, 176.342575, 143.306351, 163.284241
564.294373, 173.991547, 146.063400, 168.675903
565.577393, 174.391602, 144.696838, 166.555099
566.374939, 175.284500, 143.083557, 165.308975
567.502686, 175.983368, 139.654922, 160.771194
566.568665, 174.156311, 143.796921, 161.338715
569.135681, 175.679535, 140.135040, 164.872833
569.228760, 175.627411, 139.324966, 162.197510
559.865051, 173.970581, 154.834732, 173.226166
559.881836, 173.783417, 155.953354, 173.711670
569.348022, 174.575027, 141.522186, 167.022858
571.119995, 175.795654, 139.844131, 162.539261
571.385559, 171.957794, 139.073196, 159.516190
570.040344, 170.279663, 141.676498, 157.433167
565.655518, 165.072266, 147.073700, 175.141937
572.713684, 167.194595, 146.214676, 175.130692
577.565002, 161.810333, 139.225861, 163.541977
567.768433, 165.544830, 155.826767, 172.059708
571.709900, 167.571869, 156.669678, 175.571411
573.712219, 159.934830, 142.774078, 168.144257
574.478882, 165.974014, 147.892090, 176.022690
574.990723, 167.300385, 146.442383, 174.553802
574.866028, 166.340607, 147.065704, 174.786880
575.504089, 166.843277, 145.938263, 175.335068
575.365662, 167.358582, 146.063080, 174.994583
576.162292, 168.294800, 145.618256, 173.235916
577.073425, 167.438660, 146.247940, 173.727737
576.916626, 166.565186, 146.778839, 176.338821
575.938904, 164.852081, 148.729889, 176.985336
575.290344, 164.089417, 149.883224, 178.201920
570.492249, 160.801727, 150.372543, 171.182922
572.455811, 166.119095, 147.098648, 170.605789
566.835144, 172.177673, 149.001831, 167.114441
559.963684, 172.168442, 149.052994, 164.108765
548.380066, 175.549728, 161.207413, 172.803223
558.343933, 168.922760, 150.175079, 171.656342
552.061523, 168.125214, 149.979568, 165.467621
538.008545, 160.048706, 164.441788, 182.955597
543.424011, 158.214218, 163.432098, 179.790405
549.997620, 158.655396, 155.965073, 177.225449
541.250305, 157.291214, 164.079178, 176.512558
535.023193, 162.022583, 163.666809, 174.580887
538.640198, 177.880417, 158.587021, 159.074722
538.242065, 185.836227, 160.457565, 156.955841
523.721008, 184.961288, 164.800293, 155.652603
523.111938, 190.934845, 163.824707, 160.177979
517.778931, 189.609268, 159.020065, 151.892532
518.500122, 186.205322, 162.526260, 161.034561
509.924591, 182.742645, 169.944473, 166.256500
506.933044, 179.423416, 168.139984, 170.478165
503.621307, 180.527969, 165.215317, 164.930832
499.525360, 180.050552, 170.635468, 171.964096
500.997253, 175.495636, 167.744553, 167.414719
486.135559, 176.263367, 175.910599, 173.685883
486.929321, 175.937256, 173.835785, 168.230240
489.246277, 176.677734, 169.310562, 170.663498
478.191650, 180.523560, 179.553406, 172.822693
481.277954, 181.109604, 182.001495, 180.322418
498.770477, 181.632584, 171.860306, 171.509369
499.496063, 171.449448, 176.315506, 180.483856
499.085297, 169.134766, 185.468536, 178.198639
517.489319, 167.095856, 179.908203, 182.428299
525.761902, 163.506149, 178.804016, 183.043365
534.024414, 156.537537, 186.113785, 187.413132
