566.148071, 155.238708, 108.886230, 115.933678
565.546082, 151.134430, 108.654114, 120.407555
562.606323, 150.924576, 108.151253, 113.526154
555.115112, 144.161789, 117.670479, 121.310982
553.207581, 140.962265, 112.732780, 122.803360
548.889343, 135.953690, 119.892853, 121.112617
554.265381, 130.778244, 113.209236, 124.488335
549.895203, 131.445160, 114.835182, 122.141357
550.566223, 131.149826, 113.848122, 124.231026
551.821167, 133.683929, 110.437325, 124.139473
553.353577, 137.252472, 111.384941, 124.007057
547.706421, 136.108109, 119.180305, 129.436813
550.704224, 134.859451, 114.708603, 123.759941
547.547058, 133.228485, 120.463501, 127.715157
548.565308, 133.228058, 119.666595, 126.536568
547.959778, 132.668930, 120.371384, 126.874367
546.009827, 133.178940, 121.085564, 126.357529
546.869995, 133.623184, 116.106598, 123.107857
547.989624, 140.179260, 117.453674, 122.186897
544.532959, 140.662018, 121.149582, 117.188339
549.041443, 141.751617, 114.083519, 118.099380
544.218872, 141.894943, 119.454384, 115.444305
548.244446, 138.973343, 112.961243, 119.089050
543.478882, 140.222870, 119.247345, 119.197678
542.751282, 139.189041, 118.001579, 117.729095
541.747925, 139.747177, 116.301849, 118.277603
541.828674, 140.392548, 116.292023, 117.679329
536.097229, 138.337463, 121.364937, 124.103523
539.504333, 145.062668, 113.641586, 114.748291
536.252014, 145.159805, 115.473503, 117.260864
534.193726, 143.543350, 118.274277, 119.539185
534.353516, 142.199371, 116.079437, 117.165855
530.233154, 137.742096, 122.477631, 117.979500
529.910217, 141.611542, 118.334946, 117.890594
528.385376, 142.340393, 117.249031, 117.052551
527.167542, 146.062103, 115.976547, 117.611252
524.793213, 147.498932, 117.191628, 116.447075
521.293213, 151.526062, 120.494881, 119.839973
523.526733, 148.621826, 114.620644, 116.247826
520.177673, 148.120941, 117.804436, 116.938339
516.581604, 144.554550, 121.402863, 121.488075
513.212097, 143.001877, 121.705421, 121.447655
510.837616, 142.075577, 123.644989, 122.773705
513.188416, 142.666977, 119.891777, 119.216026
508.112732, 141.445953, 124.195976, 124.846664
511.517944, 143.612457, 122.046165, 118.348511
511.101959, 142.184341, 122.526680, 122.514587
513.148254, 144.524765, 119.933044, 116.250572
514.363220, 145.175140, 119.281746, 111.728981
515.306946, 135.473907, 119.276016, 120.844437
514.223572, 133.713501, 123.923195, 122.407051
515.153564, 132.563599, 124.137856, 122.539093
521.487000, 134.890564, 116.724815, 118.621178
519.526672, 135.027985, 119.638931, 121.168816
521.285583, 132.853241, 117.192009, 123.370300
525.025452, 132.973999, 115.344154, 120.568817
527.229370, 132.411591, 116.388489, 118.567902
527.093323, 133.047363, 118.971886, 117.022087
531.295593, 135.446381, 113.241119, 115.880043
529.777832, 133.180206, 117.262390, 121.364319
535.511780, 139.720245, 108.792412, 116.346085
533.704529, 138.718460, 113.353203, 119.594620
541.331482, 140.699127, 107.966080, 113.248085
541.514282, 140.046753, 109.859116, 113.995384
539.047302, 138.315857, 113.152214, 117.258095
539.305664, 139.655579, 111.790833, 116.460091
539.698914, 139.216324, 112.414978, 118.333839
538.844604, 139.534836, 113.972939, 119.030647
540.150146, 141.319534, 113.515762, 119.214737
537.779541, 141.192627, 116.622429, 117.565025
541.091614, 141.618027, 112.565498, 116.879486
540.199097, 142.176086, 114.477493, 114.135223
540.045532, 141.997803, 114.501564, 116.516541
544.061523, 143.192734, 112.648285, 118.198112
545.992249, 141.643036, 111.168770, 117.700996
543.445007, 140.720871, 115.220535, 118.230026
545.502319, 141.771805, 111.026306, 120.266647
548.087585, 141.537903, 111.005959, 117.649101
544.487122, 140.201630, 114.332451, 119.685928
542.574585, 140.584885, 116.178482, 118.046280
544.624329, 139.944519, 114.715599, 118.095192
541.014282, 138.316513, 116.393776, 119.819183
544.794128, 140.888809, 114.190437, 119.533768
543.718811, 141.190826, 115.350769, 115.794380
544.845581, 142.691467, 115.716644, 121.257080
545.927429, 144.387939, 115.634361, 119.318710
545.164001, 148.037766, 115.367592, 110.514130
546.592712, 144.286224, 113.780266, 121.190781
545.911621, 144.739990, 114.726372, 121.861732
547.801147, 146.874573, 113.104080, 115.420761
547.317444, 145.965714, 112.594231, 121.092979
547.041504, 146.929382, 111.829269, 119.587997
543.002258, 142.967514, 119.326042, 119.284241
543.104126, 144.357697, 116.585632, 120.978790
542.894653, 145.881424, 115.877754, 119.155006
542.414795, 146.057922, 116.484505, 117.622475
545.967041, 145.561981, 113.272621, 119.687241
