189.045425, 348.813965, 192.087570, 180.012390
187.279755, 347.107605, 196.044022, 183.082184
187.143433, 347.414124, 195.836899, 183.602524
188.217636, 347.052765, 195.054672, 184.340408
186.199677, 345.433411, 199.677856, 177.767670
187.071915, 351.423920, 198.654892, 188.685883
186.707169, 347.783936, 200.818436, 190.626862
188.208542, 348.126740, 201.843460, 191.505737
189.955704, 346.862457, 201.449707, 193.138489
189.008652, 348.240997, 200.904236, 191.582855
188.378464, 347.404999, 201.444885, 192.938919
187.775757, 346.758881, 201.422806, 192.190384
186.491821, 350.990112, 197.209015, 186.564163
184.502945, 346.783630, 197.779449, 184.134857
186.199646, 345.393463, 195.375565, 174.886673
185.954208, 347.454742, 195.672195, 182.869934
178.737091, 342.356781, 204.319153, 197.359222
178.794876, 342.098145, 203.751053, 196.916870
179.128769, 342.269226, 203.415863, 195.356705
179.771744, 341.145966, 202.093292, 195.823288
180.447845, 339.797150, 201.902542, 195.776047
181.929901, 339.965973, 200.745285, 194.289093
186.929367, 348.134094, 195.153778, 178.593201
182.851303, 340.010529, 199.586761, 194.408737
182.538925, 340.972290, 199.591949, 193.353500
181.452698, 340.813751, 199.718323, 192.159210
187.906616, 349.020630, 190.673279, 175.208694
186.342545, 349.747314, 194.821411, 175.558762
187.572922, 348.891449, 190.116806, 174.785339
188.885681, 349.005280, 187.974960, 171.842712
186.589798, 349.127106, 191.081009, 173.971161
186.610657, 348.894287, 190.676743, 173.458908
180.146652, 342.606750, 197.856140, 175.027100
184.447556, 345.963440, 192.935699, 174.607956
177.265091, 343.968384, 204.420227, 175.454773
182.318161, 349.630768, 197.608170, 178.433685
181.873657, 349.211670, 197.573380, 179.461365
182.238739, 340.742493, 198.790207, 190.935318
181.264755, 340.266663, 199.720367, 191.678253
181.526932, 340.571167, 199.801819, 191.697556
179.565903, 348.685394, 197.614777, 182.581909
180.440735, 341.790527, 200.041931, 189.397324
177.397003, 342.891449, 197.835175, 174.244507
178.504242, 348.418549, 197.555405, 180.942520
178.509460, 348.207825, 195.485870, 180.439270
175.730011, 342.782410, 195.614670, 167.648483
175.311996, 342.645416, 194.986435, 167.343826
174.042923, 343.247070, 193.670151, 165.880005
176.445633, 346.689575, 196.132843, 175.822327
175.683807, 345.455170, 196.794693, 176.575485
173.624847, 343.831268, 195.357803, 167.468475
172.891479, 343.064819, 195.702408, 168.977020
173.145004, 343.294800, 196.904434, 169.335464
171.585983, 344.905304, 196.284653, 169.221970
170.142242, 344.808807, 201.741226, 184.332962
172.982025, 345.771790, 197.326553, 175.345657
170.456955, 344.701111, 199.635605, 175.393845
170.545334, 346.485260, 198.135529, 173.750412
178.829285, 349.845551, 192.675491, 171.690872
175.384354, 348.131592, 196.963730, 174.019653
174.858139, 347.904785, 197.278854, 175.848541
172.545700, 347.864502, 201.730545, 179.198334
174.847412, 348.314728, 196.007278, 174.792694
172.330780, 347.539795, 199.598938, 179.046371
172.550720, 347.284241, 200.438629, 179.208572
172.412537, 347.336395, 200.340637, 178.632614
172.694290, 347.235992, 199.728058, 178.096298
172.388214, 346.818542, 198.792908, 176.147858
173.231415, 346.865204, 196.313095, 174.515274
172.961212, 346.809021, 196.371994, 174.246841
173.098404, 346.815521, 195.738388, 173.921677
172.931732, 346.875824, 194.490173, 173.163391
173.381226, 346.899231, 193.302979, 172.208282
171.523361, 346.264648, 196.641495, 174.693207
172.031326, 346.023102, 197.585968, 175.629578
172.482773, 346.235352, 196.898148, 174.500305
171.200928, 345.500275, 198.679520, 175.745819
171.058777, 345.616302, 199.354004, 175.732559
171.627823, 345.551331, 198.429871, 175.375153
171.668793, 345.373596, 198.569611, 175.503052
172.417923, 345.853760, 195.954895, 173.419495
172.118561, 345.588531, 197.210098, 174.392319
173.633377, 346.633636, 195.635925, 172.541122
173.222778, 345.759949, 197.354675, 174.972015
174.103043, 346.363831, 197.239471, 173.426773
174.231750, 348.531128, 199.492203, 174.623657
168.374786, 342.759552, 200.465836, 179.592789
168.607452, 347.010498, 203.625641, 178.420364
171.014084, 348.062592, 195.485977, 171.344574
176.365509, 347.870758, 188.343338, 169.051697
176.133148, 347.830750, 188.057419, 168.079391
176.461136, 347.516296, 189.149429, 168.611969
177.654007, 348.604095, 190.833344, 169.877548
176.085571, 347.288818, 195.436035, 172.574844
176.206131, 346.147827, 196.750748, 174.357224
174.430832, 346.453033, 201.040237, 177.591980
171.593140, 344.312103, 199.981293, 183.664780
171.784897, 342.982452, 200.115433, 186.372971
171.579514, 345.349457, 201.021622, 185.866013
174.777832, 347.172577, 199.099792, 180.496658
171.919647, 343.252075, 200.556198, 186.400436
174.046356, 349.465576, 197.041611, 180.851089
173.190292, 349.049591, 198.055161, 181.088242
169.385620, 343.590912, 203.466599, 189.580353
173.118378, 348.423431, 198.596329, 180.536438
169.488205, 343.192566, 200.982758, 188.537796
173.213257, 347.458435, 202.943985, 179.724442
172.823074, 347.956757, 197.791153, 181.955688
173.625519, 348.331390, 196.053970, 181.406708
172.451477, 347.239807, 196.998505, 182.189285
172.201447, 347.916962, 196.435440, 181.063675
172.507050, 347.750580, 195.647598, 181.063339
172.626068, 347.848358, 194.986801, 180.886307
176.036270, 346.932251, 193.491791, 173.010727
172.558395, 347.190430, 195.189331, 181.508682
173.864456, 344.980774, 196.200790, 176.422516
174.538101, 344.873993, 193.654282, 173.484360
173.250641, 345.208862, 197.940231, 175.951065
175.558914, 345.891235, 192.987869, 171.843491
174.784470, 345.453949, 194.562439, 172.391006
172.322205, 339.480164, 199.748444, 187.724258
174.041138, 344.850769, 198.065643, 176.278473
172.277588, 347.062653, 196.644760, 181.495453
172.642456, 347.716370, 196.526703, 181.391785
172.631409, 347.531097, 195.870331, 180.686508
173.062988, 347.045319, 195.513992, 180.166534
174.195129, 346.950836, 194.760635, 178.757217
175.599258, 350.041687, 195.105347, 173.107712
175.651779, 347.167023, 193.320374, 176.136841
177.119659, 346.766022, 191.923157, 169.211960
176.123260, 345.396332, 193.116318, 170.217361
176.219696, 345.529297, 192.913269, 170.057693
173.730194, 344.654968, 196.710266, 173.953506
173.546387, 343.877472, 189.616989, 171.683792
173.372986, 342.820221, 189.812576, 175.022034
173.817886, 342.979309, 190.817123, 177.571106
172.882813, 342.824982, 191.849869, 177.107529
174.922913, 346.542969, 196.575531, 179.376419
174.063431, 338.879456, 200.914291, 188.162888
173.942123, 339.403564, 200.784348, 189.533020
174.361481, 339.482574, 200.256805, 188.364227
175.917175, 346.057159, 195.815094, 178.849304
175.533844, 345.967407, 196.673630, 179.452042
176.255585, 345.861908, 195.291962, 178.911240
175.387085, 346.085327, 196.817261, 178.523682
177.278015, 346.245789, 194.237762, 178.043579
176.330933, 346.081085, 195.909882, 177.459229
176.900742, 345.917603, 195.885666, 176.711334
177.297302, 346.112152, 195.711670, 176.047760
175.564301, 345.620850, 197.361938, 174.496414
176.113464, 345.079926, 196.855392, 174.569412
175.456589, 345.021423, 197.493500, 174.181000
176.199249, 345.108246, 196.982925, 174.481598
175.557648, 344.822754, 197.697266, 174.555313
175.313324, 344.592712, 198.031311, 175.033920
175.418365, 344.664825, 197.635803, 174.728333
175.925385, 344.692871, 197.257797, 174.934616
175.627197, 344.688293, 197.525345, 175.050659
176.343140, 345.723480, 196.196518, 174.086609
175.298706, 339.700104, 199.813583, 182.549103
176.796036, 349.761841, 195.774155, 175.232651
175.097824, 345.929596, 196.679260, 176.323425
178.006409, 347.732330, 194.643936, 174.203918
176.460403, 346.189331, 197.002243, 177.567535
176.485962, 346.463348, 196.824463, 178.538635
177.910507, 340.222504, 198.548981, 187.416306
174.602829, 346.332489, 198.388733, 180.079987
174.445175, 346.660706, 198.824524, 181.925156
175.873581, 346.817596, 198.223862, 182.793945
175.429138, 346.762634, 197.869522, 181.181335
174.630508, 346.136292, 198.256531, 181.397354
172.810974, 345.910858, 199.264084, 183.961563
171.854202, 345.101898, 202.040131, 184.833344
170.538803, 343.668518, 204.639893, 184.229050
171.448318, 343.950745, 204.076080, 184.087387
175.925598, 343.879303, 196.572311, 184.964462
177.417282, 343.694733, 196.995575, 182.167160
177.288803, 342.116730, 196.121063, 186.546951
177.967819, 347.464447, 194.697327, 181.900787
176.572540, 344.890198, 194.329346, 180.137024
181.206436, 343.369415, 191.690262, 180.979767
178.104568, 342.782715, 194.838135, 183.054031
179.448761, 344.538788, 193.694763, 180.955688
178.488586, 344.647369, 196.047028, 182.228333
179.280563, 344.983582, 194.388809, 182.431458
179.217148, 349.382233, 195.590088, 177.529694
178.457947, 349.145386, 196.925552, 178.535919
177.300735, 348.891846, 197.193192, 179.194946
177.359741, 348.830383, 197.765244, 179.673843
168.824005, 344.598389, 207.897369, 185.323807
177.867340, 350.670227, 196.305588, 177.059143
176.486465, 346.351746, 194.239059, 181.922394
175.957596, 346.417603, 195.138092, 183.210098
177.177887, 347.143127, 193.497208, 182.161743
178.370621, 349.949280, 194.213791, 183.703720
177.588684, 349.430237, 194.902756, 184.828796
176.897278, 350.061768, 195.226059, 184.351822
177.089233, 349.863922, 195.632278, 185.174744
176.736099, 349.223785, 194.767868, 183.015976
177.368774, 351.030304, 194.497345, 182.621063
175.251633, 350.674652, 195.046143, 180.417038
165.925278, 342.822021, 212.097473, 192.727859
165.085480, 341.651611, 212.491028, 192.864929
164.526169, 342.156067, 212.838196, 193.034576
165.460663, 343.722076, 211.803497, 192.450272
175.728455, 350.568390, 194.978577, 181.350601
176.213699, 350.528259, 193.259399, 180.573929
174.698105, 348.901642, 196.917389, 182.174759
175.463425, 350.310577, 195.590515, 182.932205
175.068237, 346.924683, 196.325943, 183.904968
176.637146, 349.079285, 196.009155, 184.213913
173.105408, 349.192963, 197.907776, 179.185928
175.287567, 348.439850, 196.791443, 185.391495
174.216125, 346.383942, 198.513321, 181.684616
178.168015, 350.110535, 193.937683, 183.253998
178.664154, 351.475159, 193.054413, 182.717621
176.009537, 346.909729, 195.814972, 180.529251
174.280396, 344.866089, 197.329315, 183.214493
177.201263, 349.788696, 196.767685, 179.116699
174.189407, 345.918427, 197.468201, 184.781967
170.809036, 348.516663, 204.775253, 184.322006
176.341843, 347.546112, 199.162109, 183.522247
169.172760, 346.619598, 205.443481, 187.587891
177.832184, 351.086334, 197.432922, 181.861008
178.108627, 351.286194, 197.868225, 183.245865
178.630936, 351.755157, 196.334564, 181.200867
173.585724, 346.394012, 210.921158, 193.708130
173.721741, 343.015808, 209.348877, 191.194000
179.102783, 351.985687, 195.264923, 177.837143
170.630371, 344.587677, 208.433548, 188.782242
172.489594, 345.533447, 206.232086, 185.690948
173.775055, 344.995361, 200.833847, 186.358749
179.113068, 349.392914, 191.902237, 172.778625
174.125626, 345.438354, 199.182083, 184.337463
179.096802, 349.164429, 191.876022, 173.371002
178.823456, 350.101624, 191.565109, 172.884064
174.837860, 346.459656, 199.949081, 183.126984
173.327637, 345.557617, 203.747253, 183.994476
171.590546, 346.679657, 204.647827, 183.097336
172.191269, 346.633850, 204.512909, 184.122940
173.374542, 341.656830, 206.129639, 188.635941
171.372131, 345.966797, 205.756393, 186.755432
171.206161, 346.060425, 205.080338, 187.059692
167.525146, 345.501892, 208.299759, 190.891342
170.989456, 349.897766, 203.796249, 184.977234
174.904083, 352.548676, 197.583115, 185.760498
176.471329, 352.999084, 195.503845, 183.842972
174.362839, 350.811859, 200.986847, 182.236801
175.320709, 350.583923, 195.719116, 178.196198
174.358185, 349.482819, 197.817688, 178.225037
174.721069, 349.472107, 196.691879, 177.392380
174.683823, 349.414001, 197.172089, 177.249466
176.366852, 347.862335, 196.306030, 175.593124
175.792023, 348.349091, 196.684387, 176.086212
174.678406, 350.017334, 197.220566, 180.561615
173.388733, 348.409607, 198.914917, 182.871445
177.375946, 351.726440, 190.749649, 172.807541
177.504471, 345.703125, 202.380463, 184.037140
175.574646, 347.761475, 194.999878, 176.764404
176.230438, 348.685638, 195.813980, 173.875992
173.177750, 349.340424, 194.499390, 173.440002
173.553162, 348.864105, 195.751724, 174.140732
170.090134, 346.788208, 203.025513, 181.668091
172.602081, 348.497803, 197.535858, 175.853882
172.069214, 348.837250, 199.345688, 177.245865
172.142303, 349.079895, 199.503159, 177.430786
172.324173, 348.697571, 199.271896, 177.177216
172.501907, 350.013397, 199.900604, 176.530441
173.743683, 347.813110, 198.719818, 177.710693
175.698273, 349.307800, 195.659622, 177.094879
176.243378, 350.065582, 195.461990, 176.995819
172.681473, 346.249054, 204.568130, 184.878189
175.503357, 349.974548, 195.910477, 177.256393
175.453934, 350.142670, 196.010696, 177.081863
175.471832, 350.485168, 195.412460, 177.734909
175.515350, 350.397797, 195.535751, 177.572418
175.135132, 350.860016, 196.149109, 177.250458
170.974548, 345.350922, 202.301498, 186.688782
175.828339, 349.015411, 192.330765, 173.164597
178.936615, 351.618744, 188.697479, 176.523804
181.433594, 344.857758, 173.721176, 148.861115
173.970032, 347.876648, 196.810669, 177.762833
