311.940338, 106.374084, 98.898010, 102.943710
310.148315, 107.510803, 101.276482, 104.540581
307.405884, 107.302292, 101.859039, 105.502525
309.537262, 107.205368, 101.730034, 104.930603
312.957489, 103.836288, 103.028412, 105.330620
317.901001, 104.635071, 103.993324, 104.559433
320.711639, 103.695770, 105.475586, 104.860825
324.453186, 105.285057, 103.838867, 104.876381
329.972260, 107.817917, 99.396866, 105.030922
335.179657, 105.855423, 100.753685, 110.774414
341.441956, 109.031265, 97.246986, 108.543091
342.593964, 112.413513, 95.733505, 104.480583
349.009369, 107.786026, 94.337440, 107.613297
347.918884, 110.446548, 95.611809, 102.316338
350.889893, 108.860252, 95.154915, 105.999054
348.889069, 107.605133, 97.809731, 107.977562
349.658752, 108.498306, 100.478027, 109.461540
352.462433, 107.879684, 100.998901, 109.217667
354.891571, 108.706223, 104.660378, 109.121773
359.866821, 112.208618, 101.410149, 106.705307
372.711273, 113.384201, 99.562225, 104.485802
376.131531, 111.164963, 104.517036, 107.560066
382.534790, 114.684250, 105.130150, 106.111542
391.560455, 115.965294, 105.273521, 107.017944
398.126526, 117.608231, 103.785278, 108.847076
409.724487, 122.160294, 97.305679, 104.556725
411.653442, 115.635040, 106.558006, 110.012230
425.021515, 120.069138, 99.802406, 106.901566
435.424988, 119.059906, 98.065414, 104.409218
439.656616, 116.774765, 102.231033, 104.258522
448.493622, 113.482063, 101.674088, 105.357567
457.928680, 112.291580, 101.143974, 104.406441
466.707611, 109.467422, 101.326508, 105.359421
472.215088, 105.667381, 102.381805, 106.969124
479.308502, 107.350983, 101.228630, 105.007790
485.167969, 101.977501, 103.464005, 109.267548
490.924652, 101.878365, 102.867111, 102.024170
499.497650, 100.997940, 101.069092, 99.866081
505.790344, 97.496796, 101.884430, 104.626953
509.140869, 95.281006, 102.755714, 104.867470
516.844177, 95.960800, 97.663368, 101.521187
522.030273, 94.760071, 97.374611, 100.969383
524.112244, 93.545250, 98.808510, 101.014587
530.278015, 95.736229, 95.930939, 96.712082
529.309509, 92.351166, 103.994835, 96.953758
531.093079, 90.416840, 102.645363, 100.042816
533.166443, 89.785172, 103.504395, 100.620049
531.993958, 90.611069, 104.861053, 102.911545
535.393311, 91.158234, 101.586662, 101.859474
533.631653, 95.755653, 103.311340, 99.836349
533.517944, 97.016403, 103.880547, 99.859268
532.811646, 97.574661, 101.428703, 99.826416
531.227295, 100.276497, 100.023911, 102.046402
531.980286, 101.151253, 101.456116, 103.589828
528.745483, 102.303268, 101.343834, 105.093735
523.300110, 102.156631, 102.043335, 103.586449
519.262939, 102.215668, 102.824173, 104.022484
513.714905, 103.140388, 103.731972, 104.948349
511.838043, 105.016434, 101.646835, 102.202782
507.055023, 105.183304, 100.971748, 103.268143
502.201294, 106.410721, 101.869812, 102.509071
496.931213, 107.820465, 99.748665, 101.699562
485.689667, 106.878967, 105.323364, 106.672348
480.854401, 107.854744, 102.904289, 103.322693
475.642822, 112.343544, 102.659286, 101.074867
468.397705, 112.097038, 102.951134, 101.293068
461.423340, 111.149246, 103.692345, 103.667816
451.457825, 111.043167, 106.668678, 109.376656
445.350525, 112.254112, 106.568245, 107.059502
440.060425, 114.236267, 102.669716, 104.173515
434.206268, 115.982979, 101.813988, 103.730675
423.805969, 113.465546, 107.588478, 107.457146
417.469482, 110.703186, 106.330116, 105.429558
411.054901, 113.261414, 106.676178, 105.843445
407.535858, 110.423935, 105.514305, 107.512695
399.912872, 108.475708, 103.858772, 107.048233
395.847229, 108.733948, 103.177261, 107.088768
390.147217, 108.627518, 103.626251, 106.323921
382.754639, 105.954102, 107.006081, 104.674065
376.596985, 107.468880, 105.900253, 106.109459
372.456329, 105.969543, 107.085754, 105.461975
365.730865, 107.455612, 106.280685, 106.772736
364.960419, 110.696815, 101.867165, 103.557480
360.124878, 110.132019, 102.979233, 105.927910
353.417480, 109.766113, 106.513588, 108.602333
351.485901, 109.911674, 103.994080, 106.736969
351.170868, 110.854156, 101.572899, 105.863411
348.538971, 109.794479, 101.549866, 106.022697
347.065521, 109.708618, 100.378510, 107.304916
347.113037, 111.366982, 98.863205, 105.644745
344.772400, 107.051605, 99.792610, 107.421623
342.355011, 108.341949, 99.325638, 105.537865
341.190521, 109.324394, 98.434349, 103.668747
339.121887, 108.871178, 101.399879, 103.890984
337.403137, 108.692802, 100.356392, 105.688637
334.581573, 107.398926, 104.941635, 107.087982
335.019775, 105.391617, 101.768311, 107.388756
333.115845, 107.955673, 101.177689, 108.355301
329.587463, 106.560997, 104.975853, 113.935303
326.745056, 103.532364, 109.005501, 118.308968
332.512177, 102.553589, 107.770882, 111.891388
336.340546, 100.319473, 106.334335, 112.069656
337.015625, 101.163330, 106.617737, 112.744453
337.858063, 103.127365, 106.043625, 110.455711
339.754150, 105.491257, 104.321495, 109.613327
341.266785, 104.981247, 105.526810, 104.894424
343.124725, 102.846039, 107.893715, 111.254524
346.532440, 102.268562, 104.955589, 108.117874
351.451935, 101.747177, 104.584801, 106.040733
354.060669, 98.358032, 107.466660, 108.322151
360.779907, 99.895309, 104.480804, 102.198204
365.066040, 98.492241, 105.118370, 100.793549
374.443054, 95.940399, 103.904678, 99.284309
381.856415, 93.032341, 104.810616, 99.378189
391.345612, 90.262192, 107.007500, 98.024445
402.612946, 90.141220, 105.082520, 94.893196
411.946411, 89.075584, 104.612709, 96.534744
422.169250, 87.579575, 106.219597, 96.071785
431.125122, 87.686760, 107.148163, 94.947227
439.500214, 88.533051, 107.043884, 97.182716
449.456024, 89.582130, 108.638832, 98.487213
458.677399, 90.125305, 107.775009, 98.559814
464.591919, 90.122307, 108.905914, 101.445351
477.623108, 92.307228, 104.016670, 98.192139
483.693085, 92.265762, 107.140129, 98.740013
489.903748, 91.574066, 106.444183, 101.278458
495.918762, 90.494408, 106.734741, 102.876999
506.344940, 93.645515, 105.007858, 99.532372
512.242371, 94.571411, 105.441780, 101.022049
517.724487, 95.059616, 106.592911, 101.891258
524.474609, 96.515717, 104.642731, 100.986557
529.684326, 94.084183, 104.585648, 104.724579
538.112488, 94.997887, 103.051880, 100.364128
544.836670, 95.667725, 103.737900, 99.220345
547.082031, 92.100662, 107.949699, 106.268486
553.352966, 94.418549, 106.550323, 106.106812
560.904175, 97.679459, 105.103500, 103.424446
563.027893, 96.327164, 105.316208, 106.886948
568.818481, 92.656555, 106.625237, 106.964462
571.327759, 94.678894, 102.921143, 106.795311
573.691467, 96.794418, 101.338356, 105.491112
572.115295, 93.168030, 104.706245, 109.479614
571.588013, 96.211197, 105.575424, 106.976601
570.940430, 95.968475, 105.966751, 109.448578
568.896301, 96.879150, 106.382156, 111.584694
441.277344, 484.986542, 72.418739, 60.886650
569.195862, 97.251328, 104.603607, 104.463463
570.328308, 99.380127, 101.895393, 103.591400
567.549927, 96.901077, 106.710991, 104.750504
570.041199, 100.816994, 99.984528, 102.760048
570.774353, 97.481308, 104.064461, 104.379341
570.784119, 96.598358, 106.843933, 103.786621
571.715820, 96.914108, 100.347824, 101.215836
571.578918, 97.323349, 99.629044, 97.942520
573.993835, 96.310387, 98.592400, 94.257065
573.658386, 98.382675, 101.796288, 94.712616
574.726074, 96.197601, 104.580170, 101.610054
579.964966, 95.830154, 107.964066, 102.906708
586.377869, 95.419937, 102.839233, 96.991043
586.367432, 95.068062, 108.106522, 98.513252
592.531189, 93.419556, 104.505005, 99.428406
599.105713, 93.894371, 104.570465, 101.041245
606.841125, 95.386810, 102.996872, 95.337067
609.387085, 93.769623, 102.110939, 101.934357
616.921875, 93.764008, 97.654861, 101.545547
620.614807, 92.514183, 102.208031, 99.876427
626.566895, 94.339783, 98.025154, 93.064667
628.696960, 91.450287, 101.526871, 102.574814
633.118164, 93.308083, 102.391380, 96.854370
638.272156, 93.429108, 99.568245, 96.519386
639.735046, 93.751274, 101.656471, 100.100403
644.127258, 94.094414, 99.993538, 104.941887
646.885193, 93.490311, 100.395836, 108.103767
649.328979, 92.843262, 103.704124, 108.162071
652.924744, 93.901077, 101.198036, 102.868164
653.371704, 92.220444, 105.371971, 104.950317
659.244568, 95.172447, 102.517021, 101.820885
660.606812, 94.360046, 102.672073, 103.172394
664.658325, 94.967079, 105.521675, 102.792862
668.879822, 94.953239, 104.442436, 101.610458
671.174255, 94.570709, 105.991638, 105.359879
552.374756, 477.725433, 79.692940, 80.065002
681.022583, 90.754089, 110.715813, 110.572647
686.622803, 90.693878, 109.646027, 108.849289
691.715393, 92.710960, 106.166237, 105.684639
701.647949, 92.380814, 103.962265, 101.282883
703.505737, 90.933006, 107.683998, 103.834427
709.879211, 91.182617, 107.207481, 102.519028
716.208679, 94.479309, 103.327721, 103.455528
718.403503, 96.997467, 103.230568, 102.796303
738.732849, 237.931732, 67.245483, 63.300179
727.339722, 98.103333, 107.338913, 104.805885
731.739136, 97.499512, 107.519554, 106.056236
669.230530, 610.005554, 30.217457, 31.826550
737.883484, 99.454910, 106.263329, 104.975029
742.001587, 102.055489, 103.137634, 102.754951
744.292480, 101.272179, 104.891418, 104.112717
746.212646, 100.927292, 104.111145, 106.317566
745.646362, 97.647018, 109.994576, 111.922615
748.195923, 98.811798, 107.454529, 107.735237
751.593811, 102.078964, 101.240189, 104.292793
752.241638, 101.044266, 105.681023, 106.613289
753.892395, 101.147408, 104.155312, 107.444427
751.821411, 100.854324, 103.280785, 111.071503
748.153259, 97.731445, 108.175705, 107.750038
748.391357, 95.409225, 106.308693, 105.729263
747.427246, 93.978157, 106.723839, 109.341576
747.932434, 93.801315, 105.929642, 107.262627
746.773682, 91.851318, 107.387238, 106.424438
747.672974, 95.215691, 101.209755, 103.330948
741.900879, 93.619583, 107.991219, 105.317703
739.750061, 95.451004, 105.654243, 107.534081
738.468079, 100.657310, 99.142067, 102.793961
729.926575, 100.941391, 103.503006, 105.974136
724.589966, 99.808968, 105.473289, 110.110542
719.576111, 105.261963, 103.593925, 102.472153
712.832397, 99.824554, 102.355972, 104.203308
707.392517, 100.494804, 100.559402, 100.527786
701.761047, 96.348114, 102.844460, 107.185974
694.061951, 99.101547, 103.719879, 104.605057
686.699341, 101.297623, 104.344337, 108.902069
680.561584, 102.443794, 104.595734, 110.587410
425.266815, 307.984070, 76.641342, 69.045189
670.418518, 105.052574, 103.765495, 105.115486
665.811829, 104.437889, 103.809280, 106.602386
661.769775, 101.944962, 103.601677, 106.820412
653.710205, 102.098862, 105.835320, 107.521362
649.888428, 102.893982, 104.592957, 106.654015
643.700806, 102.430664, 106.715332, 110.638184
642.373352, 104.219910, 103.179657, 109.871300
637.979431, 103.356888, 106.173225, 110.923531
638.205200, 105.352814, 101.086388, 109.078697
637.879089, 103.953384, 100.888107, 109.617470
634.058777, 102.463531, 105.214333, 107.646805
633.250061, 100.002777, 106.060570, 110.172539
635.671814, 100.165665, 103.420975, 108.953056
639.782227, 102.250778, 99.852089, 104.242851
639.959778, 100.654602, 99.717636, 105.147278
639.507751, 100.311623, 99.717133, 105.217331
639.505737, 96.348221, 103.072166, 109.305672
640.602722, 96.444809, 103.215317, 109.432869
642.397522, 96.673500, 104.157837, 109.022385
644.617737, 100.342438, 102.940041, 103.578308
646.651428, 100.246582, 102.539444, 105.361938
646.764099, 98.598099, 105.230835, 110.267601
645.528748, 100.348251, 108.051765, 109.083572
645.993896, 101.374725, 106.508736, 111.125801
645.630188, 102.929672, 106.934784, 111.848396
647.921875, 105.394867, 105.809998, 110.452385
648.645630, 104.233124, 105.980934, 107.869530
649.127380, 104.082138, 105.063362, 106.273102
647.170532, 103.763290, 105.402657, 107.597137
647.679871, 101.631546, 105.034508, 105.938484
648.236572, 104.041199, 101.871704, 104.695023
643.794922, 99.144188, 106.537338, 109.046677
644.359375, 101.680450, 104.487488, 108.053596
645.662048, 108.879578, 98.086395, 106.391792
641.737488, 105.979820, 103.942291, 106.443878
643.806641, 105.561737, 103.190247, 108.775520
642.874146, 107.342316, 104.758034, 110.637733
643.961853, 107.787727, 101.144798, 109.580894
641.971375, 107.126656, 103.311089, 111.004356
644.050842, 108.709366, 101.570030, 109.209152
643.088867, 109.006203, 101.389198, 109.549133
642.299561, 107.893997, 103.002991, 109.728180
644.467468, 110.932434, 98.277496, 107.230148
642.662048, 109.133453, 105.795311, 109.180855
639.464539, 108.412666, 107.728607, 109.487549
640.598267, 108.909729, 107.164696, 109.384949
637.017334, 106.677322, 108.141808, 112.151466
636.606995, 105.997940, 108.720398, 111.537941
639.705505, 106.677856, 104.607262, 111.098808
642.192932, 107.121368, 102.520164, 108.591949
637.605408, 104.145813, 108.006088, 110.354813
637.133789, 103.534172, 107.799110, 111.296432
638.427979, 104.453140, 105.589783, 110.471268
636.627441, 102.968094, 105.977844, 110.352997
637.947449, 101.885391, 102.676109, 109.814682
636.114197, 100.583847, 103.157104, 109.484390
635.452087, 100.087753, 100.523422, 105.843613
638.192200, 97.994492, 102.815231, 106.460442
637.358643, 98.359734, 103.098000, 107.318916
636.198730, 98.378548, 104.514832, 106.608185
634.241821, 99.442551, 104.494476, 106.683273
634.470276, 102.142365, 103.382416, 108.251747
635.366699, 104.300964, 100.106766, 106.240067
633.170654, 104.243927, 103.032219, 112.115585
628.828918, 105.646431, 106.043686, 109.693352
628.454773, 107.942215, 105.468056, 108.289406
627.935303, 109.271759, 104.452896, 108.012474
628.851685, 107.042007, 103.254196, 109.171707
627.889282, 109.429077, 102.370529, 108.266640
628.219116, 106.677902, 101.536888, 109.039238
628.577942, 108.239075, 102.330582, 108.238136
627.716492, 105.371788, 102.137276, 110.727676
629.462646, 107.469620, 98.002533, 106.600899
627.038330, 101.524635, 105.745163, 111.332161
626.272156, 100.819191, 106.548492, 108.064346
628.700745, 100.912369, 103.692848, 106.450897
628.962952, 97.897247, 106.750618, 108.610580
630.100464, 98.278961, 107.762383, 106.968292
633.056580, 98.838783, 106.370819, 106.138130
636.389099, 99.796471, 102.149567, 104.622131
635.781982, 97.985229, 106.845757, 109.003593
639.916504, 101.080536, 101.483330, 105.108093
637.070679, 98.949005, 106.974922, 108.784866
641.692322, 102.549927, 99.340607, 101.965439
641.014771, 102.166138, 101.018150, 104.786835
639.738892, 101.917839, 105.046227, 107.733032
640.604004, 101.772034, 104.704918, 107.390877
639.715881, 102.389648, 105.551476, 107.018867
639.336548, 101.093170, 103.361618, 106.795052
637.602173, 101.502029, 104.643677, 105.265724
639.033630, 99.872833, 105.159706, 102.796524
640.979492, 102.858788, 100.363197, 101.729378
636.377930, 99.293587, 106.454491, 104.885803
637.115967, 99.396011, 105.166321, 106.501007
638.932312, 103.127754, 99.654564, 104.214264
637.914795, 102.941185, 101.131317, 105.264297
637.317261, 105.277527, 100.030907, 105.095833
633.723267, 105.058990, 107.394485, 110.030647
633.805420, 102.157654, 106.731026, 110.297546
634.095947, 103.140083, 105.032997, 109.902618
634.141052, 105.528015, 103.225655, 105.767014
633.702209, 105.214050, 103.283554, 105.543022
633.573059, 107.337936, 103.392685, 102.048874
630.146851, 107.022537, 105.309029, 104.818863
626.838379, 110.053635, 103.671616, 105.517609
622.098328, 110.481979, 103.534386, 107.843193
621.558716, 108.591393, 104.238228, 111.224236
617.227112, 107.973541, 106.113434, 110.992424
614.162598, 108.563690, 105.879242, 109.749115
614.320557, 109.097855, 103.909904, 108.546806
618.274658, 108.717560, 103.593864, 107.414055
616.866333, 108.667778, 100.879601, 106.464684
619.187744, 107.528397, 100.419090, 107.960236
624.578979, 106.623222, 99.302422, 106.792831
626.970337, 104.042763, 100.807777, 103.845024
630.954407, 104.653931, 103.982361, 107.912308
636.523315, 102.671265, 103.533501, 109.553955
637.010742, 104.113907, 105.061035, 106.743011
641.918579, 102.845345, 103.385437, 108.813553
645.138550, 104.290405, 100.883827, 106.672249
644.121094, 100.371002, 104.995064, 110.739693
646.627625, 102.779472, 103.495384, 107.909019
644.938232, 102.865005, 104.167473, 107.531265
645.573059, 102.437248, 103.810669, 108.004303
643.311951, 102.690361, 105.791534, 109.658600
643.659790, 100.686218, 103.427460, 106.074875
643.403748, 100.463089, 101.880905, 105.945168
641.747437, 101.454231, 101.859352, 106.495964
641.578979, 103.503059, 102.771248, 109.018639
637.743103, 100.859673, 102.866135, 107.049408
634.173645, 99.936691, 104.405075, 108.074478
631.930481, 99.437675, 104.270866, 108.030602
630.233582, 100.469101, 103.131271, 107.945732
625.959167, 99.526604, 104.969551, 109.324440
622.749878, 100.470390, 104.156700, 108.783089
618.548401, 103.455589, 103.417946, 107.579437
616.228210, 98.795593, 103.815079, 104.693024
611.091064, 97.078354, 106.508926, 107.573685
610.004272, 97.168533, 107.239365, 107.583572
605.343201, 98.417419, 108.703384, 111.233009
604.007141, 100.385521, 103.600670, 108.879692
600.990479, 101.906860, 102.206902, 106.108994
412.581665, 327.411835, 52.016354, 50.711285
594.586365, 101.547150, 101.898987, 105.037590
591.302002, 103.845634, 100.649628, 105.813217
584.849304, 102.146149, 108.077538, 108.700180
581.818176, 103.263901, 107.928650, 108.394806
582.772034, 103.494904, 102.902115, 105.262497
576.959839, 102.108009, 108.268135, 108.177689
573.962891, 105.125923, 107.502098, 112.539642
577.113708, 106.464951, 104.053185, 107.108093
753.306274, 261.506500, 25.669704, 22.381746
571.471680, 111.132309, 100.616615, 106.295395
748.493774, 260.688873, 25.473629, 22.802269
755.534180, 261.350616, 20.251705, 19.454731
568.183167, 107.320984, 107.544502, 110.178879
572.228943, 105.707413, 102.237648, 105.375053
571.474792, 102.974541, 105.994102, 108.196762
573.617371, 100.739517, 105.827576, 110.875328
578.167419, 100.635712, 106.302261, 107.699173
581.468018, 98.517868, 106.275612, 108.996750
588.639832, 99.859207, 102.917549, 105.676643
591.439575, 97.275330, 104.032074, 106.013138
598.189880, 95.295517, 103.678482, 102.983986
602.262451, 92.178383, 106.513527, 104.099823
609.067871, 91.977493, 104.966774, 100.992302
615.838196, 92.609238, 105.876968, 101.490837
619.783875, 91.183304, 105.236946, 100.485710
623.669617, 91.510857, 105.639313, 100.533386
625.719360, 92.832932, 106.262505, 100.232330
629.484131, 90.643646, 104.350510, 101.087524
630.288879, 91.001938, 106.245247, 100.174080
633.029541, 91.333031, 102.758713, 100.759758
633.869202, 90.838753, 105.499809, 100.617928
637.258728, 92.085564, 101.630516, 100.989037
636.538940, 91.620499, 103.440193, 101.648140
636.178650, 91.208221, 104.975662, 102.581512
634.989380, 92.952438, 106.885513, 103.493156
637.814819, 94.739410, 103.419395, 100.223022
636.205872, 94.858017, 106.604004, 102.374863
635.238159, 95.764114, 106.543518, 105.025314
635.845215, 95.923218, 106.491600, 104.522491
635.380371, 95.890350, 105.300964, 105.220535
635.199158, 96.286865, 107.215546, 109.749573
636.165161, 99.086670, 103.848343, 106.116791
635.587708, 99.470245, 102.629234, 106.463417
637.301086, 100.854355, 103.949661, 111.053108
635.125000, 99.625519, 102.801804, 106.648605
632.121643, 100.179947, 105.196312, 110.589867
634.125916, 100.845901, 102.039803, 103.235260
631.721863, 102.785690, 100.606911, 104.193237
625.962280, 100.323280, 104.539215, 106.056198
625.587280, 100.536453, 104.413513, 107.590446
619.591187, 99.490295, 105.318291, 111.059914
616.311157, 97.797241, 105.963348, 107.806564
609.020081, 102.696938, 107.673981, 105.474487
613.161987, 98.361237, 104.694969, 105.908279
613.566467, 102.612305, 99.426163, 101.710541
614.133423, 103.491035, 100.114136, 101.161736
613.430908, 102.194565, 100.035439, 102.215897
611.639893, 100.704468, 103.647041, 104.364464
616.415527, 100.276520, 102.071625, 103.363235
621.874573, 100.396324, 100.880859, 103.905457
622.786621, 97.756050, 107.835907, 110.482071
631.336426, 97.497925, 104.875099, 107.590965
635.815063, 98.532150, 105.907906, 108.470238
642.598083, 98.949509, 104.215866, 110.961601
643.066467, 99.325241, 104.346916, 109.262108
641.685791, 97.523636, 104.962616, 107.711067
639.363586, 94.279724, 106.709351, 106.936623
636.947083, 94.964981, 103.595062, 104.602013
632.468018, 94.772690, 104.624146, 107.789345
629.002014, 95.421341, 107.107552, 106.355392
628.762390, 95.363190, 104.563347, 107.611046
626.368042, 94.097153, 105.022346, 107.193947
627.379944, 94.037735, 102.150192, 102.971069
625.461548, 93.389587, 100.709488, 100.714264
624.733398, 94.413361, 99.451813, 101.337669
620.752319, 93.071442, 102.596535, 105.598717
620.768311, 91.908905, 103.281792, 104.804337
620.041199, 90.681503, 101.329346, 101.593781
619.439209, 87.714478, 102.736214, 103.306000
