526.220581, 162.724487, 175.845535, 186.237152
522.868469, 166.697098, 170.835815, 176.441971
526.938477, 163.801422, 171.744247, 180.536728
525.394287, 163.073532, 175.572723, 183.841248
520.774841, 164.292908, 176.591537, 186.684036
521.968323, 171.048935, 173.568985, 180.522919
528.280640, 165.019089, 169.793503, 177.032867
527.926941, 163.574051, 170.126877, 176.260757
528.853333, 162.995743, 168.256012, 175.816559
528.501099, 162.405380, 166.853043, 174.630371
527.118347, 164.527985, 166.660507, 173.036865
529.355164, 163.238312, 163.115189, 170.723007
530.759277, 165.070648, 162.627136, 168.808960
521.215271, 163.759232, 174.143036, 182.647446
527.463684, 168.920868, 169.638702, 175.307617
526.082520, 165.734406, 171.761826, 180.192581
524.406555, 166.095306, 172.705170, 181.391678
527.768921, 158.893829, 169.682419, 177.467712
526.031616, 167.228134, 172.201172, 171.413071
530.537903, 161.239899, 160.101318, 167.474426
526.540710, 166.325134, 174.886459, 175.856918
531.268677, 159.912903, 170.760590, 175.283905
530.406616, 163.556976, 167.725571, 173.993225
533.593811, 163.071014, 161.070374, 169.723206
537.249146, 164.188248, 162.777908, 170.689301
535.293457, 162.456543, 162.374664, 174.369568
539.961426, 162.689865, 158.236954, 170.365967
541.858093, 167.057236, 159.373978, 164.205063
542.155945, 164.116348, 159.723038, 170.245621
545.067505, 162.033829, 156.764435, 171.966431
542.503967, 164.626114, 167.730545, 175.933136
546.039734, 161.412125, 156.848358, 180.767563
543.992310, 162.449966, 164.889450, 179.738495
547.184082, 161.059952, 162.990738, 176.119720
544.811340, 164.778656, 163.902390, 169.961426
551.071045, 164.496613, 154.728821, 170.411011
554.115845, 168.128418, 151.140656, 168.471680
553.610535, 168.857040, 151.528641, 170.205963
545.166748, 162.907257, 165.628647, 178.212082
540.520325, 157.278168, 169.767670, 176.586929
541.296936, 159.407074, 170.395844, 181.277679
543.496460, 160.055603, 167.845276, 181.438370
546.115906, 164.041733, 156.952515, 166.058014
547.209167, 160.327118, 154.451340, 170.361771
544.455139, 160.134140, 166.310562, 174.039948
547.419067, 162.844391, 161.541718, 166.815079
544.471069, 160.349670, 167.751709, 174.310165
545.219971, 160.611740, 166.078888, 173.280411
544.739258, 160.093460, 168.727615, 175.612900
549.045959, 164.369675, 157.725540, 167.578781
553.147156, 163.243774, 154.826920, 172.084473
550.534424, 160.347488, 158.286987, 172.852280
550.538696, 159.238251, 156.301331, 174.735870
553.322632, 164.382736, 159.933533, 176.948669
549.611572, 162.180786, 160.600906, 177.724869
554.048950, 156.406479, 153.576050, 177.978149
549.541077, 155.443008, 165.513779, 178.998978
549.329102, 158.587097, 165.304092, 177.391235
548.390930, 157.020859, 166.461655, 178.946243
554.160889, 158.544983, 159.325272, 172.617355
547.380066, 161.628937, 161.135269, 176.265381
548.779419, 155.602280, 160.415344, 180.972916
552.872009, 151.297913, 161.825378, 178.225311
548.324097, 154.349991, 160.144165, 172.803070
557.130432, 157.885925, 155.671585, 172.229019
550.071289, 154.741272, 162.965927, 172.725037
556.474243, 152.153397, 161.332031, 175.460068
551.335266, 150.615021, 167.371155, 180.566101
552.930176, 151.623260, 162.397720, 172.548508
551.083252, 153.283707, 162.559021, 176.337967
556.233093, 153.560196, 160.896408, 176.748901
551.804688, 151.592316, 161.780960, 181.643646
545.300415, 158.082062, 164.406815, 177.402725
547.841003, 157.558609, 160.257584, 175.040039
558.122375, 154.947769, 155.874527, 175.296738
559.987183, 152.907669, 153.101227, 174.202118
552.006897, 151.393875, 168.637711, 188.120804
554.767700, 156.409531, 154.337799, 172.637848
558.704102, 159.008148, 156.102554, 176.437317
558.596863, 157.949692, 160.720428, 174.480957
561.765015, 149.146255, 167.086304, 182.440659
564.079102, 157.281067, 159.070221, 170.760361
571.187500, 149.877808, 161.789902, 186.458847
570.014038, 143.856216, 162.068146, 182.191895
567.262756, 150.891632, 161.000748, 174.039993
574.440247, 155.989594, 157.339752, 174.517471
569.459412, 141.520020, 159.114578, 178.416214
578.778992, 151.620453, 154.830765, 179.209091
574.841431, 150.939774, 162.562241, 178.857346
579.524414, 150.389313, 161.766144, 185.390411
579.772339, 154.475281, 157.204971, 177.671356
