493.380005, 222.940598, 198.310226, 194.607529
503.960297, 227.882050, 185.496201, 186.414337
504.822845, 228.414856, 183.870087, 185.110672
504.707428, 223.070709, 183.469833, 190.126694
504.447662, 227.309204, 184.876114, 185.938629
501.062225, 223.667023, 188.831573, 189.301239
500.298676, 220.190201, 192.117554, 192.948669
503.293976, 218.666702, 188.426819, 191.961075
498.548859, 221.768631, 189.557571, 188.989838
497.566925, 219.918457, 191.556519, 190.469147
499.603973, 222.393051, 193.542633, 195.372711
499.064850, 220.304825, 191.233200, 194.551849
489.491516, 216.700836, 198.859482, 196.992126
498.289063, 222.015274, 194.047287, 196.628693
498.402039, 218.703171, 189.256042, 194.144165
494.942627, 221.983734, 192.613297, 196.632980
497.075104, 214.701920, 192.782501, 199.111832
499.778687, 209.624588, 185.908737, 196.093552
492.525299, 207.029785, 194.421616, 196.599762
496.645935, 199.473602, 191.779312, 199.230576
490.539154, 202.019897, 195.138275, 197.247055
487.673431, 189.325409, 201.115189, 203.763596
485.241699, 183.655121, 192.419327, 202.497009
472.292542, 188.339355, 210.265793, 201.743164
490.394012, 186.761185, 190.894638, 194.824341
490.847778, 182.477264, 191.561493, 194.373871
491.848846, 174.729477, 189.808594, 192.141418
490.766388, 175.497543, 185.676239, 193.565216
488.865082, 173.356812, 189.463181, 195.473511
485.149719, 171.637726, 191.307266, 195.323502
482.587433, 172.372131, 192.579330, 197.199875
481.061096, 172.009918, 188.018417, 190.888504
481.580231, 173.841766, 200.792557, 190.704285
483.971619, 174.919693, 184.355652, 186.546921
483.146973, 175.066284, 206.673874, 193.254379
480.289673, 175.028198, 191.939529, 185.627090
481.701324, 170.532532, 188.974091, 194.433624
479.426819, 172.894287, 192.296692, 195.389603
468.220551, 176.631134, 200.706894, 196.615646
476.694641, 188.301147, 193.961136, 193.071594
478.348938, 197.196869, 192.913483, 191.825180
479.580078, 203.866348, 190.949066, 188.840485
479.263153, 210.179901, 195.155228, 195.041306
472.870453, 212.423859, 208.842407, 199.739609
484.046539, 214.072723, 192.335693, 190.635376
477.893799, 211.645142, 203.193115, 197.582565
480.356567, 214.255966, 199.119949, 195.059937
482.554779, 218.836502, 195.360260, 192.165680
484.927124, 217.716049, 197.663086, 195.292221
484.921295, 218.118698, 199.273727, 195.992584
486.576660, 217.454865, 200.003616, 195.472916
487.947266, 219.278412, 199.402878, 193.788010
485.306458, 220.356064, 200.614182, 195.679825
488.626373, 220.454651, 198.606766, 195.058456
489.817200, 221.831970, 197.160919, 195.524429
488.844025, 222.907623, 197.477280, 195.330383
488.193359, 225.811157, 195.896530, 191.640381
491.144226, 227.735840, 191.941650, 188.499405
489.244049, 227.485413, 193.580795, 190.484451
488.902710, 225.629486, 195.646622, 191.616882
490.708069, 226.041931, 190.779205, 188.824753
491.133331, 228.412720, 192.698578, 187.206406
487.796814, 227.115128, 196.416534, 189.829483
489.103851, 228.290451, 194.375595, 187.623444
490.873383, 226.651550, 192.856186, 186.488876
486.050232, 228.577911, 194.598633, 189.834656
484.577850, 224.007019, 201.484177, 193.181061
487.480194, 223.087738, 193.031403, 190.006775
484.212433, 230.398315, 195.231842, 187.314682
482.898285, 223.843079, 204.365540, 194.158707
483.328247, 224.031815, 203.681290, 193.398697
482.342316, 224.058548, 201.871826, 193.942291
484.957916, 226.235870, 195.553436, 188.201950
485.337402, 225.040314, 195.945435, 188.054810
479.044159, 227.523331, 200.297394, 191.734894
479.391510, 227.707260, 199.634247, 191.600021
484.436890, 225.508636, 193.384338, 188.557648
485.373749, 222.975647, 192.942154, 192.602264
485.153290, 222.446091, 192.870865, 192.962875
485.666901, 224.425873, 192.539673, 192.853592
484.229156, 222.041840, 194.049149, 193.641724
487.705261, 224.781769, 192.516205, 188.743454
480.945770, 229.519669, 198.468491, 191.375778
481.302002, 230.083557, 198.014938, 191.013275
480.183258, 229.549728, 198.797867, 191.625122
481.131470, 229.844208, 198.402084, 190.964905
479.445892, 228.863007, 198.880249, 191.240463
488.541687, 230.070541, 189.191055, 183.898788
480.105377, 229.705383, 197.618530, 190.166763
480.405182, 228.511780, 197.168762, 191.695663
484.365082, 229.603195, 193.001251, 188.440765
483.518463, 229.418854, 193.190048, 189.984406
481.796387, 229.147339, 194.490448, 188.855103
488.832550, 228.604645, 184.610031, 183.626877
487.767426, 227.629242, 186.745682, 182.993942
479.752319, 227.537064, 195.889954, 187.207306
479.480560, 221.006958, 192.788269, 191.764175
487.212616, 220.238602, 186.900101, 189.036591
485.124237, 216.860214, 188.093521, 193.026871
483.085846, 212.261078, 187.886261, 193.275528
480.475769, 210.688232, 189.346283, 189.218246
472.202271, 205.835678, 200.581360, 199.491119
479.709808, 196.979141, 194.554749, 198.405563
479.774353, 199.339737, 190.313812, 193.417557
478.871674, 191.743027, 193.179443, 199.961182
470.845490, 188.368256, 198.079620, 206.428879
477.546600, 189.226715, 189.169510, 196.313019
473.065216, 188.156921, 189.105057, 192.249283
463.761078, 183.746384, 196.497681, 194.581024
462.349579, 180.547638, 196.254227, 194.424423
459.924744, 163.107895, 209.605881, 209.771469
461.743042, 165.431839, 206.029312, 205.651474
465.928619, 185.193237, 188.969345, 195.233109
465.050018, 183.749756, 187.608521, 195.207443
467.404572, 180.736130, 189.434174, 197.130356
456.473907, 179.872314, 199.556992, 192.564514
460.879242, 186.860275, 196.062027, 194.183182
464.416565, 190.483704, 197.532562, 195.443497
468.354614, 204.639694, 189.047852, 188.753494
465.684967, 204.622787, 195.022797, 193.034241
465.490173, 207.929413, 197.327637, 194.559906
467.120514, 210.199661, 193.417694, 189.675476
464.990967, 213.132889, 197.252350, 195.059692
464.582001, 213.520233, 197.095139, 195.543518
466.036011, 216.998352, 194.416580, 191.021591
465.040253, 219.821198, 195.856461, 191.468552
465.241333, 218.536926, 197.646454, 194.972824
464.213318, 220.141266, 198.346008, 194.066986
465.098297, 224.889725, 195.019928, 189.687836
464.059296, 223.723907, 196.883286, 191.278458
464.600189, 225.200119, 196.575714, 191.137360
464.864532, 225.649933, 196.360199, 190.234924
463.377319, 224.658264, 197.412384, 190.224503
460.899384, 224.266785, 200.279678, 191.587708
460.863220, 224.029526, 196.837540, 190.413422
466.256653, 227.671631, 191.551041, 187.324936
464.916199, 222.388687, 200.025192, 193.143829
467.682343, 222.622986, 199.743179, 191.805847
472.874603, 220.513031, 196.580536, 196.563232
472.744019, 221.958069, 197.832001, 196.437027
473.826569, 221.175842, 198.688354, 196.549652
479.179871, 226.964554, 184.909515, 191.061890
476.212952, 220.693787, 198.628067, 195.331329
473.759613, 219.613342, 200.465622, 199.014252
473.407288, 219.524918, 200.688721, 199.151291
470.943787, 227.547607, 194.190765, 184.289856
469.536652, 226.721161, 195.072510, 187.022217
470.535675, 214.990753, 193.840561, 189.302246
467.051270, 223.437744, 199.484314, 189.438095
466.907990, 221.615936, 200.432480, 191.199799
467.283325, 220.819763, 199.531036, 197.410950
464.941406, 220.102753, 200.081650, 192.356750
465.623352, 222.237045, 197.762161, 189.035675
464.839539, 220.863739, 198.238495, 189.370636
463.342560, 216.165344, 204.124634, 196.829208
463.247833, 218.257706, 203.424652, 194.735382
461.848267, 217.536072, 201.078705, 193.354813
463.134399, 211.662811, 205.055023, 203.420395
473.070435, 217.000107, 191.329529, 189.284195
469.657806, 214.089706, 195.670746, 193.791077
466.709747, 214.498352, 190.552536, 195.552048
462.984528, 213.790131, 198.156921, 200.581512
463.788208, 213.959518, 198.900345, 199.713287
468.218506, 214.035004, 193.149063, 195.340607
470.285980, 212.875549, 193.771545, 194.057022
472.917206, 213.787582, 189.126312, 195.619110
472.086395, 216.532471, 185.372604, 190.960587
465.714203, 213.138077, 197.626663, 194.246902
464.692200, 212.970703, 197.567535, 195.844040
474.008423, 216.953201, 182.966705, 189.891846
462.757141, 210.862152, 198.866516, 196.100327
460.321930, 208.826767, 199.317169, 194.480240
461.480499, 208.876053, 187.757004, 196.417343
447.670074, 202.387024, 203.808990, 195.422638
455.064789, 192.851257, 202.540619, 202.729340
459.886780, 192.299683, 184.986847, 198.535446
461.315247, 185.715363, 182.225677, 196.959152
454.117004, 174.022949, 197.461014, 202.322174
457.529541, 173.253632, 195.571198, 194.222397
458.751038, 171.518250, 192.965912, 191.474045
455.994934, 166.968155, 200.379044, 200.659363
455.909515, 165.119476, 199.804581, 200.578278
454.926147, 164.888275, 199.284180, 202.062164
454.768829, 164.600555, 200.638733, 202.120972
455.151917, 165.520111, 198.391220, 200.457779
453.612457, 164.898972, 200.932205, 203.720566
454.872528, 166.689819, 197.215103, 200.077560
453.784760, 165.733612, 201.468643, 205.110382
473.428009, 168.291321, 177.401199, 192.317795
457.626617, 170.699814, 190.577423, 199.442688
458.212891, 172.492096, 194.639465, 200.156937
455.053925, 168.470886, 200.668365, 203.070801
456.033691, 169.108246, 199.806625, 202.746506
455.345764, 169.577667, 201.643372, 202.922302
459.175415, 168.670044, 192.582855, 199.166733
454.576996, 172.410065, 198.902115, 201.258728
458.672363, 174.951202, 190.497223, 197.726730
461.501343, 175.561768, 189.648209, 195.992249
462.633118, 181.897949, 189.831650, 189.820099
462.613708, 179.101929, 198.351563, 199.000961
466.122314, 188.222214, 192.259918, 194.588425
455.776581, 194.464478, 202.080292, 203.700806
463.468353, 204.787628, 200.110031, 197.838196
469.555573, 212.089386, 195.167084, 195.551300
475.015167, 205.715302, 194.610352, 198.043686
465.453278, 218.704453, 202.355057, 195.134537
488.818665, 216.638901, 175.546127, 185.843658
475.396088, 222.931656, 190.641159, 184.935135
473.619110, 226.757416, 194.343704, 189.826050
472.449036, 228.705505, 194.915680, 189.905640
481.716949, 222.527679, 190.948914, 195.125549
476.959045, 222.803528, 196.266129, 193.764053
475.486847, 222.939651, 193.927582, 197.080673
474.349030, 222.235748, 197.105286, 196.540100
471.871368, 222.909119, 200.939957, 201.198654
478.937622, 228.839401, 195.063217, 194.005310
481.585632, 226.656677, 187.459518, 189.892151
481.504364, 226.297821, 188.465790, 192.375183
483.698700, 226.418716, 188.068253, 189.943573
482.227875, 226.913406, 190.642044, 191.670776
482.414764, 227.441895, 190.868729, 193.337616
482.990143, 225.897964, 190.247421, 191.542099
484.804413, 226.057907, 186.754440, 191.510849
486.422058, 224.177124, 185.434921, 191.303329
485.700928, 224.883636, 185.520477, 193.189178
486.067291, 225.310638, 185.578674, 193.175552
487.567383, 226.192062, 185.214172, 192.790817
489.085999, 226.885147, 185.166824, 193.504242
481.490143, 227.821869, 194.693329, 192.966034
482.800079, 227.952194, 194.294281, 192.879196
483.448792, 227.045471, 194.799744, 193.429230
484.527100, 226.248108, 193.338623, 194.018951
490.449829, 226.900436, 185.795029, 193.284103
488.814606, 224.457809, 184.979126, 193.978088
487.655670, 223.555801, 186.044067, 191.523071
495.856354, 229.117935, 181.095505, 187.635956
484.979675, 221.632263, 192.155960, 194.485046
483.496246, 222.003113, 193.695313, 197.255646
480.579620, 219.602875, 199.100861, 200.234009
480.647461, 219.794662, 198.024429, 200.208160
483.078644, 219.932907, 195.222961, 198.233673
484.224213, 220.001511, 196.241409, 197.830872
483.371246, 220.715805, 196.195938, 196.843903
484.082275, 221.102615, 195.959824, 197.155731
484.452728, 220.945831, 196.228775, 198.310211
482.134918, 219.978683, 198.368286, 201.254944
481.922272, 219.607056, 199.573090, 202.079559
489.851135, 227.780899, 187.841080, 193.490189
484.845306, 220.172607, 198.065720, 196.032349
484.810120, 219.693848, 197.291306, 195.663284
488.917542, 225.379410, 194.275696, 199.715942
489.357727, 226.061676, 196.588196, 201.635376
489.684998, 224.280457, 189.011200, 185.680481
486.577850, 226.147583, 193.466599, 188.735367
486.563751, 224.161240, 197.347733, 192.102066
493.513031, 224.191055, 194.948318, 198.425797
488.744598, 224.358368, 190.770859, 192.203400
492.850281, 219.288651, 198.840240, 196.796158
495.239563, 221.960190, 196.578018, 193.112747
499.232330, 220.568329, 195.451874, 193.932739
499.319580, 218.108734, 194.297012, 194.158463
500.008850, 221.108047, 184.678055, 187.725494
495.880493, 220.945984, 192.704941, 191.690308
496.674255, 226.182800, 195.892029, 199.913727
498.686127, 225.858490, 195.564865, 200.046570
502.182709, 222.181122, 183.884109, 185.855789
500.022705, 218.849045, 189.681244, 194.264877
508.496246, 216.386322, 181.391037, 187.250900
496.646545, 202.695755, 207.838776, 204.341034
504.257660, 210.338272, 188.438187, 189.847336
501.593567, 203.505692, 194.610260, 196.706009
499.344788, 201.814728, 200.926163, 204.390732
509.763367, 206.297546, 184.333221, 193.540512
497.725006, 196.401917, 205.912506, 207.942245
503.355255, 198.928024, 199.266220, 204.378220
503.254333, 199.537445, 198.883514, 205.019104
508.090210, 205.985443, 185.148468, 192.413773
510.445587, 208.505142, 195.796890, 198.447464
500.821198, 201.503540, 200.702515, 203.384323
519.007690, 205.670761, 185.104858, 194.572128
520.545654, 205.715286, 184.400452, 193.527237
502.715088, 198.232727, 202.276047, 203.765289
503.348572, 197.875336, 201.006409, 203.122711
523.315369, 204.895309, 184.564835, 191.610153
504.309387, 194.515610, 198.074265, 205.653320
504.764038, 197.949677, 200.738190, 202.653259
502.610718, 194.617798, 202.990295, 209.197876
522.875549, 203.827560, 185.479248, 193.110016
502.600372, 196.020248, 202.478897, 206.735809
503.830719, 197.889664, 203.865295, 203.641815
503.681000, 198.273132, 203.541855, 203.461243
509.684387, 197.925446, 196.226654, 204.924255
514.047974, 204.958572, 189.018890, 198.758270
517.137268, 205.548035, 185.349197, 198.742523
508.079437, 205.627716, 199.270279, 200.347931
518.578003, 215.647980, 183.918945, 198.054321
512.065552, 212.397949, 194.761749, 198.407471
517.775452, 220.938812, 194.001144, 203.447266
517.621521, 223.812881, 191.816193, 197.448135
526.046631, 230.790359, 179.429031, 185.928421
511.114471, 222.857590, 198.162979, 195.406174
511.296112, 225.476547, 194.895828, 192.446350
521.352356, 234.395233, 183.841019, 186.941162
508.449127, 227.474884, 196.509430, 194.262634
511.180084, 228.046356, 186.538513, 190.537476
511.685760, 228.104324, 183.788589, 188.308823
510.831726, 230.453735, 184.575287, 190.071411
513.360596, 233.029694, 182.936935, 188.137650
502.677826, 237.615295, 189.547684, 190.773224
502.855347, 228.942200, 193.096710, 193.110703
511.195068, 236.613037, 186.592636, 190.053406
501.642334, 225.785446, 191.995010, 196.122162
507.792480, 234.128555, 185.405182, 190.293015
510.736877, 233.697205, 178.518402, 183.447937
486.486084, 224.265198, 200.465012, 195.904846
484.302063, 223.440201, 198.540924, 193.468307
492.175262, 230.853134, 186.034897, 185.646393
482.650330, 223.035858, 198.901443, 194.964340
491.099182, 225.078690, 189.684937, 190.237106
491.029877, 225.485901, 189.665817, 191.231903
490.689789, 225.728851, 189.398041, 190.078903
480.275482, 224.345154, 198.239655, 195.926331
488.554321, 223.375748, 187.097000, 189.595276
485.829163, 229.952942, 188.822220, 184.737564
486.750031, 231.237366, 189.939545, 186.265152
486.425720, 231.372360, 189.615570, 185.809372
490.670654, 229.133316, 188.507721, 189.169586
491.788818, 229.145935, 191.751923, 192.493576
489.818024, 229.106094, 184.331360, 182.865097
491.975891, 229.005157, 183.651993, 180.845001
486.561310, 228.979767, 190.357651, 192.230621
482.944702, 222.527008, 196.455627, 193.918747
485.059204, 225.525513, 192.219696, 192.614075
483.725250, 228.291412, 191.177475, 191.077271
486.813141, 229.096283, 186.823486, 182.318710
478.692780, 228.960754, 194.297043, 192.875687
486.578400, 229.375214, 190.402710, 189.972855
488.009583, 228.875793, 190.624115, 190.091019
489.351685, 231.314484, 189.198425, 188.841431
484.773773, 232.308563, 188.988708, 189.145309
485.890717, 232.877029, 186.885452, 189.006226
485.159790, 232.514069, 185.770645, 188.525085
484.467896, 232.495682, 188.200790, 190.848618
485.323517, 232.721375, 187.762924, 189.676010
482.762909, 231.366943, 189.493774, 185.388382
483.308228, 230.827713, 190.525986, 186.083527
483.430237, 230.074677, 189.836212, 186.329086
484.499298, 228.852127, 189.000687, 189.146439
486.128418, 223.881989, 188.381012, 192.928604
485.492523, 221.465775, 189.032761, 191.140427
487.205078, 221.393494, 188.092468, 189.670792
487.747589, 220.793869, 187.878128, 190.191010
487.620209, 219.869324, 187.077118, 189.870026
488.100037, 224.490051, 186.326721, 189.388580
490.368774, 219.343369, 188.351563, 196.009308
481.356018, 213.240173, 193.343567, 196.551727
490.723541, 209.018066, 186.840942, 190.010818
477.313477, 197.444778, 206.011230, 201.949417
475.074524, 203.209900, 203.074844, 195.927643
470.067780, 201.104919, 205.713593, 201.002441
469.792633, 199.185303, 206.999374, 200.260498
469.555817, 197.799988, 205.812012, 198.849060
468.798004, 200.570816, 202.811600, 198.128677
466.899902, 201.901382, 204.916687, 200.592606
466.898987, 202.499298, 205.417435, 198.925339
480.165588, 201.291168, 198.490143, 200.612152
484.717224, 214.384598, 188.726791, 195.028900
476.134827, 211.435028, 200.493591, 200.086166
473.192352, 222.321320, 196.901108, 189.124680
477.785339, 218.945862, 194.064362, 192.827927
477.905609, 222.027725, 195.023239, 191.609528
484.875702, 225.009003, 185.964020, 190.426361
480.129608, 220.711395, 199.927292, 194.813751
478.784821, 220.844452, 201.880646, 196.371536
481.294067, 220.598663, 191.905762, 191.495911
481.230499, 221.353073, 192.080826, 195.067764
481.563934, 220.832748, 191.674713, 195.106735
482.624817, 224.841049, 193.947433, 191.021484
482.393738, 225.247604, 194.729279, 187.911179
484.467377, 220.712357, 190.427475, 191.133377
484.221741, 220.524567, 190.928055, 192.563492
484.325775, 220.324905, 188.799057, 192.607742
482.777161, 220.139069, 190.796967, 190.022446
484.633636, 219.875626, 189.846603, 192.351868
483.778168, 219.583786, 191.056015, 193.360519
485.103668, 219.191498, 191.108383, 190.548416
483.231506, 220.123444, 194.178757, 193.269608
483.581543, 221.891800, 195.290405, 193.981003
484.523254, 220.520966, 195.193481, 194.115952
487.817413, 223.910858, 191.666901, 190.567734
497.746948, 227.652954, 183.925156, 188.264587
493.532715, 226.700317, 181.315964, 186.540070
489.568115, 223.257736, 196.160004, 194.141266
493.308685, 228.044907, 186.140564, 185.160416
492.634521, 228.032394, 189.746078, 187.616867
491.635101, 224.740982, 196.090622, 192.869019
501.233124, 224.307648, 182.686890, 190.440063
493.973816, 224.462646, 194.564362, 191.864975
493.773102, 223.939209, 193.229660, 191.701828
494.001556, 224.261261, 194.835190, 190.630020
494.057831, 225.242996, 195.166763, 192.638947
494.343781, 224.756561, 196.758087, 191.581100
494.659058, 224.227325, 194.436646, 191.385651
494.895508, 223.509583, 194.651016, 192.924347
494.576813, 222.968109, 195.663971, 194.353851
493.402924, 222.796127, 197.510284, 195.243469
492.711731, 223.001785, 198.532104, 196.123306
494.661835, 222.622147, 195.290634, 194.038986
492.843079, 222.481247, 195.488342, 192.961029
493.366119, 222.799149, 194.297424, 191.525848
492.448669, 222.397949, 196.084579, 191.856033
492.028259, 222.230011, 195.453186, 192.465393
490.752350, 221.929535, 198.230652, 193.414932
492.217682, 223.740189, 196.345337, 192.029221
491.424347, 222.957458, 196.480606, 192.784500
489.647736, 222.702179, 198.348785, 194.133606
488.347656, 222.940582, 197.856949, 192.601120
501.427734, 222.944092, 184.096573, 193.319901
497.755554, 221.274002, 186.897171, 190.270889
499.780212, 219.567307, 186.362000, 200.515533
496.303406, 213.378006, 187.552002, 197.944763
491.035858, 201.772614, 192.782623, 204.310379
495.489807, 200.487473, 185.235321, 197.052841
487.359833, 194.748413, 197.819214, 206.193771
486.590515, 189.729050, 196.690262, 209.209137
486.178497, 186.178497, 192.776764, 201.085297
486.286285, 193.921692, 192.631729, 187.668091
482.660187, 183.611023, 195.128235, 213.148666
481.682495, 183.803040, 193.177765, 210.751617
478.500336, 184.140472, 194.988892, 212.106934
483.838226, 188.722107, 188.319199, 204.859482
486.433960, 197.968704, 181.837463, 191.209213
474.998199, 201.260162, 194.932404, 197.475693
467.619293, 204.025833, 198.947159, 198.632416
471.409180, 207.582092, 196.702271, 191.552246
462.322968, 212.315002, 200.060394, 197.177734
472.831268, 215.668030, 187.276062, 191.122284
470.531982, 220.498322, 189.736008, 191.350235
470.159271, 222.068329, 194.048141, 189.294479
459.454285, 228.059067, 199.548523, 187.070038
462.773407, 232.930466, 193.458786, 180.410645
463.025177, 225.289871, 196.022324, 188.498657
465.598297, 226.425369, 197.436417, 189.792908
458.030151, 231.939087, 198.373703, 185.767258
463.194946, 225.917160, 193.761871, 187.712784
462.039856, 226.032990, 198.710541, 191.180374
462.152832, 225.190857, 198.131943, 190.718155
459.375702, 226.453400, 194.949478, 186.503204
460.456696, 224.613373, 198.758041, 192.707367
463.107971, 222.858871, 196.074341, 191.769348
459.217438, 221.894836, 198.336090, 193.838104
459.374847, 222.920746, 198.316147, 193.621735
458.241028, 221.029205, 200.172470, 192.851486
458.094910, 219.887146, 202.523499, 194.243088
462.616882, 222.696655, 191.291565, 189.389267
460.982117, 217.820984, 201.281769, 194.455750
464.946716, 224.010132, 191.286819, 192.970657
458.066223, 220.839691, 201.293015, 192.331497
464.963562, 220.291138, 198.720245, 196.584442
478.112823, 221.558105, 185.767593, 189.958176
465.545868, 218.350037, 200.003082, 194.121201
473.000641, 218.371262, 195.778305, 193.103775
