260.534454, 207.042068, 108.122681, 108.792809
261.347595, 207.604263, 108.481728, 108.182533
261.267212, 207.584656, 108.545547, 108.743454
261.578491, 207.692902, 108.007729, 108.763779
261.263245, 207.935028, 106.753143, 109.785545
272.658783, 214.362091, 95.065262, 96.784225
273.101227, 213.651230, 95.419800, 98.482498
271.412537, 214.107132, 97.173241, 97.437439
261.630249, 208.168015, 105.951286, 108.183182
260.689850, 207.860809, 106.620987, 109.393364
263.227936, 209.526871, 102.925835, 106.010147
265.320953, 207.616211, 100.695908, 104.721222
267.596619, 209.326172, 99.318520, 101.628639
263.176422, 209.736069, 102.573090, 104.044601
261.251251, 209.100296, 104.631676, 105.261978
260.393860, 208.567627, 105.949303, 108.040955
262.048370, 204.759766, 104.189781, 107.078438
260.587494, 206.501526, 107.491959, 108.730057
263.724060, 205.622421, 102.396393, 106.264000
262.732849, 204.952301, 103.648613, 105.890221
263.774445, 205.797379, 105.780510, 107.677483
263.367157, 204.555679, 103.263832, 106.020248
261.900665, 204.736710, 107.551682, 110.288040
260.384064, 207.269760, 107.174309, 104.185783
259.484680, 204.995132, 106.784897, 107.519577
259.646210, 205.079620, 106.533653, 108.183990
259.718353, 205.090942, 106.473991, 108.137695
259.722748, 205.023621, 106.643318, 108.319786
259.538452, 204.751663, 106.340981, 107.385483
266.980713, 211.849762, 99.506187, 100.066406
259.424713, 204.447571, 105.829590, 105.659737
259.863586, 203.296127, 109.875435, 108.082275
257.438324, 203.602463, 109.043930, 107.863235
258.534668, 204.122986, 107.381721, 107.592377
259.156921, 203.755600, 107.454216, 108.317505
259.299805, 204.187485, 107.642891, 107.681679
257.664673, 204.378387, 107.378510, 107.971420
262.165894, 205.506775, 101.941071, 104.706337
264.907501, 208.010605, 99.579399, 101.785713
266.499146, 208.325577, 98.374367, 101.001778
264.713715, 207.849609, 100.118103, 101.209877
261.250977, 205.285675, 104.454567, 103.133476
265.160950, 207.527710, 99.376488, 102.072449
265.137695, 207.532700, 99.629364, 101.914436
264.853241, 207.104874, 100.016510, 102.769203
261.657288, 209.505219, 103.107925, 102.257332
261.996155, 208.629578, 102.332314, 102.522858
262.764526, 208.313507, 101.226234, 102.070663
261.984314, 203.694824, 102.678757, 106.373108
259.966919, 207.665436, 102.737450, 103.921471
257.584381, 203.797302, 106.930283, 109.864532
258.009888, 201.574631, 106.789146, 108.984627
256.417389, 201.023193, 107.691780, 111.610497
258.132446, 200.685608, 107.788651, 110.324478
256.485321, 200.373032, 108.668732, 111.633858
256.894501, 201.019287, 106.894554, 108.281822
258.149872, 201.295990, 105.977493, 106.633430
257.401337, 201.475540, 106.709068, 106.429840
258.831543, 206.816833, 104.791115, 103.504250
258.259460, 200.699768, 104.706116, 106.051529
256.489746, 202.753082, 108.278999, 105.068047
256.410950, 202.776093, 108.265076, 105.126411
256.892670, 201.097824, 105.686089, 107.321121
257.110504, 201.196640, 105.464622, 107.202362
257.072998, 201.164139, 105.497231, 107.202576
257.751038, 201.109970, 105.808296, 106.693176
258.337463, 201.036865, 105.164398, 105.846649
258.253265, 201.152893, 104.955971, 105.927017
254.945541, 203.338409, 108.093086, 109.437119
254.841507, 203.441376, 108.180046, 109.408165
258.730194, 200.995575, 104.090668, 105.482811
258.862030, 201.011520, 103.973541, 105.387726
258.511169, 201.313904, 104.632622, 105.125938
258.994202, 200.674286, 103.979309, 106.116646
258.958679, 200.655548, 104.038971, 106.127090
258.710144, 200.640549, 104.805855, 106.866760
258.763519, 201.135986, 104.122993, 104.696747
258.670715, 201.050629, 104.164513, 104.759445
258.003693, 200.541077, 104.524788, 105.582962
256.472412, 203.392120, 106.918976, 103.788284
255.418533, 204.253357, 107.605522, 103.540321
255.729691, 203.326584, 108.734505, 105.153404
256.934448, 202.155975, 107.784370, 105.859093
256.348969, 202.514832, 108.029907, 104.485046
255.673050, 199.734436, 107.495987, 108.671028
255.611252, 204.498169, 107.844223, 102.755035
255.463440, 203.012878, 107.942421, 108.901138
254.459412, 202.765305, 108.487991, 108.607872
257.919800, 203.180298, 105.494774, 102.528748
257.425598, 203.386703, 105.728905, 102.683540
256.812195, 202.537933, 108.025467, 104.059151
256.042908, 204.928467, 106.450363, 101.875870
255.918365, 204.561279, 107.245255, 102.554817
257.305450, 202.976028, 105.323044, 103.204643
257.233734, 202.840363, 106.622940, 103.710182
258.888519, 204.075012, 104.480743, 101.573311
259.315613, 200.356201, 104.353752, 105.474152
257.235260, 204.249939, 107.544090, 108.509232
257.246613, 204.219559, 107.632393, 108.571304
257.295715, 203.383041, 107.546333, 109.193405
259.161652, 202.876129, 105.763336, 106.716721
259.505096, 203.004227, 105.458733, 106.272888
259.099487, 202.939606, 105.865601, 106.550003
259.154175, 203.060760, 105.752785, 106.301224
259.505951, 203.215439, 105.348473, 105.866013
258.139862, 203.218170, 105.202171, 101.623741
256.572998, 202.588791, 108.239937, 108.688423
259.503601, 203.583069, 104.852768, 101.196960
256.635254, 202.543930, 108.139534, 108.653763
259.256348, 203.288605, 105.006882, 101.588120
259.016052, 203.101700, 105.426598, 101.993584
258.413086, 203.413544, 104.587952, 101.236816
258.073151, 203.084061, 105.368507, 102.200569
257.849579, 203.175354, 105.061195, 101.488121
258.871826, 203.268509, 105.114151, 100.803474
257.532532, 202.785370, 105.652985, 102.369286
257.894562, 203.011902, 105.271599, 102.124466
256.554260, 202.620758, 106.946854, 103.758858
256.932617, 202.821228, 106.507095, 102.756607
256.998657, 202.735077, 106.207596, 102.771973
256.962097, 204.679565, 104.402710, 101.410698
256.584045, 203.045334, 105.056023, 100.763626
254.625687, 200.248077, 107.768806, 110.801651
256.990173, 200.255173, 105.780006, 108.863953
257.610504, 203.979233, 103.456039, 99.468216
257.720062, 204.046432, 103.173798, 99.291214
257.556824, 202.882385, 104.194603, 101.484367
251.477798, 199.284348, 110.989479, 110.798546
250.716904, 199.420746, 111.280510, 112.237686
250.563431, 199.365585, 111.444611, 112.329300
250.318253, 198.585846, 111.520157, 111.197517
257.870270, 200.085022, 105.093391, 105.573120
258.113342, 202.033356, 105.969902, 105.040665
257.303558, 199.986786, 105.082458, 105.301987
257.128204, 200.735016, 104.296638, 104.903122
255.761673, 200.667206, 105.479584, 105.187645
256.228394, 200.367569, 105.778305, 105.654694
255.557343, 199.998535, 106.376205, 106.928665
255.581848, 199.978500, 106.343094, 106.936623
255.632736, 200.066345, 106.277252, 106.862251
255.596802, 200.085815, 106.300026, 106.837105
256.046997, 200.411346, 105.744621, 105.755936
256.042816, 200.559784, 104.804443, 105.446014
254.780869, 200.354828, 105.950058, 106.518532
255.726257, 199.985703, 105.081543, 106.152649
253.587830, 200.133698, 107.750092, 106.230202
253.464584, 200.967621, 105.834427, 105.381157
253.751785, 200.734436, 106.062904, 106.166878
253.749603, 200.639771, 106.980438, 106.123093
253.256500, 200.778000, 106.702797, 106.507133
255.260132, 204.305176, 106.367508, 100.970390
253.046173, 201.408508, 105.923676, 106.200150
252.823120, 201.080414, 106.187500, 106.747734
251.386475, 201.454956, 107.265366, 106.254425
250.603607, 200.899811, 107.916809, 106.696831
254.294830, 203.158859, 106.005531, 101.488495
254.563538, 203.543259, 104.230202, 100.604446
250.459015, 198.947144, 108.480057, 108.854622
253.367538, 203.145203, 107.307991, 103.242607
252.153244, 199.382950, 106.381035, 107.530647
254.468445, 203.292496, 104.754158, 100.766296
253.991531, 203.212494, 106.885803, 101.858932
254.491531, 202.509705, 105.328560, 103.261375
254.088776, 202.619781, 105.976112, 103.076813
253.925156, 202.717575, 105.958817, 102.885757
253.058746, 202.290619, 107.274422, 103.895782
252.918518, 202.174728, 106.781349, 104.316650
252.369705, 202.442902, 107.922493, 103.759026
249.374420, 200.457397, 108.506821, 106.417114
249.499954, 200.439606, 108.324097, 106.162514
250.198715, 201.115555, 106.984833, 104.966393
251.464355, 201.412155, 105.343521, 103.511353
252.214661, 201.787079, 105.168732, 104.333176
251.544678, 201.221832, 105.744385, 104.848564
252.309647, 201.659073, 105.578049, 104.575806
251.004852, 201.313446, 105.878242, 104.710777
251.519653, 202.037796, 105.656654, 104.187637
249.849258, 201.106979, 107.262657, 104.991890
250.973923, 201.946930, 106.017853, 104.133995
251.942719, 201.970306, 105.400375, 104.185791
251.958115, 202.153687, 105.572914, 103.888000
250.672806, 202.344162, 106.250549, 104.974304
249.690155, 204.019669, 106.598808, 106.526421
249.647278, 204.221802, 107.784859, 100.408600
248.914856, 202.328705, 108.340195, 107.557884
245.045181, 201.043747, 112.007294, 111.260712
247.193222, 202.798904, 111.305557, 112.246864
248.241730, 204.041962, 107.887177, 107.013618
246.582870, 204.020950, 110.091766, 108.210861
244.698959, 204.584808, 111.821548, 110.724266
248.322571, 208.027679, 106.928001, 100.911232
247.736725, 205.500153, 109.272598, 100.818756
243.225677, 206.057617, 112.633087, 110.742981
245.495117, 204.570099, 110.154915, 110.862106
248.259079, 205.402786, 106.030693, 104.608437
247.668015, 205.638458, 106.587715, 104.357941
243.104370, 206.828918, 111.622856, 111.223145
243.599243, 205.493835, 109.882805, 106.284996
243.384003, 206.346848, 110.991074, 111.646973
244.495865, 206.485931, 109.105850, 109.918892
245.012054, 209.952148, 110.263725, 102.610748
246.381622, 207.109634, 110.161667, 109.009529
247.040466, 210.037933, 108.100647, 104.328178
246.469818, 207.594925, 109.097961, 107.376450
241.962479, 211.595200, 107.307869, 101.886452
237.281754, 208.920197, 113.192650, 111.247993
237.744370, 208.857819, 113.733643, 111.922173
237.258362, 209.380096, 113.132004, 113.985992
236.578339, 210.093933, 113.823868, 114.188148
240.712296, 213.653992, 110.295921, 104.755020
240.355347, 212.519592, 111.931923, 111.141991
238.420197, 214.156052, 113.508644, 109.601402
239.899643, 217.710922, 109.398064, 105.895149
238.818176, 216.920609, 111.227142, 107.216629
238.723648, 218.039734, 111.010620, 107.644211
244.947830, 217.641373, 109.947571, 105.785339
245.086624, 218.114624, 108.756798, 106.212143
236.372498, 220.253296, 113.918770, 104.165756
237.397659, 220.620270, 112.598328, 103.612335
239.787399, 221.136398, 111.649475, 108.451508
237.200195, 218.553726, 117.036446, 116.060677
241.518661, 222.683533, 112.223289, 108.512970
242.004028, 223.038895, 117.242134, 113.339203
242.436935, 221.222046, 115.239227, 115.835419
239.217194, 221.757233, 117.222664, 116.735413
239.865662, 221.728577, 117.478752, 117.855103
242.567017, 222.983826, 116.510971, 114.097305
245.369324, 224.973358, 115.089119, 113.479507
246.509369, 225.818512, 114.825371, 113.465858
248.922668, 225.704926, 114.131508, 112.663826
253.156662, 225.284897, 112.876747, 112.148819
250.436935, 224.187363, 114.742706, 113.340469
251.406372, 225.624649, 114.405273, 113.548080
255.205063, 224.944931, 114.724480, 109.181297
249.285980, 223.157349, 118.902794, 117.110474
252.944748, 225.573700, 115.574234, 114.626602
254.036865, 222.511520, 114.769470, 116.443237
254.116028, 227.985123, 117.949257, 113.544914
253.277878, 222.509979, 118.466507, 118.397942
259.977814, 225.946991, 113.776077, 112.560516
259.665588, 226.568390, 114.954422, 113.583443
260.263763, 223.106781, 116.813751, 115.331207
260.031250, 225.078339, 117.556786, 115.414185
259.693024, 221.586044, 118.775398, 118.004951
265.129700, 225.569275, 115.254272, 112.227905
264.835266, 223.023376, 116.079277, 115.739899
266.857605, 224.444855, 116.372704, 112.729691
268.576599, 226.173950, 116.644608, 113.649628
268.663513, 226.283264, 116.268364, 115.482658
270.584290, 227.158752, 115.478607, 115.396889
271.813995, 227.344101, 116.167931, 115.312317
272.130188, 227.528870, 116.485641, 116.144470
272.182983, 229.012161, 116.116615, 110.391518
271.555969, 227.605499, 118.173935, 117.329720
272.189514, 228.397247, 116.715553, 116.428543
271.850555, 228.171722, 117.578178, 117.168648
269.849915, 226.926178, 119.629227, 119.110382
272.454559, 228.235596, 117.031311, 116.856743
272.442719, 227.964294, 116.956680, 116.708908
271.742615, 227.277924, 117.938164, 117.847061
271.417725, 227.308533, 117.464699, 118.088669
271.424683, 227.180939, 118.236313, 118.283928
271.401154, 227.525314, 117.444572, 117.517876
270.769867, 227.094406, 118.346352, 118.965019
270.503693, 227.441193, 118.352211, 117.770729
271.085938, 227.498871, 117.294395, 116.640793
270.996185, 227.706924, 117.626595, 116.403305
269.393585, 227.431702, 121.009956, 113.554115
270.025726, 227.688370, 120.223068, 112.417480
271.714722, 226.801163, 117.753464, 117.284508
271.325989, 225.694519, 117.836220, 118.337128
272.019928, 225.819458, 117.354187, 118.140129
271.296753, 226.479523, 117.926033, 116.555901
271.452972, 226.521545, 117.675583, 116.479614
270.233734, 225.148895, 117.866020, 117.616173
270.196503, 225.149475, 117.896988, 117.647171
270.363007, 226.771484, 119.668831, 112.696259
270.430481, 226.747131, 119.645706, 112.739639
270.424652, 226.740585, 119.658020, 112.809784
271.374237, 227.115112, 119.295670, 111.885628
267.341614, 224.809875, 120.421982, 120.541222
267.272003, 224.966690, 120.382660, 120.222382
263.999451, 223.805145, 122.958405, 122.733917
264.169922, 223.628128, 122.444710, 122.829575
265.753601, 224.220016, 121.918007, 121.928864
264.095886, 223.872162, 123.195686, 122.388985
268.800995, 226.296051, 120.747849, 119.131546
265.932678, 224.589691, 120.210747, 120.064781
264.916565, 223.753220, 122.033684, 122.646233
266.352112, 224.415085, 120.043785, 120.113190
269.338867, 225.660538, 119.065918, 119.051437
267.186676, 224.375565, 119.636314, 119.768677
268.268707, 223.330353, 119.530594, 119.354622
269.208771, 223.311646, 119.108322, 118.739273
269.432983, 223.099243, 118.368561, 118.754745
270.715912, 225.344223, 116.800644, 116.341324
274.557007, 224.804611, 116.486053, 114.021866
273.351257, 225.359985, 113.711273, 114.268669
273.464264, 225.783875, 113.418671, 114.343666
273.368591, 225.487030, 114.976982, 114.936264
272.743530, 224.670929, 115.586411, 115.745766
273.511871, 225.799332, 113.847969, 113.673897
273.958618, 223.864105, 116.085518, 118.424942
273.441864, 223.665619, 116.506935, 115.196518
276.414001, 224.470032, 113.077583, 116.479889
274.451385, 222.738800, 115.708611, 118.845490
274.955200, 222.697601, 115.928818, 117.562004
273.349884, 222.302307, 116.327713, 119.795799
273.342163, 222.862900, 116.726265, 119.256805
274.062897, 223.105774, 116.047081, 118.951996
275.848907, 223.584412, 114.361465, 117.709244
276.231140, 223.892792, 115.562157, 117.491493
276.873169, 224.434998, 114.026276, 117.072754
276.540588, 223.864624, 114.734779, 118.157913
276.401093, 223.822144, 114.867630, 118.182549
276.542603, 223.791214, 114.774544, 118.229424
272.825043, 222.426117, 117.880447, 120.672516
272.729492, 222.289383, 118.058128, 120.998566
272.666077, 222.249786, 118.121605, 121.051727
270.985931, 222.968704, 118.529388, 115.912338
275.361633, 223.119904, 115.625694, 118.543556
272.640015, 222.208969, 118.064079, 120.941193
272.963928, 222.177048, 117.716789, 121.095528
271.160522, 221.769348, 119.738266, 121.411980
272.768158, 223.198837, 118.096848, 115.806000
271.594727, 221.883728, 118.609779, 120.775948
271.476501, 221.801361, 118.783401, 121.019119
272.683929, 222.291901, 117.620865, 120.073029
274.779022, 223.071320, 115.202263, 119.179718
276.170135, 222.905594, 115.033684, 118.454666
277.454590, 223.451996, 113.511353, 117.549774
277.516754, 223.921646, 113.699051, 116.209518
277.283783, 223.610443, 113.897804, 115.360855
279.810822, 225.835342, 110.161072, 111.589066
278.945404, 223.938385, 111.752556, 113.695267
280.446625, 223.619568, 115.568489, 107.502655
278.098083, 222.718903, 116.433128, 109.915474
277.478577, 224.305115, 112.539474, 114.287498
277.011200, 222.411118, 116.128586, 110.330223
279.202911, 223.155258, 115.404892, 107.654182
277.285461, 223.841110, 112.002754, 110.176498
276.967957, 223.003906, 112.088570, 110.167412
277.329987, 223.559296, 113.363480, 111.008759
275.313019, 220.720535, 115.027924, 116.106979
274.830353, 219.729446, 115.364311, 117.280708
276.073456, 220.782181, 113.953026, 115.591919
275.572754, 219.312729, 114.632492, 116.483887
276.220703, 219.127380, 113.344513, 115.728172
276.765625, 219.620468, 112.748215, 114.560814
272.757843, 218.171082, 115.459923, 115.738518
271.451111, 217.374023, 115.270905, 115.653648
276.590637, 219.663223, 113.337677, 115.436501
272.023163, 216.574036, 115.374962, 116.123299
272.660858, 216.121429, 116.922935, 119.232697
274.650452, 216.959702, 113.804932, 115.798920
275.885468, 216.887741, 112.835358, 115.545464
275.577240, 214.941437, 112.846222, 116.030518
274.962860, 214.876877, 113.346214, 115.944862
271.851257, 214.405624, 115.135445, 117.189598
274.137878, 213.560059, 113.810448, 114.100929
272.631683, 215.073456, 113.223976, 113.527931
265.456451, 209.476440, 120.423462, 121.609375
271.339050, 211.992401, 113.628258, 109.265633
265.398682, 208.995346, 121.779861, 120.117462
271.326202, 211.108673, 111.554871, 108.092148
270.957458, 210.890762, 111.481438, 107.781883
268.578247, 210.956711, 113.529877, 110.562630
268.384735, 205.598572, 115.044807, 116.103760
267.596313, 206.111710, 114.911644, 118.628250
268.760376, 206.810425, 111.705017, 116.526062
267.919769, 207.742462, 111.749786, 119.441261
265.860535, 206.014374, 116.048347, 119.351387
266.215942, 203.911774, 114.728577, 122.054848
263.163330, 205.809082, 115.619141, 119.051865
259.153046, 204.150940, 116.598206, 120.578461
262.248199, 203.072998, 113.283203, 117.578056
255.763000, 200.454514, 116.813530, 118.886513
258.106781, 202.649353, 110.499512, 110.213112
254.206818, 198.088837, 112.915497, 115.341400
254.177216, 199.186768, 113.007126, 114.921715
257.404083, 198.633102, 109.962601, 108.422775
257.696106, 199.766937, 109.898048, 104.911148
254.549316, 198.236923, 111.848549, 108.416023
249.371841, 199.511826, 113.149849, 113.862442
257.498291, 197.521057, 108.868523, 105.979553
258.225586, 198.350800, 108.905190, 105.826637
257.207306, 198.563904, 108.984833, 112.395638
257.926514, 198.556244, 109.981850, 112.704857
259.015686, 198.050842, 109.658440, 110.288277
257.965210, 196.459808, 111.700508, 110.247910
261.631592, 198.579208, 108.074326, 107.289909
260.143555, 195.483841, 108.567070, 110.053757
271.270508, 197.458893, 102.976746, 100.903885
261.426697, 196.358810, 108.285522, 109.185432
268.169189, 197.607788, 106.565445, 104.459236
270.701508, 198.298141, 106.533371, 101.147346
268.195831, 197.382935, 110.030426, 103.484215
269.429382, 197.372345, 110.104523, 103.697845
266.656921, 197.902176, 110.490311, 108.053299
266.139923, 197.129654, 109.634842, 111.026733
264.589081, 198.018219, 112.131889, 113.910431
264.382172, 197.412918, 114.928307, 113.179794
265.644226, 196.792923, 111.654800, 112.088997
268.040497, 197.016479, 110.006676, 111.044662
268.819275, 197.307556, 110.271393, 111.869225
269.366943, 198.992432, 111.620560, 108.665009
267.890076, 195.401306, 110.780144, 113.028694
267.411102, 196.451035, 111.204552, 111.590912
267.957489, 196.293427, 110.304665, 112.061478
267.695190, 196.221344, 110.593803, 112.241333
268.995544, 198.890732, 110.565292, 110.759338
268.545227, 198.850555, 110.977699, 111.215187
268.357330, 198.821091, 111.668602, 110.767921
267.200775, 195.725616, 111.543503, 114.800720
266.915009, 198.215942, 114.260788, 111.882973
269.108215, 198.105133, 110.671516, 111.846329
268.161987, 198.508240, 111.122520, 111.909912
269.367004, 198.198151, 110.199631, 111.037926
268.496124, 198.461899, 111.075676, 110.383766
268.884094, 198.642334, 110.587151, 110.168541
268.430725, 198.884827, 111.342667, 110.091972
269.536774, 198.853821, 110.180351, 109.915092
269.193970, 199.139313, 110.114822, 109.380066
274.077576, 202.611496, 104.380440, 100.842186
268.325928, 198.608704, 110.428123, 110.006599
268.921326, 198.897446, 110.328041, 109.795006
267.834106, 198.989014, 111.269455, 110.146927
268.180573, 198.946106, 111.349342, 109.993034
269.241333, 198.973663, 110.052734, 109.316612
271.972992, 199.452454, 107.112183, 105.483040
271.550568, 200.510437, 108.188774, 107.301086
272.764954, 200.175674, 106.016464, 104.618179
267.730438, 197.943283, 111.873619, 111.062752
267.205444, 197.706558, 113.784111, 111.423225
266.976440, 197.749847, 113.711494, 113.115601
266.488342, 197.635315, 114.451950, 113.113281
273.779938, 199.956985, 105.640503, 109.113670
268.087372, 197.251282, 112.371567, 112.811104
272.233521, 200.728729, 107.657127, 109.769775
272.341431, 200.843201, 107.450714, 110.168762
273.538849, 201.337250, 106.712944, 107.262596
273.122986, 201.535629, 107.262009, 107.073318
270.788788, 199.893814, 109.305916, 110.066078
266.724152, 198.632736, 113.594650, 113.318977
266.304993, 198.267853, 114.053841, 114.534424
268.798920, 198.900894, 112.662117, 111.832314
269.459839, 199.101471, 111.901787, 111.591148
269.660675, 199.190506, 112.346893, 112.292671
268.783936, 199.030304, 112.689491, 112.700401
268.458649, 198.702179, 113.803360, 113.697945
267.969910, 198.343140, 114.882156, 114.747963
268.756714, 199.177048, 114.317078, 114.510933
267.888672, 198.728256, 115.232788, 116.056595
268.126862, 199.189545, 114.920967, 115.847862
268.029846, 198.315369, 114.750977, 116.272652
268.142395, 198.159729, 114.229248, 116.220695
267.761139, 198.100479, 114.469589, 115.473259
267.590149, 198.260925, 115.157997, 115.584526
266.185303, 197.778488, 116.161125, 116.836578
266.335785, 197.882477, 115.886383, 116.346077
268.505737, 198.664429, 113.651230, 114.740463
267.884491, 197.110886, 114.863190, 115.843178
268.151825, 198.367371, 114.037521, 114.700043
266.669830, 197.157501, 115.813332, 116.266937
266.924194, 198.228912, 114.855942, 116.371361
267.453186, 198.711090, 114.648026, 115.181686
266.528168, 198.601868, 115.073410, 115.665688
266.781616, 198.276413, 114.843628, 115.547096
267.725708, 198.188431, 115.235184, 116.591850
267.238708, 197.550797, 114.746437, 116.456070
267.360535, 197.356873, 114.579475, 117.043129
267.470276, 197.582809, 114.820251, 116.420738
267.131989, 197.576889, 114.985489, 116.580002
266.864746, 197.177612, 115.306160, 117.230728
270.802277, 199.046555, 111.496498, 113.436348
268.684937, 196.829300, 113.976906, 117.044144
270.102966, 197.947510, 112.331741, 115.529388
268.920044, 196.964111, 113.644394, 116.854164
270.681458, 198.500305, 111.678490, 114.605934
269.130585, 198.051147, 112.970413, 115.310661
269.174103, 197.545013, 113.350716, 116.594032
269.626129, 199.914291, 115.130745, 114.177437
267.551239, 197.173691, 114.900620, 117.891853
266.513184, 197.145782, 115.315613, 118.550774
267.532196, 196.978836, 115.162125, 118.161263
268.574280, 199.019806, 112.517929, 116.892769
268.788574, 199.141617, 112.570381, 115.843208
