335.046295, 151.109299, 267.645050, 279.247162
334.833984, 151.625854, 269.176666, 283.236511
330.458771, 169.014252, 270.279663, 282.613159
339.920349, 172.048996, 264.586090, 263.513763
345.117401, 167.859039, 259.834381, 270.309296
347.797516, 166.154175, 255.285919, 266.162048
343.534882, 171.006775, 256.956726, 272.813019
345.807373, 166.279922, 268.744598, 280.775574
347.167145, 178.285156, 259.307037, 277.536560
346.623016, 182.509521, 258.903351, 274.600983
337.213531, 182.654526, 257.847900, 270.577454
332.686371, 174.581299, 262.320892, 273.913635
335.271790, 175.048096, 261.165039, 282.454132
335.950775, 176.179565, 258.870087, 274.407440
331.125000, 177.912994, 259.354950, 274.500488
328.410767, 179.524139, 262.274078, 274.812256
328.992828, 180.093475, 261.641754, 274.721710
328.835632, 179.689331, 262.117554, 276.038605
329.175018, 178.718994, 262.445648, 275.374359
328.387238, 182.391571, 257.063232, 273.781219
331.931213, 181.150101, 260.542480, 275.034698
344.054504, 181.081879, 260.955017, 270.597778
336.195770, 181.022156, 265.995667, 276.488129
343.304596, 178.403809, 262.308319, 274.734619
347.368835, 183.626587, 254.745453, 277.277405
348.617920, 173.713196, 269.496918, 284.754883
349.598389, 181.136185, 254.051590, 278.772430
354.906677, 175.989517, 266.432312, 284.648041
357.780090, 176.386658, 264.734314, 283.740356
362.884491, 179.872543, 259.346527, 281.722229
362.779938, 183.325272, 259.079132, 277.925354
358.929260, 182.088867, 261.158600, 276.872406
355.229279, 180.495499, 259.691925, 277.391418
361.344543, 180.304260, 257.782135, 278.927856
364.246857, 183.462067, 261.805725, 275.970673
355.726379, 179.480652, 266.282166, 279.822632
370.422241, 178.028259, 259.713501, 270.815643
367.658844, 171.275665, 257.660339, 269.209900
377.184265, 175.927094, 254.794022, 266.811523
373.487976, 173.268890, 260.309418, 270.813049
361.945770, 171.985733, 266.591339, 280.359589
369.279999, 173.666412, 259.885040, 276.240753
369.451813, 171.853546, 260.888977, 273.642029
361.324677, 175.316254, 254.456528, 278.490662
350.765961, 168.499268, 270.662018, 286.175293
346.130554, 160.210815, 279.228821, 287.668793
346.688690, 164.148407, 274.570129, 284.845123
341.665222, 167.874603, 280.437927, 285.369934
341.268433, 170.452591, 275.265991, 283.475525
340.785767, 169.979767, 275.650452, 280.298737
337.124023, 180.726151, 262.785706, 277.357300
338.246735, 181.784576, 265.117371, 276.109344
340.903534, 182.213135, 263.138092, 274.758148
336.251434, 186.852600, 256.399017, 272.411804
341.073212, 189.367523, 252.868103, 273.825562
337.424774, 185.993805, 258.641418, 274.529663
338.041077, 185.378555, 258.888367, 273.388153
336.287689, 185.111694, 259.629333, 274.325226
335.721069, 185.312775, 259.797485, 275.191742
333.943115, 185.089722, 262.303894, 277.338531
334.332764, 183.892776, 260.104736, 275.879242
322.296082, 168.647949, 274.544769, 280.740814
321.895599, 167.899246, 275.036407, 281.363098
325.466187, 166.806549, 274.436768, 281.093933
331.633301, 178.667969, 261.437805, 280.405670
319.889984, 166.285538, 277.669037, 283.922211
320.598969, 165.697372, 275.904907, 283.344788
319.801117, 166.706848, 276.846100, 283.173004
323.632629, 182.959579, 261.660950, 276.638947
302.935669, 166.544495, 304.106689, 312.013275
324.096527, 184.059357, 262.615997, 279.230469
314.309814, 170.640991, 279.518768, 288.244354
311.869965, 173.192444, 281.153015, 288.019836
310.385986, 174.262619, 282.173035, 289.405701
313.691437, 182.351166, 273.519440, 288.647949
319.284515, 186.940338, 261.915710, 276.731995
316.415863, 181.901337, 271.074280, 280.073914
319.576294, 187.717682, 262.369537, 273.648285
315.335571, 177.910828, 273.525421, 279.513794
314.666260, 183.870605, 266.401245, 286.427216
306.981323, 195.316406, 264.243225, 280.755768
300.347931, 187.166046, 278.038940, 292.630005
300.389893, 192.168030, 267.903961, 275.887482
306.313904, 205.517487, 260.065002, 269.292603
304.319580, 202.439178, 260.644836, 275.579773
294.963715, 207.385422, 255.164978, 267.620850
294.305084, 209.083649, 269.505341, 275.794312
297.975891, 213.262314, 263.704193, 272.587219
301.307739, 207.886078, 256.791840, 275.641174
302.013947, 207.953629, 258.066406, 277.923035
294.258545, 214.681519, 268.176880, 267.734802
295.510529, 215.837677, 267.457092, 264.459320
298.623901, 211.841980, 264.761139, 268.063477
300.761932, 209.067108, 257.684998, 272.679352
299.029022, 202.100433, 261.434052, 275.216431
309.253387, 200.056076, 263.239014, 277.243713
313.425568, 197.081116, 260.759094, 278.105072
308.875519, 192.886017, 260.817932, 275.821960
303.880432, 200.095871, 262.650940, 269.185730
310.423248, 192.763107, 262.137543, 274.223999
307.079041, 193.405548, 265.169006, 273.022461
309.499603, 192.062500, 258.956635, 276.051361
300.579102, 185.225891, 274.077911, 271.217072
297.333099, 181.512253, 276.076843, 275.253479
298.408295, 182.890442, 272.170990, 282.411774
287.232025, 201.383057, 240.850327, 252.902588
288.890442, 205.426682, 243.666092, 256.442078
282.600159, 187.428619, 292.850128, 298.152039
288.999268, 205.049072, 245.457993, 254.921890
316.510620, 187.457153, 276.120087, 283.557861
319.912292, 192.245941, 263.479095, 273.071625
320.651733, 190.458496, 262.007874, 273.331451
308.214722, 188.233002, 259.445831, 268.065155
317.799103, 167.406158, 281.967377, 291.953064
318.423584, 182.063660, 267.679810, 279.449524
324.976196, 184.877045, 261.712067, 279.377991
322.648529, 180.080994, 263.692993, 279.324738
321.322479, 179.739685, 263.924652, 275.387909
320.349152, 183.953033, 255.846451, 269.124908
321.369843, 176.994675, 263.429047, 281.815857
318.897461, 175.901642, 263.841949, 276.737701
310.705078, 175.794037, 274.937653, 283.079010
311.186340, 171.567230, 275.438354, 282.537872
311.969482, 170.710968, 273.171448, 283.418945
311.041199, 171.262558, 274.475311, 287.064148
322.389343, 172.357361, 261.818878, 278.444305
321.586304, 174.710693, 262.872375, 273.599335
319.699890, 170.996735, 269.467804, 273.734497
319.995819, 172.322586, 265.508667, 274.345795
321.453033, 177.704712, 261.088348, 276.631073
323.985809, 179.047882, 259.149170, 271.415680
320.086334, 176.667740, 263.768524, 274.171631
322.177887, 178.426666, 262.496490, 271.540314
324.855927, 181.012054, 259.279633, 271.015564
325.639130, 180.134460, 259.640472, 271.418457
325.076843, 180.407089, 259.800964, 269.679749
315.471344, 172.805847, 271.398712, 282.244751
328.915894, 182.385834, 252.964127, 264.887787
318.905304, 179.153290, 263.063080, 277.699646
324.840820, 181.356903, 260.789001, 270.570557
329.387909, 187.797440, 244.672485, 264.652924
317.175903, 180.359238, 268.764740, 278.733612
314.639343, 176.883316, 267.010956, 279.370697
314.170105, 176.698608, 264.478760, 278.087067
308.446625, 178.569153, 271.821838, 280.383728
307.660187, 178.761856, 269.772369, 281.915771
311.486481, 175.908768, 271.255249, 283.508392
307.430389, 176.208679, 274.118500, 280.780548
309.341827, 174.388641, 269.526855, 273.005035
302.602325, 177.958160, 278.502747, 282.085297
302.918976, 177.473236, 278.844543, 281.651672
301.872345, 174.123413, 282.214142, 285.619232
313.594421, 185.310150, 260.613281, 268.991058
304.487000, 177.557281, 268.849030, 278.402527
306.908508, 179.241974, 270.366577, 278.116364
304.150482, 174.481537, 269.458923, 280.491730
306.954224, 178.719147, 267.441559, 273.568817
302.802795, 169.568512, 272.429626, 284.977509
297.426849, 187.796371, 278.499512, 270.884155
300.635284, 189.827637, 268.706299, 267.198700
298.466827, 187.463242, 277.761841, 272.143585
300.669159, 186.855255, 278.257843, 273.674866
299.594238, 187.473557, 277.137848, 273.669128
301.691498, 188.919907, 274.583008, 272.914124
301.498840, 189.949371, 272.947815, 272.330414
301.313416, 190.150009, 271.807068, 271.715546
302.471100, 179.915802, 274.983582, 279.816345
302.573212, 176.605194, 275.584778, 278.866455
302.726196, 174.729553, 277.027374, 278.738617
300.946167, 173.383743, 279.307953, 282.454590
303.209808, 175.097382, 278.064545, 281.492249
306.697113, 175.669556, 271.263123, 275.576294
307.174591, 178.671387, 267.692230, 270.348755
307.314545, 181.263702, 267.565552, 269.386688
303.280060, 183.178207, 274.025299, 275.095581
302.768890, 183.049377, 275.228943, 275.199066
305.799561, 178.845276, 267.882904, 268.323792
302.690369, 174.965881, 273.083954, 271.168671
305.635040, 174.029053, 267.680054, 270.173706
305.888062, 176.465546, 269.011108, 268.675140
305.601776, 175.382660, 271.144531, 272.889252
306.593353, 180.263153, 268.883972, 266.616577
296.800842, 197.731110, 254.922440, 259.401428
307.872620, 182.458038, 260.606323, 273.825867
300.820282, 176.841614, 263.003387, 274.163391
310.384277, 183.837494, 260.913940, 278.266296
302.833771, 181.989944, 261.934662, 277.590912
306.582458, 173.419250, 266.344391, 275.684875
311.391724, 174.408020, 266.145599, 272.717529
311.082001, 179.192169, 266.881744, 269.853485
317.126953, 185.674393, 252.557922, 266.191284
311.624603, 176.125763, 269.306824, 268.169708
309.692963, 172.265289, 265.556793, 273.643219
318.741913, 170.279327, 259.624390, 275.171631
314.206390, 163.599762, 268.630493, 275.982849
322.361908, 156.460999, 264.459290, 280.632690
326.107422, 152.979309, 263.299194, 283.953552
322.292755, 145.516052, 267.024078, 282.303528
327.311462, 150.963165, 262.620422, 278.569641
342.919495, 153.101440, 258.186005, 269.054840
328.827148, 152.088196, 263.943268, 276.159241
346.854401, 151.498901, 256.585999, 263.840332
339.475098, 153.846558, 258.559937, 272.587250
345.230194, 166.480286, 244.530411, 241.869614
339.477051, 169.745850, 253.319077, 253.497345
330.388428, 175.641815, 257.789459, 259.363098
330.269714, 177.861328, 264.800598, 268.648163
334.791199, 183.611572, 260.251495, 263.492554
332.962006, 179.342590, 261.120850, 267.562744
331.541412, 176.390198, 263.987183, 269.209869
332.489594, 175.503387, 257.815247, 266.262726
331.918182, 173.244080, 253.347137, 261.383514
330.215851, 173.188324, 255.622314, 256.397736
327.112518, 172.247620, 261.471802, 268.803528
329.653259, 177.449615, 257.208984, 271.012939
326.732788, 175.086746, 267.925995, 276.736176
327.135773, 182.355865, 260.760223, 270.929352
333.888672, 190.649475, 257.581940, 252.230621
344.011169, 195.849304, 258.440521, 263.734100
342.883118, 196.350418, 256.446838, 262.092926
335.535492, 193.141632, 257.939240, 263.122192
315.968384, 174.827759, 273.851105, 259.105743
323.697144, 171.367981, 272.754944, 276.880737
321.747986, 172.761536, 260.589752, 273.314026
331.920288, 171.745010, 260.428680, 265.221680
333.498505, 177.672455, 257.064575, 263.053589
334.976227, 182.662857, 257.668030, 258.146515
324.194946, 185.890396, 264.127441, 264.503540
328.318970, 187.249893, 259.575165, 265.950714
328.482025, 182.905548, 258.548370, 264.322784
338.319611, 178.868240, 256.987701, 256.118469
328.589111, 186.946365, 267.762512, 250.985413
325.370209, 178.514038, 265.035767, 266.368713
339.299103, 181.017883, 256.390778, 255.107956
336.891052, 183.092194, 256.816132, 255.483917
335.671570, 180.665222, 257.782257, 256.789917
326.894775, 174.825745, 260.025055, 254.270294
324.087128, 169.298401, 260.664642, 253.483688
322.053894, 163.246063, 263.013000, 265.611816
327.244781, 164.498138, 264.058990, 273.464478
323.196655, 168.902344, 260.216919, 250.875137
322.810883, 164.508484, 268.976288, 274.336456
324.241058, 184.509415, 270.684601, 262.067108
328.303253, 184.559113, 256.701782, 264.506866
326.593689, 188.285309, 261.808289, 266.291290
325.854767, 190.510376, 262.472809, 264.634094
328.666168, 179.292572, 264.369812, 264.846466
323.223999, 172.546875, 268.011963, 267.952850
323.821930, 167.714691, 266.318787, 269.843506
323.644714, 169.278015, 259.203033, 256.981201
322.636047, 170.883179, 267.142883, 268.985382
320.416107, 167.071136, 269.170410, 260.777924
327.878296, 169.756012, 264.680634, 257.561523
334.504852, 185.102234, 257.975555, 267.938324
325.658569, 169.196655, 266.909241, 261.421478
324.094269, 174.015686, 259.253906, 273.297180
321.442078, 170.238892, 259.238190, 268.466705
318.113800, 157.636642, 279.120544, 270.066528
329.196320, 169.235794, 255.283051, 258.160797
328.722229, 174.223480, 260.234161, 262.301300
331.266724, 171.540497, 258.844666, 273.805420
329.659668, 178.238251, 258.436035, 270.558777
326.307251, 172.209167, 267.938995, 271.773926
324.974762, 172.760468, 268.278412, 271.372375
326.125610, 173.993500, 267.473938, 270.948242
342.361938, 176.636261, 257.970581, 260.249512
332.725159, 179.130554, 264.228058, 275.470123
326.525177, 194.936340, 263.137024, 264.251587
345.086273, 181.735214, 257.837799, 257.100769
334.138977, 179.978851, 265.386688, 269.442139
345.309113, 181.284302, 254.748291, 254.255936
338.690948, 183.226044, 256.308533, 257.175812
334.371460, 183.167511, 258.856476, 271.560333
331.633575, 177.220230, 264.134674, 270.783173
320.489746, 189.912842, 269.572357, 259.575012
321.778076, 196.111298, 263.853912, 257.365082
321.226288, 195.157318, 261.464813, 258.862030
318.359131, 193.113617, 264.303497, 263.688110
319.497498, 194.379074, 259.462982, 257.868500
321.282013, 200.217102, 259.466675, 257.301270
322.088501, 198.837448, 259.854797, 259.786224
315.867310, 182.239685, 276.398315, 270.117310
317.743439, 197.728394, 258.206940, 256.167358
314.032166, 172.748871, 277.148254, 272.010468
325.208618, 184.813339, 253.839249, 264.057007
320.302216, 183.466095, 253.323608, 267.023926
318.968903, 182.805725, 254.232986, 267.106537
314.729279, 175.986816, 259.462433, 257.587250
302.119293, 172.023270, 279.217743, 269.435730
307.329681, 184.447083, 259.315216, 257.563995
286.448181, 174.404099, 290.346069, 282.220856
290.981873, 179.297333, 275.988556, 272.948364
297.097931, 179.841339, 265.175690, 269.877075
297.643799, 181.729721, 264.905365, 275.132843
294.216583, 178.855743, 272.580994, 277.770172
294.368805, 176.433655, 273.039642, 276.505859
297.333405, 174.739136, 270.531799, 276.925964
297.732788, 177.969757, 266.476563, 272.265045
297.180267, 172.211792, 268.513672, 276.905762
296.271240, 170.862946, 270.599518, 279.008148
298.350525, 172.247467, 266.786041, 279.522858
300.471008, 174.972046, 262.558960, 276.761627
301.365387, 176.197998, 259.791046, 275.249481
299.753174, 175.036819, 262.229889, 275.986603
300.008453, 176.079285, 261.172455, 274.649994
296.011932, 173.624451, 268.914978, 277.147888
297.074036, 173.547363, 268.230225, 276.974335
300.896301, 181.253510, 267.963623, 263.895569
302.667694, 185.183105, 268.220642, 262.258575
301.890381, 178.732956, 275.099487, 281.450500
310.818970, 183.039276, 268.132874, 276.166748
323.485107, 196.010040, 257.046631, 263.890259
316.958282, 188.945740, 264.119019, 267.513519
312.613892, 187.651184, 279.380981, 278.199646
320.412292, 189.717514, 265.830475, 279.226654
318.055511, 196.969772, 268.882446, 275.792786
328.580902, 192.542648, 272.746399, 276.713837
329.109436, 195.793549, 263.861145, 261.367310
333.812927, 196.099182, 261.000214, 263.487366
332.096008, 189.979187, 264.978210, 266.145752
337.996735, 186.896759, 266.948730, 269.852051
341.555969, 183.727112, 262.999420, 267.641052
333.117523, 172.785278, 280.749664, 279.561798
335.083008, 169.456314, 279.532013, 276.117035
340.177643, 173.535553, 273.350006, 273.455048
341.325256, 171.930603, 273.163239, 274.729675
338.491638, 190.501465, 260.439026, 257.647247
341.223511, 188.196976, 259.662079, 258.806152
339.520538, 184.016632, 258.349823, 263.202850
342.349457, 168.725189, 269.789124, 285.978394
339.997620, 169.803955, 271.660919, 284.109253
341.182465, 191.093781, 255.018326, 262.027924
340.283661, 195.491943, 255.393600, 261.550659
339.041595, 173.266739, 271.231995, 273.613525
339.553192, 169.756119, 273.504547, 277.498779
339.962860, 168.699249, 272.884918, 279.173767
341.180817, 166.229431, 272.520905, 281.151642
338.335114, 175.849030, 262.825378, 280.504730
338.646210, 167.021179, 276.872833, 282.042786
340.023773, 167.869232, 278.130066, 284.706757
345.639618, 174.919708, 270.932434, 285.086456
339.513062, 177.734924, 283.464874, 288.607758
339.327148, 188.590576, 270.670013, 277.842682
333.703278, 183.953888, 290.650726, 288.023682
346.312592, 199.258636, 262.311676, 266.805084
338.176819, 194.183701, 270.232178, 277.436798
340.128632, 192.532135, 266.641693, 274.097443
338.583771, 186.653625, 258.156158, 259.882263
337.140717, 182.940552, 265.758270, 276.966125
335.323792, 181.393509, 263.385651, 279.482300
327.720215, 179.501099, 274.355774, 282.761200
334.868530, 184.830231, 265.302002, 265.430115
336.833557, 189.146027, 263.106903, 266.358673
326.300873, 186.542145, 267.058746, 261.359741
325.655273, 180.757553, 267.330200, 277.011902
332.830963, 174.268616, 259.926514, 272.624481
326.509583, 176.094360, 262.880066, 271.830811
332.247375, 168.615814, 260.326477, 271.165680
325.343842, 171.477966, 271.389709, 276.659912
324.905914, 178.259369, 261.218933, 272.869202
322.389282, 178.162766, 277.473907, 272.878571
331.138275, 185.023346, 264.087524, 268.636169
334.059723, 185.275772, 263.813873, 263.158569
335.418732, 189.753845, 264.026031, 264.677673
331.479187, 185.695862, 258.342407, 274.986450
331.590424, 171.340805, 275.751099, 277.547272
328.842560, 177.890167, 268.292480, 273.656097
327.378296, 168.577759, 274.128448, 275.317139
326.593597, 159.774384, 276.343079, 266.116608
337.219452, 165.819580, 264.187836, 267.765472
326.723114, 168.784637, 269.788757, 274.934235
329.328979, 173.477615, 268.057007, 276.719604
339.937256, 182.591095, 262.470520, 265.295502
