137.126511, 116.898384, 87.589905, 85.042694
132.016953, 117.506317, 89.244919, 83.338715
130.191132, 117.997475, 89.913559, 83.878410
130.058655, 118.105179, 90.159050, 83.930412
128.202881, 117.015785, 91.939499, 85.580818
129.097580, 117.966965, 90.691582, 84.539352
129.229858, 118.124680, 91.078690, 85.062698
131.161041, 117.549049, 90.548660, 84.231018
130.373505, 119.639816, 89.945152, 82.604752
129.251053, 120.039703, 91.184113, 82.311539
129.133469, 120.246437, 90.949829, 83.931313
127.471710, 118.003143, 94.837944, 86.396935
125.244568, 118.168419, 94.664787, 86.370010
126.865562, 117.828827, 93.894005, 86.081543
126.439857, 117.071541, 95.366547, 87.897072
127.877640, 116.874313, 93.910995, 87.978912
131.792114, 116.792656, 91.581581, 86.734779
129.748199, 114.952568, 92.708092, 86.935173
129.581482, 115.021759, 93.044876, 87.187714
130.389297, 114.976143, 92.705742, 86.569550
130.809662, 114.857658, 93.031235, 87.633736
130.263000, 115.480675, 92.171806, 87.813789
130.583206, 115.849838, 92.502716, 87.952209
131.905518, 116.628952, 91.720963, 87.930534
131.488480, 116.130684, 92.012367, 88.073608
130.364456, 116.237221, 92.532234, 88.154373
130.544052, 116.470123, 91.931534, 87.751472
130.343719, 115.769806, 93.029945, 88.552765
132.777267, 119.224197, 86.917610, 85.654892
134.295395, 117.292099, 87.555740, 87.140289
134.567032, 117.043068, 86.825447, 85.786949
134.105652, 120.417587, 87.956749, 83.862442
132.730331, 116.175453, 85.606194, 84.163651
132.223068, 117.440590, 86.436760, 84.172653
132.109436, 121.131546, 87.337204, 82.426033
131.513245, 120.400299, 89.670807, 85.204590
131.462540, 120.082977, 88.964760, 85.675087
130.939880, 121.443512, 89.380997, 84.130043
128.777267, 120.332909, 90.076744, 85.394150
129.632904, 120.496315, 88.898170, 84.642258
128.936234, 120.589409, 89.908958, 84.859543
129.445847, 120.008499, 89.025291, 85.380577
128.844482, 119.804695, 89.875420, 85.795776
128.876999, 119.453094, 89.756516, 85.772697
130.384766, 118.974152, 87.173637, 85.358414
130.465530, 118.907639, 87.203110, 85.364265
130.403412, 119.036324, 88.754349, 85.683937
130.176834, 120.256691, 88.741379, 84.875977
128.437149, 117.689461, 90.596420, 87.219376
128.161331, 118.059692, 90.560654, 86.869232
128.161850, 121.927277, 84.121109, 82.630600
129.233231, 119.991722, 85.828369, 83.504089
128.110062, 121.528954, 84.277176, 83.251678
129.879562, 120.678802, 88.878784, 83.419044
129.773239, 120.234283, 89.205391, 84.292122
129.897949, 120.243774, 89.065742, 84.441498
129.762924, 120.107285, 87.966354, 84.110497
129.753754, 119.913322, 87.982658, 84.499146
130.759964, 120.255043, 87.478523, 84.174820
130.458954, 121.157494, 87.626137, 83.017097
131.294495, 121.455177, 85.512108, 82.279900
129.619293, 121.287941, 87.813721, 83.167107
128.723434, 119.047852, 86.987610, 85.647293
130.276031, 120.925888, 88.560257, 83.988441
130.865311, 120.754898, 88.303238, 84.344109
129.351425, 120.664978, 88.594467, 84.179482
129.646545, 120.310959, 87.765724, 84.468689
129.324600, 120.613556, 88.361732, 84.680565
130.554352, 121.081924, 86.078079, 83.540543
130.078918, 121.077744, 87.550148, 84.332382
128.582199, 120.813217, 88.146187, 83.613464
128.749893, 120.471008, 87.556274, 83.776390
128.903397, 120.648056, 87.389496, 83.630844
128.354553, 120.409859, 88.686012, 83.907494
130.302307, 120.082741, 84.764122, 83.487671
126.472015, 118.478531, 89.920799, 86.446533
129.995026, 121.485443, 85.422241, 85.650696
130.420990, 121.037453, 85.836685, 84.675667
130.689438, 121.212570, 85.444893, 84.619698
129.430878, 121.138191, 86.630501, 84.345619
130.207245, 122.560349, 83.932610, 83.442024
128.302216, 120.985458, 85.322830, 81.910416
131.642609, 122.394974, 84.100929, 80.984322
130.609283, 122.169777, 83.884239, 85.529015
129.407501, 121.335197, 84.973244, 81.738831
129.516037, 120.163010, 85.644485, 82.354744
130.444168, 120.460144, 85.542160, 84.336449
130.751053, 120.013145, 85.065926, 84.523956
130.396896, 119.577904, 85.656891, 85.300568
131.309616, 118.925056, 88.540924, 84.406448
132.939896, 119.820267, 83.980354, 83.972557
131.321304, 116.950768, 88.484787, 85.707924
131.522278, 117.100296, 88.792168, 86.007530
132.545746, 117.759850, 86.856590, 84.945374
132.681152, 117.085457, 87.024986, 85.053032
133.115570, 118.324867, 85.198067, 83.754089
133.796951, 118.277954, 85.454453, 84.586449
134.386505, 117.904213, 86.527740, 86.212921
136.927567, 119.572838, 84.672226, 85.999290
136.868088, 119.870277, 84.686989, 86.564537
138.853516, 120.522400, 83.641174, 85.819092
140.814941, 118.273239, 84.144310, 88.676476
136.010864, 116.340706, 90.258316, 88.719429
137.948044, 116.672852, 88.806480, 87.859528
138.390564, 118.133331, 88.979088, 87.303322
141.437363, 117.894928, 84.674858, 87.508972
138.077621, 117.987167, 87.903442, 85.390533
139.932693, 116.057770, 89.129585, 85.897888
139.962631, 116.443642, 88.726295, 85.387939
141.568588, 116.800636, 88.683479, 85.676712
140.957581, 117.352554, 88.396500, 86.137810
142.571747, 116.956673, 87.662224, 85.722603
142.852295, 117.428055, 87.643822, 85.295494
142.666534, 117.137329, 87.608238, 85.610771
142.895767, 116.932991, 87.296326, 85.469101
143.557419, 116.666611, 87.828873, 87.326393
145.439514, 120.595039, 84.151558, 82.312614
144.151138, 117.854477, 87.836060, 84.883942
143.378845, 116.754044, 88.366905, 87.694817
142.704514, 117.312759, 88.235947, 86.551239
142.618240, 117.690277, 88.256294, 86.081642
143.406693, 117.908920, 87.502060, 86.150520
143.122360, 118.096519, 87.566750, 86.770790
143.074738, 118.158440, 87.606117, 86.886139
144.540131, 118.274414, 87.321815, 86.895004
143.282318, 119.327888, 88.232765, 87.485954
142.702988, 119.452271, 89.404022, 87.531815
143.344971, 121.119026, 86.851860, 86.453789
143.706741, 121.143745, 86.720901, 86.374649
143.883469, 121.428040, 86.269775, 85.355637
145.244324, 122.171974, 83.334679, 84.818420
144.549683, 121.200668, 85.957581, 85.602386
145.061707, 121.608009, 84.825478, 86.956512
143.976974, 120.989761, 87.870728, 88.455185
145.400101, 121.682060, 85.262611, 89.248894
144.877609, 121.201500, 86.212280, 89.154556
143.352081, 120.721642, 87.845810, 89.786812
143.643204, 121.067673, 88.312325, 89.613861
143.692444, 121.011284, 88.253067, 89.464951
143.525818, 121.028900, 87.972641, 88.728661
142.862579, 120.786514, 88.165672, 88.585258
142.663055, 120.428093, 89.143494, 89.524818
142.721497, 119.988777, 88.306290, 88.825539
142.825119, 119.041916, 88.963104, 89.405487
143.579254, 119.598747, 88.489594, 89.216377
143.398605, 120.688721, 86.948135, 86.493637
141.822189, 120.100754, 89.251953, 87.994232
143.980362, 123.662079, 85.297745, 85.105675
144.379517, 123.600098, 84.971649, 85.035553
144.652908, 124.825172, 86.168335, 83.950592
144.611725, 124.876633, 86.035439, 83.842346
144.333771, 123.757454, 84.173401, 84.645645
144.821579, 123.837494, 83.940582, 84.521194
142.800079, 122.907486, 86.118385, 85.594757
142.926743, 123.060524, 85.913994, 85.389771
141.489426, 122.473999, 86.930191, 86.090050
141.017197, 121.902931, 87.845741, 87.036659
140.970444, 122.258591, 86.866791, 86.213669
143.690613, 124.833138, 82.412560, 82.269920
143.695343, 124.236473, 81.761131, 82.718147
143.191116, 124.850754, 82.838577, 82.263954
142.062973, 124.141350, 84.310478, 83.169823
141.078735, 124.264450, 85.180168, 82.661583
137.772995, 121.335609, 89.223228, 85.646797
138.260910, 121.219406, 89.019066, 85.447906
137.896042, 121.145302, 88.923157, 85.694489
136.314209, 121.866760, 89.998207, 86.045425
134.686478, 121.167435, 91.594086, 88.539024
134.060745, 120.486748, 92.312485, 88.901375
133.246872, 121.225479, 92.824936, 88.748940
131.386597, 120.001022, 94.528519, 90.980812
130.962387, 119.772995, 95.852890, 90.214378
128.744720, 120.311737, 95.880676, 94.567123
128.568726, 119.195343, 97.354843, 93.148674
125.059357, 117.775269, 100.225883, 96.286919
124.007813, 116.404823, 103.717278, 100.686005
122.556236, 116.748444, 104.702377, 101.935730
119.805359, 115.691422, 106.644577, 104.686852
117.266479, 117.878220, 107.815567, 102.483131
114.785606, 117.317787, 109.832970, 104.234436
114.616119, 116.410858, 109.653404, 107.814796
110.376274, 113.990768, 113.935417, 114.936462
109.355644, 114.580093, 116.128571, 118.887802
107.147369, 113.671181, 119.029816, 117.295197
106.935425, 114.066132, 115.632233, 111.648827
105.057091, 113.718590, 117.403252, 113.326370
102.856232, 112.983566, 119.862366, 115.198555
102.429817, 112.448059, 120.968834, 116.502548
103.256386, 109.305511, 122.284126, 120.117012
103.099617, 107.638992, 124.572281, 122.441887
103.418976, 107.899788, 125.262329, 122.774803
104.204918, 107.577515, 125.551529, 123.693535
103.709190, 106.988907, 127.053642, 125.094727
104.017487, 106.508430, 127.069618, 125.974403
102.302383, 106.666565, 129.475662, 126.939682
102.848869, 106.668625, 130.727081, 128.155746
102.335320, 105.997192, 131.424438, 128.787781
103.056557, 105.819939, 131.747025, 129.424957
102.747276, 105.775162, 135.485092, 133.633926
100.407097, 104.174744, 137.292526, 135.023087
100.527679, 104.775009, 135.892151, 134.431519
100.292046, 105.554977, 137.291199, 134.689728
100.789825, 104.758636, 140.911148, 137.708771
98.263847, 105.220314, 144.017410, 139.232819
99.893837, 106.432594, 143.283997, 139.817490
97.640450, 105.695183, 146.316055, 141.312057
100.238777, 105.744553, 144.240280, 140.963867
98.959671, 105.470901, 147.562851, 142.689682
97.608131, 106.425232, 148.924362, 143.270370
99.971573, 106.305092, 147.912979, 142.607773
100.928482, 104.767540, 147.840424, 142.002274
101.254311, 103.913010, 147.270340, 141.468781
100.239311, 101.672836, 151.485046, 145.775223
105.433884, 107.361015, 143.960983, 138.045654
108.934776, 107.129890, 139.261917, 137.412094
103.276726, 101.468063, 149.755402, 143.556778
104.448639, 100.041252, 150.409271, 146.635986
101.989227, 100.661987, 153.035767, 147.034836
103.656639, 100.596390, 152.443436, 147.445557
109.568871, 102.478821, 146.048401, 145.040115
101.951340, 101.688034, 154.633179, 149.132401
103.440918, 101.746368, 154.000381, 149.672989
106.081909, 101.560867, 152.520508, 147.523514
106.304070, 102.477486, 153.033401, 147.665390
107.490883, 102.928062, 150.631378, 146.028793
109.169693, 100.787674, 152.179886, 150.513046
107.897263, 101.852753, 152.433228, 150.644089
107.594604, 102.192307, 152.567596, 151.933182
108.271263, 101.882294, 152.994690, 151.926819
106.571953, 102.197693, 155.939514, 153.151230
106.838028, 103.231293, 155.457672, 152.523300
109.529320, 104.061035, 151.055450, 150.273529
109.243019, 104.192345, 151.392715, 149.937958
110.573357, 102.634308, 153.565048, 151.318039
111.219185, 104.794296, 151.353394, 148.244751
110.409393, 102.774612, 152.657089, 151.151093
111.770653, 106.799522, 150.199677, 147.898972
113.183846, 107.144119, 148.941162, 148.718704
112.844299, 106.532364, 149.269409, 149.125244
111.891106, 106.675087, 149.872864, 149.226273
111.172859, 107.612328, 150.893204, 150.098831
111.388702, 107.987160, 150.460693, 149.745041
108.805992, 105.664001, 153.411804, 153.201096
112.463631, 110.584763, 147.041290, 147.024063
110.471581, 109.893707, 151.729355, 148.454834
108.346603, 106.042053, 152.808014, 152.281845
107.726730, 105.960663, 154.429016, 153.816589
107.790016, 105.926315, 154.677338, 153.829193
107.551956, 105.946556, 155.046539, 153.911407
107.816696, 105.998016, 154.670029, 153.102127
107.748726, 106.675171, 154.381088, 151.942642
109.627090, 107.204681, 152.713242, 149.401306
106.391243, 105.503914, 155.538101, 149.426056
108.297668, 106.077805, 154.794159, 148.598221
107.598816, 106.768311, 155.162872, 148.020386
107.553856, 107.421646, 155.514816, 146.891449
111.683990, 108.592964, 153.938309, 144.005569
107.998749, 107.814972, 155.064133, 145.638962
107.178535, 108.014145, 155.628082, 146.839859
106.751778, 107.911499, 156.079239, 147.652939
107.381729, 108.094269, 155.010834, 148.999405
107.908226, 108.193344, 154.711777, 149.969131
109.661438, 108.534256, 153.111023, 149.073502
106.153214, 109.352264, 154.303894, 146.883972
106.853447, 109.985146, 153.684311, 147.289490
107.492584, 109.599060, 153.547760, 147.643921
106.947647, 110.001251, 153.823990, 147.041153
110.408760, 109.884460, 151.267792, 146.525116
110.795845, 109.026901, 151.474457, 147.007507
114.757332, 109.230591, 148.855774, 145.150131
112.490288, 109.420242, 149.847290, 145.932800
112.029076, 111.858932, 148.643936, 143.904526
112.617981, 112.252975, 148.326584, 143.665802
111.969589, 112.013985, 150.612854, 145.637711
112.355125, 111.133469, 150.376541, 146.261612
111.850121, 114.819260, 149.344559, 145.086929
111.930305, 114.021126, 149.871506, 146.222916
112.236519, 114.917992, 149.559280, 146.012390
111.492973, 113.161087, 150.441711, 147.865768
116.418808, 114.489510, 143.022385, 141.017700
109.127213, 112.619270, 152.263718, 146.113083
109.482956, 112.912323, 151.644623, 145.347443
110.156784, 113.669586, 149.182129, 144.183197
105.117279, 110.576508, 155.554291, 148.704163
105.882553, 109.317513, 155.252350, 150.351151
105.069473, 109.689056, 155.478836, 150.247391
104.342918, 109.482269, 156.321930, 149.584686
104.439812, 109.497147, 155.934219, 149.893661
108.093460, 113.231964, 151.189362, 147.296188
107.609001, 112.724129, 151.789749, 147.969193
108.895088, 113.133713, 150.768158, 148.622253
106.940193, 108.181778, 153.760147, 152.416031
106.036026, 108.515244, 153.414688, 152.400818
107.361534, 109.111031, 151.290436, 150.845978
105.664162, 109.349098, 152.885712, 153.601700
106.027122, 110.233704, 152.673798, 153.600159
107.376839, 115.335037, 149.152435, 145.051971
106.000656, 111.484253, 152.313889, 150.345398
110.541321, 116.453323, 147.285065, 146.649445
110.275322, 115.788017, 145.375748, 144.765778
113.548950, 118.900421, 142.529572, 140.068878
109.853851, 116.923721, 147.132019, 147.559692
109.314827, 112.730499, 147.193390, 145.717972
112.952438, 114.947952, 142.518234, 141.233398
112.831902, 115.332993, 143.188873, 141.284668
112.992043, 115.306793, 142.733704, 140.776093
109.017067, 111.587219, 146.776733, 144.086807
106.849937, 111.306763, 148.516617, 144.670395
106.942863, 111.392174, 148.572723, 144.572876
111.243942, 113.174934, 147.268738, 143.644379
110.943863, 113.006042, 147.454330, 143.793869
110.895401, 112.940430, 146.787598, 143.083221
111.588333, 113.878922, 145.509995, 142.619492
110.168083, 113.162453, 146.841400, 143.906845
109.862534, 112.995255, 147.201477, 145.530655
108.727066, 112.613480, 148.084671, 146.365509
108.901680, 112.832397, 148.244583, 145.626205
109.448303, 113.268478, 147.235153, 145.684875
106.725044, 112.521812, 147.003235, 143.652969
106.134369, 112.672073, 147.434067, 143.257813
105.680397, 112.731598, 148.003601, 143.438980
107.747063, 113.394470, 146.064438, 142.529846
108.242111, 113.189209, 146.298813, 142.493835
107.066048, 112.845871, 148.968979, 143.460281
106.552376, 112.848495, 148.469147, 143.436584
104.168251, 110.774147, 151.827667, 150.505722
106.660774, 112.384598, 148.858749, 144.324829
102.381256, 111.938507, 156.936340, 154.297714
99.774155, 111.700150, 159.422974, 154.997375
100.436737, 110.251068, 157.494171, 154.082108
100.612587, 107.937614, 158.604263, 158.452530
104.513229, 111.603920, 148.677597, 144.758102
107.030190, 112.507164, 147.869659, 146.740036
109.254272, 113.375824, 143.780472, 142.226166
110.579781, 113.352097, 143.641861, 142.474228
107.884583, 113.282082, 148.790039, 147.399994
108.470810, 112.994736, 148.422363, 148.547272
109.690338, 114.517807, 146.626343, 147.369583
109.196388, 114.352798, 148.337982, 149.462341
105.824402, 109.086349, 152.528152, 149.844894
106.969276, 111.299179, 149.650772, 147.343323
105.144737, 109.396965, 154.357422, 151.473206
106.951889, 110.559334, 151.032883, 147.554214
106.300140, 110.173798, 151.775986, 148.110596
107.738083, 115.612152, 147.778091, 141.936966
108.865112, 116.452560, 146.069824, 140.884308
109.134796, 116.943008, 145.342438, 140.986755
108.076027, 115.313263, 145.564926, 144.103897
113.497009, 112.116486, 139.572739, 149.881210
102.979568, 110.666855, 152.368347, 148.487457
103.167549, 111.565681, 150.879868, 148.119263
102.776886, 109.588470, 154.978317, 154.257309
103.315735, 109.348465, 154.134033, 153.904770
102.177269, 109.137527, 152.922394, 152.448334
103.756721, 109.667313, 151.728470, 149.126022
102.587708, 107.774323, 151.146851, 152.516968
102.352951, 112.938019, 150.533508, 144.972107
105.160080, 114.475037, 146.253311, 145.482925
105.037941, 115.204193, 146.304016, 144.614532
100.287758, 109.878632, 152.250732, 154.493484
104.429222, 114.522568, 148.066910, 146.923584
103.814415, 115.485062, 147.324570, 144.939911
103.972160, 113.848511, 145.753311, 146.374954
96.139397, 107.988441, 155.247742, 155.505005
98.534393, 113.216461, 149.563889, 147.894012
96.037300, 107.020279, 155.381821, 153.376266
96.373924, 107.211105, 154.126068, 151.851624
96.422142, 107.546928, 152.875534, 151.172607
96.829140, 107.938255, 153.042542, 152.429001
102.027428, 116.236176, 145.547119, 141.897659
97.563255, 108.618362, 151.557007, 150.381836
98.054787, 108.372208, 151.112808, 150.111282
98.389076, 108.141312, 150.694336, 149.270340
98.642662, 108.273003, 150.362259, 149.692810
99.035797, 107.965714, 150.759277, 149.567520
99.274422, 108.679932, 150.337631, 149.403076
96.977470, 108.337746, 152.001236, 150.266174
97.253555, 108.551468, 153.717651, 149.449188
99.898071, 109.245895, 150.582565, 148.284698
98.091133, 107.533363, 150.902740, 149.533203
97.427032, 107.057083, 152.070557, 149.054001
99.112244, 107.041527, 150.312332, 149.300293
100.571419, 109.133194, 146.523315, 142.941238
99.460190, 105.834183, 149.557114, 147.884003
98.582626, 105.133995, 148.515350, 146.406219
97.503624, 108.927048, 147.615753, 139.294495
98.335754, 108.821487, 146.624023, 138.242691
99.268410, 105.017319, 146.084229, 144.180862
97.850494, 103.285080, 149.604797, 144.656204
102.710335, 109.632355, 142.890564, 134.681000
94.577553, 94.982010, 155.373672, 156.235580
96.444313, 93.785606, 151.958008, 149.907806
101.226738, 101.458176, 147.879471, 145.850647
96.585075, 97.435196, 152.671829, 147.749008
107.500237, 102.985748, 141.133286, 141.503372
97.325333, 94.487991, 156.279907, 152.987793
99.373695, 93.844574, 154.151123, 150.835098
107.798302, 106.931091, 143.248734, 139.468155
106.824059, 106.851379, 144.418259, 139.287247
101.415344, 95.356918, 152.348160, 147.511490
98.150185, 89.829483, 153.658142, 150.904037
95.293846, 92.163101, 151.842102, 147.975769
106.418633, 99.517456, 144.665588, 135.606812
96.813126, 86.823471, 147.222961, 145.933853
96.919945, 86.685669, 147.206497, 145.802841
105.169731, 99.153778, 146.783142, 136.506958
106.361069, 101.202759, 144.652710, 138.551697
107.853493, 98.172485, 141.661942, 138.559326
107.831345, 99.470215, 141.992538, 140.731232
109.437737, 99.672623, 139.654587, 144.116776
108.242813, 102.622856, 141.765747, 143.887848
108.032433, 102.540710, 142.744354, 143.678680
107.841698, 102.199371, 144.044510, 143.268768
108.425415, 102.069153, 143.365768, 142.982880
108.686470, 102.026215, 143.382782, 143.392395
109.007301, 102.456696, 143.510300, 142.777390
109.956688, 103.441238, 142.443100, 147.267776
110.261703, 104.193848, 141.861191, 146.634018
108.350029, 103.255402, 144.557251, 147.259735
109.963013, 105.530838, 142.893341, 147.402695
111.509056, 107.574158, 141.568130, 143.727798
105.201103, 108.045166, 144.369171, 142.231934
110.395943, 105.251785, 135.144318, 141.874435
102.666122, 107.082115, 146.565826, 144.473343
97.986786, 106.050613, 151.656464, 147.273361
99.667747, 106.681190, 148.617310, 145.214737
95.426994, 104.570938, 153.286438, 147.945786
93.854271, 105.024948, 153.121338, 148.046494
95.056129, 103.742744, 154.283737, 151.869751
93.674583, 104.690155, 155.024872, 149.567612
95.150772, 104.710999, 149.693420, 147.615204
91.499924, 106.306229, 151.856445, 147.595078
92.998993, 106.457893, 150.680557, 147.357407
93.438255, 105.201050, 151.152313, 150.055588
93.422836, 105.534073, 150.479279, 149.789108
92.055801, 104.760986, 152.002106, 151.295212
88.851410, 105.945160, 154.254700, 151.277908
90.614136, 105.532593, 152.770599, 150.650146
90.979858, 105.139771, 153.181931, 151.469284
86.285690, 107.969826, 153.849731, 148.716354
86.228630, 109.028214, 152.309326, 147.787888
83.935074, 108.547974, 153.978851, 147.991592
84.064880, 108.778809, 154.490219, 147.498001
86.332970, 106.658600, 154.090591, 150.957733
86.930923, 106.627945, 151.492477, 147.721405
88.309837, 106.865158, 151.521210, 146.353867
88.270454, 106.508301, 151.925217, 146.620422
89.075523, 106.107689, 151.767639, 147.707092
89.170097, 106.220703, 153.086929, 148.017044
91.920631, 105.856712, 151.269150, 149.027161
89.973343, 104.937965, 153.053635, 149.286469
91.815697, 104.920273, 151.166214, 149.331558
91.980164, 104.583084, 151.962204, 149.605270
90.987946, 103.978920, 157.041412, 153.334457
91.761444, 103.296173, 156.911972, 153.563095
92.052628, 103.870499, 156.625885, 153.706573
93.594177, 103.726387, 156.296082, 153.531815
94.000427, 103.092781, 156.258499, 152.868042
95.815872, 104.804291, 153.520721, 149.729324
93.362076, 103.771263, 153.467255, 152.146149
95.836021, 108.855972, 147.610489, 143.041855
94.937195, 105.233170, 151.478821, 148.976746
94.342087, 105.508820, 152.269073, 149.674347
97.394714, 104.897461, 152.405045, 148.709702
98.487679, 105.216064, 151.610214, 149.245621
98.761322, 104.476318, 151.891754, 149.089081
99.377708, 104.290283, 152.343948, 148.489151
98.113686, 103.773712, 153.399628, 148.736694
97.295334, 103.691032, 154.111252, 148.961838
98.772255, 104.195435, 153.844437, 147.867279
98.272934, 104.291443, 153.507416, 147.696884
99.270050, 104.689941, 154.336258, 147.979553
95.868225, 102.274826, 156.851044, 152.073624
96.573822, 102.959557, 155.345901, 150.958267
99.443619, 105.075958, 152.456970, 150.007126
96.984039, 104.591873, 154.644043, 149.756332
96.830009, 104.186432, 154.270447, 149.373367
98.219315, 105.029053, 153.213394, 147.077316
97.798256, 103.698868, 154.052628, 148.932190
98.433006, 104.459808, 153.597565, 148.936081
96.890289, 103.640015, 154.154099, 149.040680
97.254333, 103.203209, 153.917389, 148.915634
96.070526, 103.110596, 154.896133, 149.176041
97.172455, 103.474899, 154.030365, 148.681549
96.517891, 103.123840, 154.443359, 148.665909
