261.939880, 331.198395, 223.205048, 222.076706
261.006226, 329.960052, 223.448624, 221.824753
257.844879, 328.456238, 227.246689, 223.696472
264.096710, 334.203613, 222.148697, 219.684265
268.556061, 334.788544, 221.773056, 216.551697
268.496155, 333.658325, 222.717529, 219.003830
267.577972, 331.851624, 224.569519, 222.642273
267.430267, 330.892120, 224.812714, 223.695801
260.421082, 327.040894, 223.864914, 223.091278
267.353241, 331.031860, 223.797775, 221.897614
262.944977, 329.381866, 228.947784, 224.856964
263.617767, 330.281067, 226.597626, 222.707535
263.362701, 331.080048, 225.555374, 220.973755
264.116669, 331.172546, 224.516235, 220.691727
263.803009, 331.773071, 223.215851, 218.991913
264.641571, 331.712524, 222.797394, 219.577118
264.084625, 332.047302, 222.460846, 219.166992
264.319275, 332.229584, 221.837173, 218.748230
263.360779, 332.600037, 221.934418, 218.509064
263.190430, 333.004395, 220.811890, 219.613708
252.159714, 331.349915, 227.069580, 215.994766
261.749359, 333.316925, 220.093140, 220.117661
252.797409, 331.328064, 225.638840, 214.207947
249.946548, 328.465210, 230.734604, 225.160324
258.408325, 331.349792, 218.156799, 218.319016
250.140976, 328.613953, 229.598389, 224.348541
261.634644, 333.110229, 217.235199, 215.554611
255.897583, 332.195587, 219.107468, 214.399765
253.338135, 331.449310, 219.917450, 212.000092
253.369171, 331.429016, 220.637665, 210.274597
251.214600, 330.186096, 222.244720, 213.236679
253.135223, 327.621429, 221.319397, 206.406281
257.232117, 330.114716, 217.376862, 206.557297
257.570740, 329.736938, 218.107330, 207.249191
258.404205, 328.791107, 216.660583, 207.773773
265.450684, 328.108887, 214.717743, 216.112198
265.583740, 328.267670, 211.535080, 215.281311
269.127930, 331.851929, 207.468323, 209.754395
266.845093, 325.345795, 219.054047, 227.973267
268.259094, 322.649841, 216.910141, 227.205109
270.916962, 330.219269, 207.478592, 213.239105
272.682770, 329.013245, 208.908340, 214.694656
273.260925, 327.970276, 210.560089, 217.251907
264.647583, 325.260223, 226.105835, 234.038055
260.909058, 323.830139, 231.653381, 240.650391
268.681122, 324.710083, 223.314224, 227.594086
270.181244, 326.001068, 221.252243, 226.097015
269.865112, 326.605743, 221.764297, 225.951202
261.901276, 327.847046, 229.206390, 238.176483
263.213196, 329.839417, 225.259338, 232.631470
267.294220, 326.899445, 224.568283, 234.281189
265.473145, 328.839752, 223.867584, 231.169083
274.636871, 329.461823, 219.248383, 233.254105
273.173279, 329.460571, 220.946030, 234.301865
264.711456, 330.018036, 217.729050, 223.464706
271.146240, 329.602051, 219.803696, 233.453415
269.590790, 329.256592, 221.875732, 234.211533
266.823059, 330.024414, 221.736206, 231.497070
268.262665, 330.820435, 214.917908, 226.113068
262.138977, 328.562866, 222.486099, 226.658981
261.992340, 328.805115, 215.362900, 223.220901
256.705658, 330.854095, 213.854172, 216.381500
254.749649, 326.406036, 217.210373, 222.117523
251.677582, 325.614288, 218.837601, 223.137543
252.886703, 325.835968, 218.659927, 224.931503
254.144623, 328.943909, 218.421402, 221.674301
257.079346, 330.089813, 217.336853, 223.257614
259.397095, 324.143921, 216.839264, 222.826019
248.797089, 325.378479, 223.608932, 222.967087
253.739182, 320.532410, 229.574432, 233.801605
256.729034, 318.288239, 221.685379, 227.929260
256.606628, 320.369324, 221.893784, 227.315277
256.804718, 319.390808, 222.113831, 227.054199
265.380463, 321.424072, 213.786911, 223.311279
264.846313, 319.640564, 214.418777, 223.324265
266.378418, 320.965179, 213.401154, 226.638031
260.810883, 321.557648, 224.245651, 230.307175
269.686768, 322.906433, 219.521774, 229.812988
269.279877, 323.100677, 219.792755, 230.117722
270.350342, 319.753937, 215.198380, 229.296616
272.384247, 320.578064, 213.036224, 228.948090
264.802856, 320.910400, 223.326202, 230.885941
265.813629, 322.127136, 218.612656, 227.492126
264.211304, 331.940613, 217.983459, 215.159195
264.367096, 331.477783, 219.157883, 220.446472
263.195251, 331.228912, 219.804169, 221.661514
264.455475, 332.200134, 218.103119, 221.092514
263.124481, 332.261658, 218.906387, 221.841949
264.156067, 333.621887, 219.033066, 222.241257
264.436066, 333.859802, 219.400070, 222.980743
264.400116, 334.943176, 219.713684, 222.327347
259.514587, 328.486359, 222.655090, 229.032608
258.866119, 328.796265, 225.528854, 229.458862
260.094452, 330.454987, 224.939072, 229.673492
262.328003, 336.229431, 222.109604, 223.516251
263.354645, 336.956238, 222.067078, 224.236450
263.623932, 333.752319, 228.208145, 223.811279
263.029114, 337.755585, 222.967880, 220.836044
262.970642, 334.083923, 230.788162, 228.738800
263.762451, 328.973724, 230.816086, 229.255630
264.464264, 330.219330, 232.648880, 232.373474
265.918213, 331.088776, 231.758118, 235.029556
266.618835, 331.991547, 231.037796, 235.809845
267.022308, 331.507599, 231.106094, 235.994492
266.984467, 331.246399, 232.144318, 235.393814
255.741043, 329.731171, 233.919968, 240.366302
255.321716, 336.927673, 231.138168, 232.736389
256.549683, 338.876953, 226.081039, 226.353912
253.073547, 338.294983, 232.038071, 231.037827
257.712646, 339.199310, 228.353653, 229.671173
256.209076, 337.810089, 227.622147, 232.212891
257.642517, 339.278015, 225.851257, 231.308243
263.232697, 339.709717, 221.272751, 226.184845
263.131561, 339.378479, 223.351822, 225.189713
262.556885, 340.134796, 223.272644, 226.768814
263.261200, 339.950897, 225.768646, 228.194290
264.990021, 331.733459, 227.429565, 228.675888
264.621918, 330.997833, 227.803299, 230.359451
264.800537, 329.568939, 229.260544, 231.089249
267.466522, 333.183289, 222.227646, 233.770920
268.081635, 338.003113, 224.484512, 226.811127
268.371155, 334.446960, 223.005875, 231.361862
268.205170, 334.469543, 224.265381, 232.935120
267.439575, 335.085510, 226.910431, 235.212341
267.402283, 334.739868, 226.427444, 232.352005
268.290405, 335.533081, 224.738647, 234.256119
266.891754, 335.205383, 224.882248, 230.637527
260.934265, 346.469727, 227.485641, 232.843658
259.363342, 337.609192, 235.602844, 226.267349
257.741119, 336.920898, 238.839401, 226.722870
261.777313, 343.162231, 227.884827, 235.068924
252.974472, 336.828094, 243.345261, 230.258377
259.609802, 347.092133, 230.463028, 229.320358
258.904907, 347.872040, 230.898209, 229.433105
257.546326, 347.842621, 231.837952, 231.705551
256.184937, 347.083466, 234.740952, 237.614731
257.829376, 348.531006, 235.302124, 240.106766
257.105347, 350.698914, 233.112762, 235.246628
256.564972, 351.745728, 233.683731, 235.845139
254.998581, 342.123596, 240.211914, 236.643478
253.119263, 345.789185, 239.611313, 230.545349
252.447418, 347.352356, 238.998764, 228.521042
252.738876, 345.431213, 238.845337, 229.035706
251.523132, 347.486023, 239.711197, 228.108994
245.582932, 342.626831, 251.937759, 247.318359
246.947632, 342.787384, 251.830048, 247.222382
252.296112, 351.275024, 235.456009, 236.277618
252.132294, 351.869873, 235.383865, 235.359634
249.435059, 344.267273, 242.207214, 230.254272
249.509918, 343.274841, 241.605713, 229.179123
249.431305, 345.023743, 241.689407, 225.746643
248.050476, 343.319855, 241.891037, 231.140884
248.514908, 342.763458, 242.044586, 229.015488
248.390610, 342.582153, 241.069275, 232.022644
248.688843, 342.857544, 241.156067, 233.152252
