631.744141, 204.365265, 295.107697, 278.916595
638.428894, 214.205383, 283.111176, 260.102051
639.436890, 195.653625, 287.157135, 275.818420
639.443909, 195.714722, 287.120972, 275.642792
642.047791, 197.562912, 290.182648, 271.129272
634.148743, 193.606995, 286.050873, 273.822937
640.290649, 195.111206, 287.016327, 259.537445
640.746338, 165.485962, 292.381134, 285.309998
641.680786, 164.581207, 292.566498, 286.715179
629.902222, 182.859222, 298.949341, 284.549774
631.318787, 180.810272, 298.674744, 286.839569
630.923340, 179.547333, 298.676331, 285.838531
642.621338, 163.215729, 294.067200, 292.537140
641.466797, 164.250763, 292.019806, 287.578247
642.636108, 166.210129, 292.071228, 282.998871
644.794373, 192.189117, 291.644348, 268.705078
641.408997, 182.641968, 293.654755, 283.637177
669.681213, 191.832413, 272.226776, 279.505157
670.197388, 191.783966, 272.195770, 277.999908
635.402466, 185.376648, 293.873444, 280.091797
646.022095, 192.324585, 292.240021, 270.575439
634.069702, 189.138428, 296.184296, 283.223022
645.384155, 195.072235, 290.765076, 270.395569
645.801697, 194.862778, 290.243408, 270.849518
642.889282, 193.741638, 288.890015, 273.141144
640.276733, 199.856598, 283.258057, 266.763397
638.621704, 197.032806, 291.500549, 272.816254
660.220093, 208.870209, 268.269470, 254.111145
661.233704, 207.568298, 270.949188, 257.961212
622.515991, 205.171555, 283.086548, 264.736298
619.954163, 204.524246, 286.665802, 267.699493
622.545532, 202.374893, 283.812866, 267.962036
650.214539, 207.218369, 273.074341, 260.226837
649.595337, 207.951797, 274.687500, 260.614563
651.727173, 208.572296, 272.896484, 254.297394
634.374634, 198.407120, 283.982056, 267.958313
630.355103, 194.109619, 290.088257, 276.725555
632.267334, 193.895630, 289.197113, 276.735748
633.866150, 193.655548, 287.682861, 276.162476
632.711304, 194.544373, 286.877594, 273.123322
633.491760, 192.373444, 286.964203, 274.798950
635.224609, 198.102493, 285.125183, 266.078400
634.347595, 194.714935, 291.674652, 273.294800
635.035828, 194.200195, 290.865784, 273.195435
629.733093, 202.131058, 284.509918, 262.275177
623.623657, 206.762512, 282.620850, 258.165436
618.617004, 201.617523, 286.765747, 265.354126
649.634766, 209.941971, 271.719086, 252.095322
622.655884, 203.567520, 283.177826, 268.273102
630.696655, 204.029297, 284.476074, 269.141754
640.387207, 186.673782, 285.562775, 278.921783
631.788452, 193.335999, 287.890106, 273.365906
630.143982, 192.670654, 292.437714, 278.105865
630.572266, 192.529419, 291.967896, 278.406464
630.734009, 198.062027, 285.990326, 270.119415
620.418030, 203.814697, 282.853790, 265.461670
624.257568, 211.874420, 282.212830, 264.476379
633.237549, 212.047607, 283.023651, 260.929626
632.014282, 210.590271, 284.922852, 262.508698
634.161804, 211.889709, 276.888641, 253.866013
620.023926, 206.845306, 280.116455, 261.548889
619.923889, 203.640930, 282.187134, 261.399628
626.854736, 207.472351, 279.696472, 252.456848
626.101746, 206.168472, 283.501251, 255.884048
623.435120, 201.118683, 281.208191, 264.329529
627.734497, 196.106537, 287.186951, 273.508301
626.300781, 195.147385, 291.147034, 276.893768
645.952637, 204.487183, 277.104553, 256.750183
630.122131, 190.027206, 295.318390, 279.375305
628.178101, 195.484802, 290.814789, 268.205170
663.402222, 191.159241, 266.654419, 273.842590
636.272461, 195.344513, 279.937775, 256.217468
635.709412, 189.009720, 293.331726, 271.561981
637.227600, 188.609802, 291.393524, 272.029114
624.679810, 186.876434, 295.811462, 277.126404
626.393738, 185.981552, 295.021301, 276.104004
634.805115, 195.863434, 285.945160, 257.889008
631.454895, 197.346710, 284.127899, 255.929230
631.315247, 197.286682, 285.826263, 256.864380
634.584351, 188.008820, 291.549469, 273.199554
633.976990, 187.547760, 292.168762, 274.725098
633.306274, 189.612198, 293.457733, 273.606079
