786.313965, 174.378113, 107.428001, 96.674934
788.149597, 173.996857, 108.131851, 97.814896
787.662598, 173.745712, 111.410149, 98.602112
746.529053, 497.196320, 132.172272, 110.375343
789.914551, 176.482773, 111.757942, 98.173401
790.866699, 175.981537, 112.678787, 97.711472
790.917053, 175.749481, 113.058464, 99.385429
786.950928, 173.674286, 113.004402, 100.436569
782.390869, 171.476639, 115.536827, 102.250046
781.019104, 176.921799, 111.580078, 96.741447
775.726135, 174.406372, 117.297859, 103.920311
770.101624, 172.607666, 115.695351, 102.918686
765.427979, 175.771423, 112.333572, 99.904060
753.218994, 174.408783, 117.370003, 103.739441
743.924438, 174.344879, 108.873627, 97.998581
736.229492, 178.757202, 109.713943, 97.545853
728.184753, 176.158051, 112.226204, 100.944099
716.762939, 175.276810, 115.056213, 100.845154
696.145142, 172.257660, 117.635384, 103.930885
688.809082, 174.449081, 112.126595, 101.275513
676.682251, 174.326614, 118.374893, 103.290871
666.255066, 176.999603, 109.614265, 98.285332
655.097473, 171.400055, 120.011299, 109.459671
633.827271, 174.500427, 113.347786, 101.729416
621.257324, 171.062210, 115.386177, 101.553711
613.453552, 173.117966, 112.618546, 100.356041
602.932861, 166.654083, 115.272957, 102.928032
592.492126, 164.226578, 111.533195, 100.584518
575.513611, 159.647659, 119.630745, 106.408615
568.733154, 163.782898, 109.045197, 100.148277
562.578247, 154.270844, 118.579727, 110.070938
562.770508, 152.455551, 121.159912, 109.776443
558.506653, 150.181564, 120.584030, 111.638100
557.179382, 148.242371, 120.162010, 110.813118
554.777466, 149.813019, 114.426399, 107.928627
553.965454, 149.831436, 113.768738, 105.182076
548.018311, 143.803284, 124.475761, 113.540619
553.262207, 148.320435, 113.042458, 104.573845
553.976685, 145.944885, 113.693886, 106.279465
556.176453, 144.121964, 113.941879, 108.216026
781.332581, 403.202881, 94.100159, 85.645424
785.779175, 376.923645, 104.974777, 101.120605
562.188171, 144.804291, 121.616837, 111.396095
569.919739, 140.574539, 122.689148, 112.539940
572.386536, 140.838196, 122.268829, 112.197632
579.151428, 142.195618, 120.629646, 113.745193
581.485779, 142.985474, 121.703529, 112.069527
580.144592, 140.742325, 122.371658, 113.800011
587.965271, 142.083572, 117.637024, 105.570618
586.009216, 141.733551, 118.095963, 108.760948
587.566467, 141.793304, 116.600693, 108.918388
592.872986, 142.642334, 117.221245, 108.756752
596.509460, 143.147003, 117.510445, 109.132843
605.490540, 144.878006, 116.350304, 104.382111
608.558289, 140.119736, 117.312668, 108.644096
607.664856, 138.350830, 119.643974, 111.968925
611.698914, 142.619766, 118.562904, 109.939140
621.261841, 146.817123, 112.977753, 102.644333
619.805786, 137.841003, 126.415924, 115.750168
636.469482, 146.260315, 116.376701, 103.694466
637.516418, 142.128372, 120.569794, 109.200478
644.385254, 146.031281, 110.939865, 103.501991
654.662048, 141.925629, 117.765686, 111.588547
658.011597, 143.728699, 117.928116, 105.393448
665.236267, 148.799301, 110.035591, 100.427422
667.376282, 142.748627, 127.474937, 116.951324
675.631531, 145.202118, 118.130997, 106.389397
678.573486, 142.191833, 119.785423, 106.812141
691.989685, 144.356216, 109.788795, 102.105705
693.486694, 141.869690, 117.202911, 106.667931
698.550964, 141.235992, 120.330933, 107.997307
704.191650, 140.718964, 119.268143, 107.717255
711.414368, 147.997421, 112.318764, 100.760468
713.822266, 138.111389, 119.580276, 108.142029
719.049133, 139.139816, 118.329025, 107.724899
723.649353, 144.331482, 111.448830, 101.097069
721.348022, 137.817581, 119.932671, 107.989182
728.428711, 142.544891, 116.927254, 105.563713
729.452820, 143.010284, 118.358894, 106.202080
733.826416, 144.255798, 118.265450, 106.104729
734.977478, 144.437393, 117.939835, 104.913101
735.644409, 144.135757, 117.940590, 105.143425
736.580383, 143.089432, 117.993767, 106.381989
734.890564, 141.418900, 120.337929, 107.179291
734.427979, 141.420639, 121.570587, 108.706665
734.831726, 141.076950, 121.244659, 109.845757
734.517822, 143.677277, 117.845451, 108.033585
731.644104, 146.420319, 117.804245, 104.653946
726.165771, 141.471130, 117.487007, 109.783279
719.113464, 141.184906, 120.290550, 109.424118
714.042786, 139.032074, 123.226341, 110.247902
713.976685, 143.609268, 115.767937, 105.263680
700.660889, 136.784058, 128.952881, 117.701859
695.048096, 147.555527, 112.088097, 100.200531
687.857422, 141.521332, 119.830727, 110.347816
677.908264, 138.072021, 114.355263, 111.421349
667.490845, 140.675095, 115.947189, 107.377098
662.384338, 140.985977, 115.898041, 106.041527
640.835388, 139.346710, 119.402908, 109.152519
633.603821, 139.603119, 113.667610, 106.019363
623.501282, 138.346985, 120.484856, 109.218658
617.463684, 139.546188, 117.562805, 107.815353
609.457764, 140.167953, 119.591866, 109.244888
586.564636, 140.520325, 126.121933, 116.525787
583.152161, 141.877655, 114.524879, 106.045616
576.830566, 140.504608, 117.394386, 108.685928
570.574890, 146.752533, 115.816704, 109.026680
565.575684, 148.385818, 117.244118, 108.284599
554.826782, 144.044617, 118.359146, 109.386459
553.274048, 141.080505, 113.421440, 102.976486
548.328125, 140.006760, 117.306747, 108.035133
547.704102, 144.785446, 120.226280, 111.505707
551.670837, 146.758392, 111.939651, 104.465874
542.914429, 138.066895, 113.383698, 105.589645
542.255798, 137.605774, 114.772369, 106.410721
542.437195, 137.868332, 114.047157, 106.399254
542.393860, 145.630096, 111.114960, 100.688736
538.173340, 145.487213, 113.412056, 104.525017
536.959473, 148.263306, 114.544220, 106.466438
528.086182, 152.101334, 122.062294, 113.744827
531.566589, 150.548676, 112.186699, 104.457024
531.839294, 153.491913, 117.361496, 106.152367
528.942505, 151.202652, 111.034630, 103.431618
532.987183, 151.716675, 113.888008, 104.445839
532.777527, 149.297668, 113.969917, 105.337349
537.629272, 148.536804, 113.425095, 105.659935
539.311279, 150.616425, 114.763985, 106.418480
544.571594, 148.381439, 110.711403, 104.671486
549.788208, 146.758423, 117.752327, 107.781242
555.430054, 147.645950, 118.236717, 109.693420
563.750488, 151.555130, 114.519958, 108.007492
570.945313, 153.920059, 111.981110, 105.215355
573.869995, 152.428070, 115.634109, 106.400177
583.406433, 157.424515, 112.030258, 99.942322
585.171570, 149.895905, 113.729858, 104.493286
588.932434, 151.079865, 112.329979, 101.966331
596.885010, 154.140762, 111.585686, 102.087784
598.102234, 151.778275, 112.076126, 103.949043
602.391357, 152.080521, 116.258316, 109.182014
605.068909, 152.394928, 113.114853, 108.109375
603.316650, 151.807144, 112.826218, 106.592834
608.951050, 153.015045, 112.591141, 103.757149
607.687378, 151.235077, 114.944817, 104.293823
605.843201, 149.102997, 115.575256, 107.364197
606.415161, 149.134232, 115.111343, 105.569153
600.312744, 146.456268, 117.198875, 109.390968
602.172852, 146.773117, 118.090736, 107.482018
603.418152, 146.186722, 116.472031, 107.820114
603.257690, 149.298508, 113.914848, 106.072289
604.227966, 151.069107, 111.143127, 103.677818
601.424072, 148.707840, 114.172417, 106.205307
602.138489, 148.066574, 117.050873, 106.982971
601.718140, 149.145401, 116.153534, 106.504128
604.333618, 149.781036, 115.666557, 104.756264
605.641968, 151.730682, 113.587402, 102.911743
606.437439, 149.309036, 119.064377, 104.532173
607.856018, 148.749512, 113.813782, 105.241386
611.209961, 154.653671, 112.802589, 103.972542
616.373962, 155.783752, 107.987373, 101.292259
617.688110, 160.004715, 109.526184, 99.789795
619.311035, 159.832916, 111.872742, 98.344444
621.309448, 156.586807, 110.529503, 101.706703
621.948730, 159.026917, 110.317360, 101.071548
628.786072, 152.512787, 116.468315, 103.415222
631.729675, 151.838898, 113.910309, 104.381500
635.255249, 154.443909, 111.597023, 100.187149
638.438477, 151.474899, 113.244583, 102.483864
640.060486, 146.710480, 115.346359, 104.858368
647.070374, 146.887711, 118.288826, 106.001083
652.210754, 142.992432, 117.682198, 106.106842
653.955566, 144.924805, 117.674263, 105.975159
660.687500, 144.406677, 114.480644, 105.610283
668.681030, 143.396896, 114.354004, 105.333649
674.253723, 148.656677, 107.799110, 102.640594
672.916016, 140.343948, 115.079086, 108.922958
677.945984, 143.985092, 112.242020, 105.867264
677.085205, 143.070297, 113.489990, 106.924072
679.482178, 142.674347, 117.056358, 108.059662
678.748901, 142.924179, 116.881577, 107.741631
681.046631, 142.399719, 113.172249, 106.972282
682.293579, 144.556976, 112.003036, 103.358620
679.177551, 143.542664, 120.578926, 111.925095
676.940308, 140.513321, 116.508453, 104.468307
678.475769, 140.628860, 117.776016, 104.568245
684.745239, 142.988358, 115.584839, 108.818916
679.312622, 143.906586, 116.817627, 104.031845
679.537842, 146.171646, 113.929970, 104.107941
680.736755, 146.953674, 112.810471, 104.575981
685.563599, 154.354233, 113.469643, 100.724655
679.297241, 148.392334, 118.226013, 110.412392
687.955200, 156.183746, 110.977608, 100.915642
687.252747, 157.433350, 112.195709, 102.017212
684.686584, 158.119141, 110.100746, 102.100647
679.379700, 155.497559, 115.139503, 105.359077
669.747009, 151.861435, 115.357826, 105.804428
665.132446, 154.594238, 111.922516, 103.271606
664.015686, 152.506042, 111.246834, 101.551773
656.520203, 151.367706, 113.003334, 103.932587
640.578308, 151.346298, 118.600838, 107.592506
641.460022, 151.975098, 112.767998, 104.301285
636.145447, 152.756790, 111.303223, 99.724319
626.223267, 148.705078, 112.973656, 104.656975
623.018494, 150.737915, 109.373077, 99.980400
610.851746, 149.058090, 111.268570, 101.990891
599.829590, 144.577087, 114.320732, 106.239555
595.632385, 144.242249, 114.149361, 105.753746
584.354553, 143.462189, 115.054192, 105.930847
576.500732, 148.211441, 111.536476, 102.547852
560.209351, 145.171875, 110.195816, 101.176369
551.215332, 144.001404, 111.822525, 102.187492
541.870789, 144.862946, 115.871078, 105.730919
538.577637, 141.403427, 114.367485, 104.962097
536.619446, 149.854126, 110.954292, 101.065231
528.452087, 146.022232, 108.617882, 102.049164
517.855530, 149.067902, 112.897163, 103.374756
509.514221, 145.475494, 112.538910, 105.089279
508.090088, 142.642426, 114.426521, 106.608208
500.879486, 143.462173, 115.923462, 106.356384
496.777954, 141.023712, 112.205948, 105.802643
495.068878, 143.476440, 109.527573, 102.122879
493.232391, 144.005463, 109.010948, 101.238342
498.405609, 142.204239, 108.425270, 100.009415
496.577850, 143.131729, 110.229309, 99.813118
496.716339, 147.802994, 107.704163, 99.003044
498.885468, 142.917267, 108.745155, 99.905891
500.546844, 144.410706, 107.031128, 96.561226
499.708984, 144.847321, 107.511330, 98.086349
499.707001, 145.467789, 108.146500, 98.882927
503.405609, 149.021210, 106.963013, 101.395218
500.497375, 148.360031, 107.705391, 98.679245
500.840973, 146.605499, 110.964813, 102.671547
503.699829, 146.369919, 108.920097, 102.772255
503.410309, 149.833038, 108.674995, 99.334877
508.294434, 145.089966, 112.880440, 102.320686
510.227814, 145.674408, 110.336479, 104.419289
515.002136, 148.134552, 106.807701, 102.769936
513.871826, 147.118225, 109.771469, 104.120087
518.734680, 145.825684, 108.697899, 103.275383
525.187012, 147.183731, 111.452110, 104.662033
528.098572, 149.103424, 110.155121, 102.864838
533.822205, 147.965179, 110.468201, 103.876389
543.756287, 144.094879, 107.920715, 104.057083
545.576416, 145.642990, 106.952873, 103.236801
550.743958, 145.033569, 108.280418, 103.332787
551.835449, 145.730682, 110.966576, 104.704155
555.751648, 144.345032, 113.722359, 104.779198
560.696228, 142.434052, 115.531914, 103.690063
561.455933, 144.743866, 113.384018, 105.036957
569.713135, 150.892471, 108.993713, 101.540871
573.022827, 147.826843, 112.088730, 106.072594
578.496094, 156.085327, 106.307114, 101.893494
579.470581, 162.053757, 111.692986, 101.109428
586.729065, 174.304337, 108.927307, 99.525932
603.840881, 190.903168, 103.962135, 88.793999
612.349854, 199.929153, 106.313728, 88.669670
617.747009, 208.960678, 105.243690, 85.887009
618.018799, 207.057343, 115.379059, 93.411682
625.591431, 210.222946, 110.797592, 89.068199
632.710815, 207.552277, 109.789177, 89.173576
638.176819, 208.065521, 112.880974, 90.201065
641.583496, 209.729065, 110.487732, 89.211082
642.724426, 208.644684, 110.937218, 88.225304
643.483093, 206.162018, 112.718979, 90.604836
639.471375, 201.075699, 122.264420, 99.731796
636.984131, 200.355530, 123.937431, 100.595146
637.020081, 196.821884, 122.745346, 101.938187
632.504089, 192.166046, 127.596222, 105.819130
634.481873, 189.288925, 122.206009, 103.510826
630.844360, 178.308365, 115.743050, 101.891884
626.561035, 174.911758, 113.745926, 99.215271
621.662415, 174.340271, 112.454544, 95.934296
620.129944, 169.712631, 113.765709, 98.343285
613.434814, 166.108078, 110.464226, 95.510933
602.578857, 162.574631, 111.557396, 100.246857
595.285278, 161.796326, 116.925552, 102.306084
590.879211, 161.756042, 112.912476, 100.959435
585.518860, 160.658386, 116.443871, 99.611115
578.278992, 158.552490, 118.396698, 106.071968
569.210632, 160.248474, 111.588646, 102.654320
563.590881, 162.624466, 110.738495, 99.788048
556.522583, 160.329590, 113.287048, 102.432655
551.539429, 160.104446, 114.601868, 100.890602
545.572021, 161.434296, 113.533218, 100.079491
533.250000, 160.659958, 111.145332, 100.762062
525.870972, 158.809113, 115.533989, 100.552788
519.517151, 163.503647, 115.977936, 99.031990
513.410217, 159.107178, 111.371017, 101.466095
505.947266, 160.203369, 111.230484, 100.253716
490.234924, 161.507324, 112.629005, 99.938156
482.368561, 160.936584, 114.129005, 102.100090
473.170319, 161.736893, 114.650574, 101.311684
468.613647, 165.182343, 110.975655, 97.578697
462.443024, 162.953491, 114.026024, 101.060921
452.622772, 168.994431, 109.434509, 96.611336
444.617126, 170.234085, 107.838898, 97.529060
443.541840, 171.765442, 106.780800, 95.935417
207.340591, 323.698944, 114.187759, 109.935265
434.756226, 173.075500, 109.200943, 97.654984
431.870514, 172.419647, 111.899551, 99.882072
427.148132, 173.721130, 111.577400, 100.279251
428.400391, 178.539856, 110.213493, 97.654152
421.882782, 175.775757, 118.241791, 101.684494
420.927094, 172.263962, 117.440315, 102.566856
416.224579, 169.977921, 109.292557, 100.482140
416.267944, 168.910339, 112.773674, 100.906807
413.512207, 167.458069, 114.621338, 101.545113
413.906647, 165.354630, 111.113892, 101.606003
412.856934, 168.395599, 114.910194, 97.984489
411.578461, 159.973343, 111.799873, 101.428062
409.387634, 157.146881, 120.310333, 102.855827
408.890717, 156.105637, 119.994225, 102.914040
408.431610, 155.157379, 120.092613, 102.594757
