768.519775, 157.869354, 133.650650, 138.957764
769.930603, 157.360199, 131.981552, 138.863342
764.085815, 158.443329, 135.217438, 140.113449
766.089600, 157.312210, 136.146652, 140.353088
764.795349, 156.566223, 137.351852, 140.521439
763.640991, 156.078171, 139.128891, 142.437958
764.318665, 157.151855, 135.628815, 141.458862
763.988831, 158.488510, 135.051422, 134.950989
761.198975, 158.115585, 138.198212, 137.611481
762.998840, 158.857193, 135.720169, 136.379288
760.412842, 158.457214, 135.759552, 136.642746
758.347656, 159.986969, 136.664322, 138.369614
762.524048, 159.622101, 133.921204, 137.148590
759.399170, 159.510574, 135.159592, 140.915573
757.262573, 160.244324, 136.624939, 137.799042
755.950928, 161.436996, 137.222687, 138.164276
756.495300, 162.505081, 138.679337, 142.827316
758.335938, 164.179626, 136.921448, 136.152603
759.222595, 163.920074, 136.541016, 136.475296
765.942139, 164.949631, 129.319839, 137.031479
761.160095, 165.104279, 133.484070, 137.081406
763.907776, 162.868301, 132.780029, 136.378448
760.268372, 161.613251, 133.469193, 141.428650
761.044312, 159.577286, 132.186752, 141.703461
762.633545, 159.173065, 130.157257, 138.493896
761.185486, 161.047729, 131.314560, 140.515869
762.100708, 160.609894, 134.161392, 139.278305
764.475525, 159.987946, 128.507172, 139.139374
763.834595, 159.464722, 134.828308, 140.589340
759.750916, 157.928894, 135.921860, 145.289459
759.839050, 158.795166, 136.467560, 146.319733
762.685181, 158.158112, 135.786835, 144.275467
764.566223, 156.580017, 132.172073, 140.390961
768.961792, 157.349884, 128.656494, 135.317474
770.734924, 156.978668, 126.358269, 132.853607
771.517273, 155.613190, 130.050705, 138.121841
772.460693, 157.222260, 128.060135, 136.589462
765.789551, 156.272766, 134.733734, 141.101883
770.518005, 164.021194, 133.646439, 138.584061
773.889038, 164.921478, 130.869537, 139.890121
770.558105, 167.863068, 130.891159, 136.470200
773.330933, 166.675110, 130.985657, 139.990616
764.457886, 160.706696, 136.360245, 143.843018
451.582581, 500.843536, 113.963707, 90.210114
769.356262, 161.119492, 134.582520, 137.718170
770.569153, 158.650452, 129.989273, 138.090179
766.117493, 157.224655, 134.361740, 139.372879
766.696472, 157.079376, 133.636734, 139.247849
766.395630, 160.204803, 133.619156, 138.765152
766.904236, 161.436676, 132.882736, 138.731461
769.563049, 162.208008, 133.876022, 142.536743
773.962036, 166.667709, 133.788956, 139.301712
772.731140, 168.724380, 131.504211, 138.585358
773.425354, 171.230804, 131.671875, 136.980255
770.843079, 169.333847, 137.551010, 138.787399
772.335327, 171.739075, 138.345596, 137.726303
775.606934, 174.569916, 136.202606, 136.055496
771.050476, 173.548416, 141.964691, 138.585129
777.796021, 174.732208, 132.480240, 139.392502
776.390625, 176.853439, 134.597076, 132.073410
780.452515, 173.241516, 135.597366, 139.716644
780.234924, 171.777008, 136.147797, 138.199158
781.521301, 169.342560, 133.312561, 142.514694
784.299744, 169.756699, 130.927002, 140.952789
784.000977, 165.700897, 134.862015, 142.802658
781.768250, 164.442139, 132.972519, 139.431778
779.952576, 161.623260, 131.947708, 138.886292
772.320984, 158.036453, 136.913696, 139.228622
769.392639, 159.584763, 134.113373, 138.388672
763.115173, 160.835571, 137.719681, 140.080490
757.679993, 164.671783, 137.612823, 136.348953
754.776001, 169.066925, 136.390869, 133.914246
745.365601, 168.509094, 143.477158, 136.130127
744.235535, 168.405731, 137.920547, 134.998077
737.935730, 169.193848, 145.448822, 135.042175
733.823608, 168.115631, 146.822937, 137.748642
728.892578, 164.064713, 153.115341, 142.922485
727.512817, 164.574814, 150.882446, 139.692551
729.173889, 163.131958, 148.068512, 141.580383
725.879150, 162.147644, 151.220047, 144.681625
724.713745, 166.256012, 148.943176, 136.778976
726.027710, 167.494522, 149.401993, 138.853790
730.436279, 170.112762, 144.475754, 138.358643
724.678223, 168.804474, 147.297699, 135.742233
724.726501, 169.001419, 148.462173, 135.771271
730.251160, 168.893433, 147.263168, 139.823166
730.697510, 169.410919, 146.330734, 136.350464
731.716187, 170.284393, 141.743469, 132.619904
736.309082, 167.930969, 140.564301, 137.107681
732.712280, 168.231049, 145.923264, 141.692947
740.323181, 172.020996, 136.284775, 132.471161
738.146118, 173.413193, 140.344040, 131.522156
749.688965, 172.129517, 130.250824, 128.181473
750.512634, 168.969299, 133.883911, 133.201218
757.064026, 168.157349, 133.743530, 133.517532
762.510803, 168.274033, 131.695938, 133.256546
766.840698, 167.791306, 129.756409, 134.672516
767.997559, 174.321136, 135.492203, 139.212341
772.713074, 175.223694, 133.236008, 137.449722
776.005493, 178.588257, 132.048080, 134.546875
774.637817, 174.665054, 135.913223, 139.012421
785.962158, 175.992706, 127.104141, 133.500381
780.540283, 173.057343, 128.081696, 131.871841
779.649475, 171.525208, 128.714279, 132.411209
780.707764, 170.652664, 128.152893, 131.478119
774.581543, 168.697296, 132.718781, 135.244278
778.790833, 164.563446, 128.279404, 133.607468
772.873474, 163.138412, 136.520538, 142.621262
771.938538, 162.002167, 136.761673, 139.996017
770.822571, 164.111252, 132.453156, 133.184967
771.231506, 163.482025, 132.764465, 137.241577
769.898010, 164.377991, 132.149963, 136.310318
765.853577, 164.359131, 136.848434, 140.423264
765.970337, 163.510681, 133.238525, 137.757919
761.549377, 160.054306, 137.005814, 140.685043
761.749084, 159.584625, 132.498520, 134.420471
758.735474, 155.781387, 135.005554, 134.474930
757.020630, 155.465546, 135.395187, 134.905029
756.409119, 155.263199, 133.619217, 133.286774
751.092041, 154.838684, 140.699387, 141.401611
753.014648, 160.851120, 134.330048, 135.769104
752.424316, 163.761154, 134.048859, 134.751236
754.704712, 165.881744, 130.966568, 137.397644
751.595642, 166.354095, 136.034882, 138.550446
752.912781, 164.448639, 138.135147, 143.459335
752.099426, 160.747360, 136.273804, 142.028397
751.009460, 157.557159, 138.351517, 143.310287
756.847717, 156.163666, 136.228821, 141.093292
761.684814, 160.142166, 128.132858, 131.263290
754.887207, 160.718430, 137.747589, 139.742615
755.801697, 166.223694, 139.695572, 140.258041
759.145081, 173.332794, 138.924179, 140.052689
758.869751, 177.569962, 136.393082, 140.916351
757.953430, 175.435440, 136.718704, 139.599884
757.699402, 171.084976, 137.864853, 137.267563
759.295654, 167.479843, 137.421844, 139.012512
766.229980, 167.381653, 134.242355, 138.100754
762.991272, 168.040817, 138.036728, 138.212692
764.632568, 171.120117, 137.331375, 140.777481
758.009338, 170.969437, 139.219620, 143.331787
760.202759, 172.093750, 138.801254, 139.039398
759.042603, 171.030670, 134.249023, 135.199051
758.038086, 167.853287, 139.058884, 136.823471
755.889526, 168.632751, 140.418823, 137.619965
449.090973, 498.392792, 110.780556, 93.324402
754.499329, 174.336929, 141.600769, 138.937073
754.418762, 173.567383, 141.239227, 137.669586
760.759521, 171.778595, 134.372711, 137.415268
757.925964, 169.848984, 137.234222, 135.383621
755.373169, 165.424377, 142.636780, 139.442566
755.725708, 165.308258, 142.055603, 138.098724
755.627625, 164.960449, 141.392273, 138.877594
754.675476, 164.380463, 141.811081, 138.722183
755.629517, 168.110931, 135.194183, 130.838531
753.586792, 166.775787, 139.623550, 133.216827
753.034119, 166.316010, 139.649445, 133.738998
750.562439, 164.912796, 143.059052, 136.540680
746.321716, 161.437393, 146.072586, 140.252365
751.670715, 165.382278, 138.494476, 136.510544
748.304199, 163.541733, 140.269180, 137.251953
745.369812, 162.143646, 145.425888, 140.409714
748.134094, 163.529861, 142.674393, 137.675171
746.956482, 165.015121, 138.950897, 134.791656
745.419373, 162.553101, 137.591400, 133.594269
748.667847, 160.164810, 139.609558, 139.840073
745.315430, 158.090057, 138.104523, 140.960815
750.150146, 153.508957, 132.905853, 135.324203
745.750854, 148.255966, 138.620926, 138.686371
748.171997, 154.164215, 128.451859, 131.705475
748.421021, 156.626846, 125.558846, 129.159622
750.057983, 157.283707, 127.632324, 130.148132
750.097839, 161.576752, 125.325089, 129.558319
749.877686, 163.265045, 127.153793, 133.131439
751.052551, 164.090637, 126.606392, 133.461563
745.378174, 163.711243, 130.720337, 134.185593
747.647888, 161.507156, 130.396683, 134.812592
749.720276, 158.700897, 126.906303, 131.028137
753.214478, 161.433380, 128.487701, 134.310730
748.637695, 157.825180, 134.816086, 137.893982
748.930908, 159.549377, 136.192032, 138.101852
751.380188, 165.630173, 128.156296, 131.183456
749.185547, 162.922668, 131.977386, 135.068390
746.063293, 160.206955, 136.515686, 138.343185
743.867737, 158.862030, 138.855316, 139.627029
744.452637, 158.726547, 139.362518, 140.197449
745.505005, 159.159821, 136.731552, 136.379211
747.757385, 159.945374, 134.188980, 133.958633
748.455017, 160.003815, 133.084229, 131.962418
748.470947, 158.125336, 137.031906, 136.055405
750.268066, 159.890991, 131.840530, 131.873840
744.454895, 158.858276, 138.559113, 135.471359
746.452576, 154.808517, 140.836624, 137.538528
741.939026, 155.453598, 141.685699, 141.272903
748.769104, 156.037567, 140.663345, 136.657974
748.920776, 156.575241, 139.601318, 136.386826
741.659668, 156.758331, 147.899216, 139.631317
743.392456, 158.207230, 146.357758, 139.322708
748.657532, 161.409760, 140.543381, 133.354935
745.444458, 161.098038, 141.978302, 135.825943
745.654480, 163.517853, 146.173157, 140.285110
742.666077, 164.517319, 149.409988, 142.187744
743.766846, 164.030487, 144.035080, 134.902496
741.384888, 164.512421, 143.273529, 133.710632
737.915588, 161.256409, 147.575989, 137.360977
734.707520, 160.604584, 147.308212, 136.052689
735.037415, 157.266388, 147.177475, 136.176926
731.766785, 156.677567, 145.817169, 137.268173
731.219543, 157.235626, 144.329956, 134.791702
732.537231, 160.076569, 147.704651, 139.941818
738.586426, 163.479614, 137.576157, 129.309357
731.665344, 160.587952, 144.939285, 138.840988
733.279724, 163.270752, 143.351395, 136.259552
741.920715, 165.326630, 136.954208, 132.650574
746.773132, 164.942703, 137.628448, 136.813782
742.625977, 162.377472, 140.243668, 138.587906
746.356384, 163.186569, 140.120743, 140.754044
750.533081, 164.401886, 135.573181, 136.469101
752.011292, 163.535019, 134.394318, 136.343918
749.625488, 163.244461, 134.276062, 135.398788
745.166504, 162.918915, 136.748871, 135.875061
745.722290, 164.496429, 134.676529, 134.761551
751.403442, 162.460587, 131.456894, 134.222855
748.044128, 162.309921, 137.883057, 138.288193
755.167358, 159.596970, 132.476395, 138.204666
753.931152, 159.554291, 134.789307, 138.324814
749.292542, 158.094193, 138.773911, 139.173141
750.667480, 158.175629, 142.920441, 142.021164
756.749023, 164.456757, 135.714127, 136.055710
758.271362, 174.319000, 134.333084, 134.839676
757.971375, 173.562866, 140.333755, 139.195908
762.706299, 173.973679, 134.012939, 138.206650
764.567810, 173.455399, 135.107422, 136.249664
770.686279, 172.206543, 132.411942, 136.380112
769.290283, 175.322083, 135.012283, 135.921448
774.143433, 176.543350, 134.012939, 135.986618
780.348877, 178.345779, 129.183929, 134.718903
786.371460, 186.178986, 128.279968, 133.490509
795.668945, 192.892838, 123.463493, 132.518036
795.342957, 194.802856, 123.726990, 133.159103
801.436951, 199.412766, 122.454323, 132.811920
802.053406, 198.039825, 122.213379, 137.486908
800.275818, 195.566544, 125.728333, 135.969620
801.961182, 192.603348, 122.860207, 137.379715
799.573547, 190.418640, 128.775146, 136.117767
801.470581, 186.204056, 122.519844, 137.687698
797.552307, 185.212158, 127.433228, 136.109299
794.771973, 184.670639, 128.878845, 136.684723
793.704773, 182.233536, 128.622284, 136.034988
790.300781, 178.757843, 127.839432, 134.259476
783.698914, 172.693237, 130.056946, 136.251495
780.940857, 166.436874, 128.110046, 133.587204
772.835754, 161.120590, 134.475281, 134.641769
767.623291, 155.666779, 135.157211, 133.020340
754.608459, 152.736450, 144.971054, 138.894272
762.139893, 158.292328, 134.505402, 130.532684
749.716919, 158.579468, 138.076614, 133.775162
445.134796, 499.937042, 113.734077, 99.655655
444.326996, 500.897430, 115.357132, 98.185638
744.538818, 166.549927, 141.427811, 132.008545
740.712952, 166.737061, 143.211899, 132.065002
748.068909, 169.800598, 135.040329, 129.063156
742.417114, 165.703995, 141.857330, 134.602280
748.219788, 163.833145, 134.759628, 133.900253
749.104370, 165.117661, 135.436447, 132.051041
745.695129, 166.269257, 138.223984, 133.982468
750.182190, 169.139923, 134.869141, 128.941208
750.154480, 171.755585, 135.281647, 133.202423
745.741882, 177.853241, 142.655624, 139.338364
751.515442, 178.113251, 139.828766, 133.355530
768.038879, 182.250549, 125.062981, 129.344879
765.498291, 177.822510, 126.938438, 134.048996
773.741272, 188.862213, 131.886154, 139.183411
783.090576, 190.893402, 127.210060, 131.770538
783.774841, 191.607315, 128.760651, 132.522141
789.517639, 192.492874, 127.644676, 134.610245
784.401733, 189.183044, 131.129761, 135.054901
793.244202, 193.946182, 128.145081, 136.841629
795.185547, 196.061127, 127.512428, 134.337646
790.533997, 195.292633, 130.015991, 137.241669
795.318542, 193.349228, 128.964096, 138.879700
794.321655, 194.170364, 130.079437, 132.816620
791.015564, 190.751419, 127.483383, 133.163666
791.890625, 187.689529, 125.727509, 132.420197
787.117920, 184.224442, 126.120293, 130.947784
