542.710327, 198.106812, 161.156433, 146.158112
543.532166, 198.030716, 149.475647, 138.315170
539.189575, 194.924423, 143.627563, 135.344650
543.294556, 197.652130, 161.373871, 146.649445
548.728149, 202.835312, 148.487198, 133.803513
551.591125, 202.674423, 147.264999, 135.348236
552.849365, 203.092194, 141.530762, 132.654556
558.134644, 203.045547, 138.963120, 128.150558
555.700256, 205.386261, 143.577789, 132.078568
551.222900, 198.873932, 159.344238, 152.017853
559.586548, 208.228012, 154.780106, 144.519272
559.362793, 205.712250, 156.182373, 148.767822
559.598633, 205.028900, 149.215179, 135.658768
562.818359, 202.972229, 155.179886, 145.064774
564.312134, 200.157440, 161.230530, 148.280350
560.406494, 200.045639, 161.697845, 148.482803
566.453735, 203.182480, 160.663284, 147.231964
563.221985, 199.967056, 160.939758, 148.023239
559.173889, 202.658142, 154.038452, 144.819565
568.866150, 198.177597, 159.561295, 148.065613
568.645813, 205.092804, 150.783218, 138.373505
567.050842, 205.106049, 150.247787, 138.308365
570.113098, 200.482269, 160.460205, 150.209274
568.449463, 205.610779, 150.131042, 138.005066
568.684021, 199.636642, 161.870483, 151.122711
571.682373, 199.540680, 158.244461, 149.225525
571.411438, 198.899170, 158.662888, 150.069519
577.696777, 198.775269, 152.328644, 141.512375
573.874207, 197.324463, 154.011993, 141.138733
568.433899, 198.896729, 162.332016, 150.645233
571.496094, 198.104553, 161.075653, 151.248520
573.106995, 197.800064, 159.408630, 150.602386
562.090393, 192.997498, 164.038925, 158.510788
565.842712, 191.842316, 151.577103, 149.281647
566.292297, 188.341599, 155.366135, 150.548157
567.310181, 188.503891, 165.954636, 162.438736
567.344971, 189.039780, 156.766891, 146.234131
575.144775, 184.157227, 168.814194, 160.655594
601.235962, 189.669586, 137.455811, 128.902496
584.995850, 187.273468, 158.825195, 148.304840
585.103882, 187.160370, 155.921844, 147.798233
584.199280, 189.281235, 152.824188, 143.728943
584.013428, 189.724731, 150.731674, 143.151672
584.012695, 190.664337, 150.194931, 141.195602
586.641846, 184.703094, 161.317612, 150.599808
588.099548, 185.599274, 157.178635, 146.581268
591.927124, 181.010666, 160.613953, 151.281937
594.041321, 180.811768, 156.940475, 143.666229
592.940063, 176.021912, 170.108536, 155.730789
618.372498, 178.348999, 140.136734, 129.475098
621.006470, 177.316956, 143.087784, 134.084976
619.466248, 177.882813, 146.862122, 133.893127
623.239136, 176.630035, 146.760376, 133.712234
627.538940, 174.911407, 145.700027, 131.626114
634.529785, 174.486801, 139.374863, 130.418198
621.964294, 176.358032, 154.124268, 142.541153
623.181702, 175.108627, 154.608215, 143.783081
623.456787, 176.162598, 155.346161, 144.682968
624.460388, 175.816086, 153.375061, 141.827225
633.633240, 171.669067, 147.813782, 136.504913
628.735168, 172.161896, 150.473099, 137.071320
626.660950, 168.629120, 158.983459, 144.720551
633.761902, 169.991318, 147.235687, 130.559677
641.449829, 167.261032, 143.515091, 131.513611
639.948547, 168.344788, 142.006592, 129.064011
640.753845, 170.106979, 137.392609, 130.929565
631.173157, 169.483994, 148.174561, 133.999176
635.074158, 172.074738, 137.708527, 126.869179
627.305725, 171.631592, 141.397003, 127.267761
615.608948, 173.232117, 152.717773, 137.782379
615.375427, 176.254990, 148.449768, 135.853653
584.170105, 177.176712, 171.911850, 167.075027
587.272949, 177.057846, 161.189575, 160.768417
575.245544, 183.145538, 166.553070, 166.520523
574.981873, 188.437958, 156.321243, 152.604263
564.796143, 188.606735, 151.372955, 142.664734
550.353821, 189.307343, 156.072815, 139.380051
546.862671, 188.284180, 153.898697, 141.972977
540.705078, 191.212051, 140.327972, 126.701698
522.239807, 184.698792, 153.416260, 135.445953
516.738220, 186.549301, 145.702362, 125.317429
511.017883, 189.212311, 149.939178, 130.639618
503.766174, 192.073944, 151.566422, 132.037384
491.670532, 195.600739, 155.230026, 142.334137
490.252075, 201.691910, 152.056519, 137.988632
479.845062, 204.784546, 153.881317, 136.852783
477.823090, 202.873199, 155.905426, 142.663681
470.743988, 204.211594, 153.980453, 138.310410
466.071899, 204.394501, 155.324738, 140.995071
462.637299, 203.734375, 157.455643, 143.368149
456.698456, 207.117523, 156.385452, 139.553925
458.658508, 201.534393, 151.711868, 142.738403
455.248138, 204.604553, 154.789749, 140.307175
456.953735, 205.201569, 150.327454, 140.290924
452.443085, 205.169952, 153.079391, 137.494888
448.806732, 202.206665, 155.124619, 138.617722
444.992035, 200.148895, 155.035156, 141.929062
447.410431, 201.486511, 150.986542, 137.939438
445.193634, 200.380478, 153.098297, 140.055695
444.361786, 199.768127, 155.591721, 141.022293
445.808319, 199.968521, 153.383850, 140.279312
448.604462, 199.034882, 156.763489, 144.297745
452.585541, 197.392258, 151.453079, 144.325272
451.867096, 201.547333, 157.470673, 136.114044
454.811188, 195.780014, 152.072235, 138.789795
464.538116, 194.404419, 148.348831, 136.200180
455.983185, 201.920151, 154.635086, 135.336090
460.568451, 200.701736, 153.662338, 139.495148
466.772827, 194.949295, 140.744843, 132.805145
466.311432, 195.615814, 140.420044, 132.097183
455.816315, 193.343170, 154.472000, 136.462219
457.268372, 191.369293, 149.499619, 133.563217
453.449585, 195.477432, 150.971924, 129.909561
450.245117, 192.322357, 148.081802, 132.695740
448.872253, 196.523193, 144.899155, 130.476028
445.863464, 192.404526, 150.093887, 133.415176
444.626343, 192.881897, 151.089615, 133.244171
443.603607, 193.271759, 157.198700, 138.054749
442.095642, 189.187790, 156.323898, 144.251175
437.681641, 184.998642, 157.687759, 143.057892
435.637451, 199.033752, 153.839508, 134.665405
433.116028, 190.215927, 156.487305, 140.811157
433.951477, 193.949524, 153.269104, 133.799835
429.233765, 197.163864, 156.162781, 130.105850
430.353455, 188.345428, 156.033279, 136.794357
430.671997, 196.802277, 157.215240, 130.723053
435.756348, 193.833710, 154.091278, 134.360931
434.960602, 193.076218, 151.503479, 135.485428
436.306946, 196.275497, 154.625870, 128.704132
435.532410, 180.351318, 160.526840, 140.153503
440.394257, 190.864258, 156.004547, 131.990326
440.716400, 192.409790, 152.042343, 130.042816
441.871460, 193.980576, 151.830002, 130.037689
442.398010, 192.780365, 152.653381, 130.551102
443.779541, 192.419281, 151.864944, 130.564087
446.962585, 192.179565, 149.922668, 134.528763
445.387817, 194.765182, 151.177856, 132.849777
445.092224, 193.964539, 150.472809, 130.481079
448.014587, 195.574707, 153.958405, 134.969986
446.032654, 193.973022, 151.431900, 134.669067
444.422943, 193.805389, 151.910156, 138.695801
447.847015, 196.646347, 150.247635, 136.947495
455.774231, 199.051895, 148.853195, 135.842957
453.836151, 199.205032, 152.310181, 135.633743
457.031555, 198.399292, 146.538208, 133.582474
445.905273, 197.447708, 152.614975, 135.731003
445.451477, 191.896957, 151.360886, 135.441132
453.773651, 197.905533, 154.610703, 140.512497
452.823334, 197.486404, 157.348846, 145.941483
456.653259, 199.060364, 148.168381, 133.239319
459.887421, 197.171906, 146.656540, 133.418564
459.681580, 195.744308, 147.959610, 134.528412
461.548553, 196.843231, 149.346283, 135.831833
464.148254, 195.896713, 147.424057, 133.010376
461.256134, 198.676437, 151.164566, 132.669174
461.880890, 196.564407, 151.091354, 137.328171
462.024384, 197.178741, 150.872971, 136.268875
460.105377, 200.394302, 153.418564, 138.023895
461.377716, 199.488449, 152.653412, 137.234314
462.768036, 199.205322, 154.732727, 139.521515
459.767090, 203.549911, 152.526794, 135.977020
458.434296, 199.276718, 155.744949, 143.690674
455.625336, 201.587738, 156.207367, 139.931366
456.077240, 206.634689, 152.789215, 136.158005
455.183441, 203.818817, 154.033096, 138.383621
452.794830, 203.949707, 156.418777, 141.038803
455.069672, 206.100739, 150.171738, 135.496353
454.734985, 198.296539, 158.238663, 145.448242
458.679169, 197.793365, 155.411804, 142.589630
453.775696, 197.695953, 161.737076, 148.767227
453.670746, 196.566010, 154.812775, 142.177933
450.632690, 195.207581, 157.449371, 143.404709
451.706665, 205.497498, 153.944321, 136.794647
453.694397, 204.498444, 153.915237, 138.178268
453.446442, 205.319397, 154.871109, 138.374496
454.551208, 205.000275, 152.347198, 137.191925
453.800079, 202.311829, 153.883331, 133.224915
454.861694, 200.656860, 157.964996, 147.106644
454.334106, 200.476990, 155.230728, 143.878296
457.308502, 201.162048, 149.564606, 137.647537
457.607941, 201.454987, 158.690231, 148.222031
452.413269, 203.615585, 154.734619, 142.037506
456.320587, 200.957886, 154.950287, 141.701233
455.748230, 203.503479, 153.228287, 140.573029
456.468628, 204.683167, 151.838577, 139.641785
455.247864, 204.566162, 153.728394, 142.565704
451.824524, 204.770142, 154.670090, 141.800232
449.832458, 202.617828, 157.133118, 142.807175
450.808380, 204.618988, 154.897797, 141.781189
454.646790, 206.788025, 149.648880, 137.054382
450.967377, 201.548248, 153.685776, 136.026413
449.695435, 200.087067, 156.315826, 136.160492
452.715912, 201.818787, 150.549973, 134.806427
452.696564, 201.820068, 150.605408, 134.808502
454.119781, 201.033966, 150.353760, 133.228622
452.240601, 199.093765, 153.696014, 137.274780
454.259186, 202.633072, 152.309769, 137.744308
451.059662, 202.416641, 153.788101, 136.486832
451.379730, 201.977600, 155.441574, 141.638199
457.135956, 199.038696, 151.232178, 132.769928
456.460266, 201.873108, 154.311935, 138.119736
457.016571, 195.080658, 156.332108, 140.178421
458.292480, 192.554153, 159.376465, 139.433273
462.181030, 194.997131, 157.646240, 141.187164
466.483032, 195.556717, 154.704407, 136.596588
466.883392, 194.132278, 156.794891, 140.226013
469.138367, 188.929626, 157.525742, 139.778931
469.555206, 191.581375, 155.400238, 140.013474
474.307434, 188.301941, 156.135345, 141.635056
474.053436, 189.134781, 159.273132, 145.710617
485.306244, 191.154388, 149.627960, 138.840057
482.492218, 185.910416, 154.406448, 144.438126
476.551392, 178.881912, 160.675888, 148.715942
475.740417, 189.310562, 156.471237, 142.172272
477.507355, 180.768967, 159.476105, 148.675674
478.691803, 186.497345, 155.714676, 145.432220
478.445648, 184.912628, 160.433395, 150.453522
490.029724, 187.987366, 150.814087, 138.945313
487.206726, 185.039459, 157.668259, 142.991165
482.068329, 183.177185, 157.623016, 150.254608
483.342041, 184.897171, 156.867569, 149.662750
494.243378, 189.241974, 148.068512, 139.862335
499.352997, 191.235397, 142.511932, 133.765808
490.146240, 192.173706, 157.177536, 138.119080
490.816101, 185.860107, 153.498077, 145.337265
502.251831, 189.414490, 145.022583, 142.696548
505.503448, 189.866852, 145.595413, 142.949188
506.311401, 189.667694, 145.360992, 142.941666
507.490753, 190.455063, 141.740799, 140.135925
496.069275, 190.971893, 156.417709, 135.834824
506.335144, 190.451965, 145.092331, 137.639404
502.840973, 196.363647, 141.157639, 137.040771
509.036835, 191.322876, 141.495071, 136.501999
508.201202, 191.874939, 140.566757, 140.869263
509.827850, 190.454071, 140.780014, 138.533661
509.060150, 186.484436, 143.958817, 137.301102
503.795746, 182.214005, 149.120285, 145.468109
519.896179, 188.685104, 131.296921, 130.982727
505.533051, 188.201645, 141.276184, 143.163834
513.840454, 190.775238, 134.885895, 141.176239
510.754974, 187.993011, 136.772385, 143.043610
514.146851, 187.461731, 134.366730, 139.320572
510.579773, 189.434280, 139.638931, 140.604996
514.256409, 188.281982, 134.832596, 138.768478
513.244019, 190.606567, 131.919113, 132.751846
514.031616, 187.413773, 133.423889, 138.168808
503.524536, 188.522980, 150.870605, 138.616730
503.135773, 186.505142, 151.570862, 143.972855
502.810242, 186.454849, 149.071426, 140.859573
504.722565, 186.207047, 148.417862, 139.808975
506.888184, 185.216797, 147.770935, 139.186859
509.432159, 182.591873, 146.741348, 138.363220
516.552124, 178.386581, 133.467300, 135.454056
504.902100, 180.129578, 149.120255, 140.475616
513.465942, 178.826431, 135.730179, 140.634552
515.546509, 178.192947, 135.814423, 138.577469
513.422913, 178.451874, 136.270279, 140.327759
506.635529, 180.613373, 148.717804, 137.678406
512.269043, 175.080658, 135.167984, 140.698807
505.118378, 176.036011, 149.295822, 149.091690
501.934906, 175.816589, 146.238235, 143.677460
503.052460, 176.612915, 144.415329, 144.389908
510.825958, 177.304810, 143.213348, 137.626328
522.726379, 173.850937, 133.614304, 136.809097
523.419312, 174.683945, 133.690292, 137.339706
517.593201, 173.970505, 141.545639, 144.811584
518.825134, 171.345535, 142.643524, 145.659225
514.230713, 176.915527, 145.333649, 138.593918
513.504883, 179.168457, 146.845993, 142.000961
513.529785, 178.696930, 146.118896, 135.682495
513.269897, 180.274719, 143.110901, 144.364777
515.078247, 183.580582, 141.291962, 143.558777
525.569092, 180.054428, 132.945038, 137.356934
517.381714, 188.100983, 140.511505, 139.495544
531.332336, 180.855179, 132.366699, 133.478088
529.103638, 182.151016, 128.384933, 135.045776
526.485413, 180.645523, 130.672958, 136.173187
525.830750, 180.533600, 128.988861, 135.318405
525.588684, 182.109421, 129.952225, 134.842682
515.568848, 186.489410, 139.083023, 141.270630
514.849182, 188.920731, 136.591614, 139.205322
522.400269, 182.812149, 131.898636, 135.884079
520.252197, 182.416351, 135.227707, 138.430099
515.387085, 189.386841, 141.499069, 141.910126
517.901489, 185.932465, 139.623489, 139.272217
515.413147, 191.127045, 142.210861, 139.210892
515.507813, 190.144394, 141.198212, 137.508774
515.445251, 191.068359, 144.389816, 137.435303
517.028076, 192.668655, 142.981934, 137.026352
517.534485, 188.111511, 143.777634, 137.845551
518.504333, 189.328613, 143.817337, 135.454071
516.374023, 187.311920, 143.595932, 136.268738
516.380432, 187.877075, 143.382080, 135.769150
520.301392, 187.846680, 134.464325, 137.125824
521.231384, 191.737076, 131.332077, 133.539932
510.551331, 189.835358, 141.602997, 137.269928
519.699646, 189.014740, 133.471024, 135.559189
519.956116, 189.438248, 132.977737, 133.477936
518.536377, 190.421631, 135.931870, 137.284454
518.366394, 190.373764, 138.160538, 139.036530
533.853760, 186.398956, 133.440521, 125.827156
518.876282, 188.363586, 133.788956, 133.460800
513.039124, 185.795593, 147.257690, 134.196899
512.083862, 194.152451, 141.490875, 128.774704
525.034912, 189.954987, 131.076080, 127.937874
509.524933, 187.720261, 145.634888, 131.514282
510.963531, 188.141983, 146.180649, 130.938522
510.443939, 188.204514, 145.468887, 130.631226
508.994629, 188.373871, 148.598053, 133.412262
505.628387, 187.510788, 149.153366, 133.458054
504.954956, 187.633987, 147.642303, 132.424316
502.466797, 185.736450, 153.200211, 135.914856
505.081024, 190.045471, 148.175598, 137.292480
498.415192, 169.796692, 158.083725, 152.558151
497.410522, 180.611862, 158.327026, 145.088501
498.982422, 177.904236, 157.096924, 144.854645
499.100891, 173.910553, 157.850327, 145.852707
507.142761, 171.783325, 151.935455, 142.734985
506.306335, 173.553741, 150.309906, 144.041229
507.210754, 171.549606, 150.633163, 144.088501
516.053894, 168.355911, 140.617859, 134.221191
515.687439, 166.792450, 140.490585, 131.421616
514.892883, 165.496613, 139.014847, 136.059097
514.467285, 164.599319, 139.720200, 133.182083
507.881897, 167.445938, 151.074188, 136.366760
523.444092, 163.180069, 139.968643, 129.069199
512.571411, 163.243988, 149.128860, 130.139267
524.791992, 159.480133, 145.917404, 136.809891
516.009705, 163.669174, 151.348267, 130.465225
524.078125, 159.230896, 152.362534, 137.033585
522.869812, 163.932556, 152.622757, 133.517624
535.658569, 159.211594, 148.127167, 134.890793
548.033264, 165.798752, 145.780991, 129.691681
539.646301, 163.751923, 146.661133, 135.290451
552.947998, 167.763992, 149.204330, 129.571213
556.568176, 165.513336, 151.410202, 135.493973
549.628235, 172.328888, 138.305145, 131.802734
551.209656, 170.868866, 142.328430, 132.664917
555.108826, 171.067474, 139.705780, 133.188278
568.496887, 174.152618, 154.263077, 141.558060
574.653259, 176.241333, 150.373795, 138.895462
581.666260, 174.522827, 148.531799, 137.140411
585.017822, 173.886856, 149.150589, 137.657745
587.481750, 172.776169, 155.555649, 148.111847
589.278015, 170.030151, 151.437546, 141.564270
594.219788, 169.275970, 159.059692, 146.728943
601.045776, 171.536011, 157.150543, 144.085999
600.860779, 169.503754, 163.137177, 146.855789
609.608154, 166.935577, 165.944183, 156.384872
616.705139, 165.027924, 159.447754, 153.077988
618.676025, 163.874847, 153.474289, 140.571060
625.241028, 165.142929, 160.073608, 143.708923
632.722839, 168.674850, 156.108780, 138.073486
636.245728, 158.835495, 155.497620, 139.450989
644.141113, 162.046204, 145.119431, 133.311096
638.875854, 164.976685, 158.187378, 146.370087
640.583679, 172.464310, 160.462921, 144.275330
644.380676, 171.200226, 160.027664, 140.774750
649.525879, 167.279892, 155.261856, 143.788132
651.621948, 169.507202, 149.372818, 135.080139
654.656372, 170.172516, 149.890228, 136.358643
659.051819, 173.415527, 143.289841, 133.282043
659.064087, 173.961563, 155.306961, 139.218185
660.493652, 173.052795, 148.854462, 136.123016
660.718628, 173.629501, 152.766724, 139.675140
661.552612, 173.446014, 147.861725, 136.546448
661.626770, 178.102051, 146.855453, 132.515060
664.421936, 174.406738, 151.377365, 144.065338
661.901428, 177.156342, 154.491913, 144.297470
663.484497, 174.656891, 152.440674, 145.081619
662.468323, 178.529770, 154.184753, 144.653564
661.341064, 183.439835, 151.387451, 138.147018
662.657715, 185.433624, 143.544067, 131.209900
656.984131, 180.615051, 151.662979, 139.665207
658.844177, 180.860596, 145.281235, 132.981979
654.803345, 177.865906, 152.329147, 139.871017
657.437805, 180.772400, 141.319244, 130.086578
653.124878, 181.202927, 151.783569, 142.626846
650.307800, 179.730469, 154.344162, 142.010834
655.247864, 182.585724, 144.122849, 129.851013
649.355042, 176.603195, 154.909897, 147.927444
651.019836, 176.663162, 154.016968, 143.723801
658.449524, 185.261703, 145.256470, 133.921509
658.226990, 184.589722, 143.507462, 135.264313
650.607117, 179.310425, 156.520782, 141.510529
653.894714, 176.524933, 146.548615, 134.440521
659.353638, 179.829010, 140.655289, 131.153183
650.327637, 183.320450, 152.184738, 140.006104
657.568787, 184.335434, 142.694122, 133.629318
650.916077, 178.689896, 145.820816, 131.959030
648.054504, 179.129517, 154.803482, 141.800552
650.123535, 181.934967, 142.937515, 132.460968
645.591187, 185.131943, 150.494263, 139.425140
651.100647, 183.878433, 142.768143, 130.436676
645.059692, 186.780792, 149.103653, 138.159729
643.185425, 175.869537, 151.451584, 141.141403
640.515076, 176.909149, 151.785721, 142.263794
640.284363, 176.556610, 151.459335, 141.623734
640.931091, 180.752655, 148.963837, 141.577347
639.276306, 181.677933, 150.112762, 141.261017
638.195313, 180.283157, 149.534683, 142.903976
634.298157, 180.045731, 148.964218, 141.081467
639.594482, 186.909882, 143.212402, 134.126328
638.052063, 186.134064, 144.272049, 136.054764
631.676147, 181.161072, 152.017578, 143.208633
636.922729, 181.394028, 145.808411, 137.253357
635.052917, 184.328964, 146.543503, 135.955750
626.767761, 185.652222, 149.655655, 136.490768
627.545227, 185.460632, 151.077835, 137.198669
628.179565, 188.843414, 153.395599, 137.468552
620.771423, 190.116486, 157.412903, 144.185104
624.765503, 188.275223, 150.698029, 136.706223
620.732422, 189.600220, 158.494720, 147.147461
622.163208, 188.451645, 158.845413, 150.061020
622.620300, 189.243347, 154.896667, 142.921021
618.715820, 185.276505, 155.679581, 148.476624
614.944702, 194.462616, 150.496216, 143.578430
613.013306, 193.000336, 147.116043, 145.607208
610.770142, 187.878769, 149.388626, 147.646576
611.022278, 192.827835, 145.150116, 144.043961
609.307800, 190.994217, 146.821869, 145.672501
604.802795, 195.728226, 153.729599, 153.010086
605.913452, 194.687042, 148.995590, 141.741547
606.398193, 197.279480, 151.271637, 146.846756
602.170349, 198.679459, 153.774902, 145.756790
601.163757, 198.502533, 158.555832, 153.330048
600.473572, 201.990707, 146.595673, 137.936783
597.689209, 204.882507, 157.994202, 150.414551
599.227234, 203.212708, 146.396820, 137.361084
598.142334, 199.739868, 157.960052, 150.952362
598.527222, 200.688324, 156.064743, 149.454193
597.360901, 202.838135, 146.313660, 137.737305
596.932556, 203.642731, 158.113022, 151.503067
595.967285, 202.697876, 163.469528, 156.840775
596.458801, 197.648285, 164.607681, 158.447495
597.348694, 199.425858, 161.599686, 154.096283
595.839844, 200.787186, 162.014267, 154.675934
600.890869, 200.005096, 154.004120, 149.248138
601.952393, 199.599258, 153.286591, 148.181274
603.903442, 201.396225, 148.528336, 138.666275
599.182495, 196.183167, 157.791061, 146.198822
604.394775, 195.882309, 158.767792, 143.321259
615.093628, 192.842194, 153.184021, 137.666275
618.231323, 188.567780, 153.396408, 145.774048
617.695068, 189.516022, 148.949783, 140.564987
612.105530, 190.352554, 154.775192, 142.119797
614.111877, 191.856079, 152.732635, 140.375092
619.887146, 193.716049, 147.286667, 137.151825
633.491638, 192.335709, 139.615494, 132.242325
632.650024, 191.432236, 141.782791, 133.989609
632.080872, 189.612457, 144.192291, 135.903290
633.238647, 190.232925, 141.244080, 136.300797
638.751099, 188.407501, 136.908722, 136.746063
634.384033, 187.817291, 141.903885, 137.445557
647.123413, 186.839279, 134.099014, 131.291382
649.393921, 185.134888, 133.802429, 135.084167
646.274536, 187.353348, 137.980408, 136.898621
653.317017, 185.882339, 135.964447, 140.055847
661.010071, 189.942139, 132.968552, 134.469742
663.575562, 190.925507, 126.593788, 121.472328
658.655212, 186.552933, 137.535889, 138.906387
660.434082, 186.336304, 128.715729, 129.272034
650.542725, 185.509933, 138.465805, 134.228439
655.750671, 187.488800, 127.305130, 126.088333
656.174438, 189.357864, 132.626801, 126.733040
649.197510, 188.228943, 134.191818, 130.667252
645.735596, 193.240753, 138.457367, 133.336060
644.556213, 195.432053, 142.713211, 138.549011
650.183472, 196.595871, 142.365097, 137.999710
654.264038, 200.161835, 140.425751, 137.362839
658.786133, 202.841476, 146.796921, 144.552307
664.675293, 209.215149, 143.251846, 140.001038
676.155334, 210.844971, 131.778351, 125.623642
671.854492, 208.600998, 137.696304, 140.490219
668.301147, 210.838257, 140.484726, 142.243713
669.690979, 207.491714, 139.401199, 144.220627
669.069275, 207.012207, 138.624771, 139.872025
667.987976, 206.969391, 137.344727, 138.668610
671.529358, 206.237717, 134.990936, 131.689972
658.736023, 201.514648, 139.038223, 143.590546
654.180298, 199.980957, 140.064163, 144.681808
656.803955, 207.524628, 134.658752, 137.419113
