263.750793, 299.775482, 183.337997, 181.848557
261.958344, 299.758392, 187.110931, 186.390732
264.908325, 295.972900, 186.151276, 191.432037
267.740051, 303.502075, 183.656311, 183.548050
271.579498, 303.427124, 181.941010, 184.811203
271.661896, 303.649200, 181.993179, 184.401062
259.378326, 299.981567, 190.771362, 185.717819
258.110931, 296.928467, 192.293259, 187.930603
259.134521, 297.831024, 191.313278, 186.666229
272.990692, 307.452911, 182.355377, 180.978622
272.822357, 308.360260, 180.935974, 180.044617
272.950958, 308.519714, 180.334854, 180.686920
272.940643, 309.823761, 179.389999, 180.232056
264.754913, 308.626373, 182.395447, 177.036850
271.214478, 309.786377, 177.944672, 178.923447
271.664703, 309.788879, 178.967667, 181.424591
260.513062, 303.110474, 190.029205, 186.671280
261.137482, 304.382660, 187.961044, 185.755707
269.516418, 309.847565, 178.220123, 180.056152
261.148193, 304.137360, 188.881500, 186.285873
260.523499, 303.872498, 190.198441, 186.625732
271.329956, 311.460480, 177.527496, 177.306030
260.531067, 304.273407, 190.662735, 186.714767
265.769745, 306.660461, 182.694611, 184.016571
260.266235, 304.525757, 191.221512, 187.260590
275.283966, 312.921143, 174.736115, 176.031937
276.098206, 314.034210, 174.503052, 175.918518
261.034271, 305.592163, 190.451950, 185.354202
274.460114, 313.244995, 175.949905, 177.397705
275.165558, 314.652557, 176.765244, 176.978928
276.244720, 313.036652, 176.441742, 176.936539
275.696747, 314.897186, 175.424683, 176.244247
272.527832, 315.424744, 179.833191, 177.932755
273.896942, 314.375366, 177.363235, 178.323807
275.017090, 315.101685, 177.476532, 178.059952
273.949646, 315.616730, 178.633392, 177.962067
272.494232, 313.454926, 178.719772, 178.932831
273.816284, 314.659637, 178.205353, 177.768295
273.426910, 314.467163, 179.439301, 178.851868
273.109375, 313.637909, 179.036102, 179.621002
274.000000, 314.388306, 179.298325, 179.418472
272.558624, 314.059021, 180.397675, 178.376953
273.990509, 313.837311, 179.326050, 178.924622
272.486023, 313.406525, 180.370392, 179.862000
275.389618, 314.709412, 178.607376, 178.410339
273.069611, 314.652496, 179.139908, 178.631073
274.029083, 314.219757, 179.376862, 179.262833
273.706451, 314.010590, 180.587631, 180.477493
273.654358, 315.074371, 180.270493, 179.469635
274.589783, 314.652039, 179.744797, 180.281967
276.334991, 317.486206, 178.387726, 178.641510
275.463074, 319.009827, 178.980682, 178.301102
273.075073, 315.883057, 178.430832, 181.270172
274.039215, 316.505646, 178.828842, 179.998978
273.042450, 315.982788, 178.744690, 181.696442
272.423065, 316.067627, 179.623566, 182.054291
272.812286, 316.546875, 179.100464, 183.038681
264.871521, 317.327850, 187.960571, 185.739349
276.154480, 323.142731, 179.791016, 179.479858
277.509583, 324.168762, 177.682404, 179.047455
271.128876, 322.283478, 179.547363, 178.710739
270.425690, 321.916260, 180.210358, 179.256073
270.791779, 322.403137, 179.716980, 178.248352
270.393707, 321.415955, 180.691559, 180.554840
270.037445, 321.643463, 181.056656, 180.946579
277.248322, 323.727631, 178.068466, 179.390015
266.262878, 318.707581, 187.164200, 186.311020
268.445496, 318.136383, 185.080734, 185.852249
275.908630, 323.956055, 178.059814, 178.341812
265.568512, 316.036652, 189.696533, 189.948059
274.427399, 321.624817, 181.022751, 180.844635
275.410461, 320.607056, 180.697479, 180.828003
274.644867, 320.202698, 181.200912, 181.364548
273.478851, 320.380493, 182.101563, 183.091431
274.831024, 318.997009, 181.123886, 181.523834
274.787720, 318.840332, 181.044495, 181.504807
273.826111, 319.600525, 181.573242, 181.672531
273.477448, 318.199158, 182.963928, 183.318130
273.972534, 318.269287, 182.334930, 182.264435
275.659210, 319.208832, 180.623993, 181.815018
274.730896, 318.106140, 181.133652, 182.081329
275.430481, 319.176117, 180.679718, 181.179276
274.123352, 320.478760, 183.559967, 183.377335
273.115479, 318.647644, 182.681305, 183.221024
273.410156, 318.351044, 182.198776, 183.014145
273.304413, 319.119751, 183.312195, 183.233429
273.160919, 319.106842, 183.104431, 183.703354
272.507599, 319.956329, 184.163391, 183.662323
273.080444, 319.733643, 183.712296, 183.200562
272.732025, 320.166809, 183.513153, 183.485458
272.037506, 321.427856, 183.339706, 182.761124
271.379181, 321.190094, 184.102554, 184.046906
271.420959, 320.637970, 182.726135, 184.520889
270.071777, 320.186218, 184.573975, 185.659439
271.505920, 321.323120, 182.783600, 183.470581
270.417877, 320.959656, 183.960663, 184.430984
270.214081, 320.474945, 184.525131, 184.455353
270.287415, 319.783539, 183.132690, 184.492447
269.725067, 319.997253, 183.302521, 185.286392
269.557007, 318.698547, 183.648712, 185.539185
268.915497, 318.847229, 183.630417, 186.027008
269.409393, 318.193146, 183.634445, 185.520325
261.527649, 319.029266, 187.123032, 185.864075
260.554535, 318.418060, 188.705063, 186.257065
260.838867, 319.601563, 186.927109, 185.653503
260.354889, 319.218170, 187.534927, 186.256943
260.373444, 318.887817, 187.676941, 186.785965
260.015564, 318.286591, 188.268082, 185.905136
260.117920, 319.134949, 187.827759, 185.725906
259.986511, 318.378082, 188.105652, 186.448090
260.039917, 319.045471, 187.841400, 185.665741
259.438232, 318.792023, 188.763962, 187.085175
268.239319, 318.658264, 183.636246, 184.562332
259.694000, 315.623901, 191.957840, 189.034042
260.290558, 317.609253, 188.306854, 184.981232
263.867889, 315.209869, 192.271637, 188.941055
265.834747, 315.513580, 190.385757, 187.927765
264.296539, 315.577698, 191.117355, 186.994934
266.265045, 312.152496, 186.559052, 188.187546
256.846985, 307.693237, 196.765549, 197.098862
259.625183, 310.632324, 187.736359, 187.164536
255.689774, 306.479950, 196.620041, 196.272629
256.315094, 306.588104, 197.096848, 197.875198
258.043732, 308.305847, 190.233154, 189.513519
256.571899, 305.142242, 193.693542, 195.071075
256.412048, 305.794220, 196.790070, 197.068024
256.162537, 304.318665, 193.747726, 195.093185
270.487183, 307.000122, 187.120880, 194.540405
256.185303, 303.694641, 195.423859, 194.767746
258.959381, 304.771027, 192.660706, 198.442459
258.608521, 308.493805, 188.355179, 184.442749
255.890396, 304.810211, 196.397308, 196.262726
256.355743, 303.223633, 196.107895, 197.324646
256.128082, 303.405243, 196.318588, 195.924316
255.537796, 303.152100, 195.842789, 197.845215
256.224701, 305.064209, 191.757858, 187.759048
257.003387, 305.625458, 189.901779, 186.538696
256.653351, 305.884979, 190.905151, 187.009033
257.333557, 306.207367, 189.388718, 185.796555
254.605316, 300.491516, 197.122620, 199.185379
254.529587, 301.132233, 197.153198, 197.989243
254.831497, 301.217377, 196.653458, 197.401367
254.324982, 300.456970, 196.919556, 198.315414
254.309174, 301.099091, 196.721115, 198.290817
254.297073, 300.664032, 197.184937, 197.181396
267.033508, 309.781738, 186.380081, 184.473328
268.295319, 308.170532, 186.634003, 186.965012
268.271790, 308.238495, 186.556061, 186.368362
259.475861, 305.339294, 185.577164, 182.156311
259.957764, 306.190369, 184.656921, 182.176041
259.181061, 306.011719, 185.829086, 181.736298
264.261139, 309.650604, 188.742859, 183.520676
263.875671, 304.400116, 186.800812, 188.220108
266.134705, 305.347290, 187.270706, 184.991241
267.349335, 304.924103, 185.964844, 185.383545
262.672089, 303.929352, 187.305359, 187.855301
259.036469, 303.416962, 185.005722, 182.392914
267.750549, 304.106293, 186.986618, 187.879959
261.637207, 305.557434, 192.885193, 187.531204
257.761169, 303.852081, 190.149170, 184.337662
257.924347, 303.650391, 189.931885, 184.226318
258.308197, 303.672180, 189.667542, 183.964722
258.879242, 303.381653, 189.060699, 184.074463
259.656982, 303.613190, 188.041031, 183.450089
258.526581, 301.926300, 190.315659, 186.316879
257.679230, 302.225403, 190.527832, 185.273270
258.259430, 302.133667, 190.289932, 185.556686
258.155701, 302.838715, 190.232407, 184.105713
258.114044, 302.770874, 189.557907, 184.798080
257.660248, 303.333527, 190.421204, 184.831161
259.293365, 303.328796, 187.768250, 186.715973
258.324677, 298.050659, 191.813232, 196.263306
259.257355, 305.940063, 189.552307, 183.604202
259.091827, 306.207520, 189.480637, 183.994431
265.941162, 303.788574, 184.610443, 187.565720
265.797211, 303.948944, 184.785980, 187.591629
259.410950, 300.944977, 191.854980, 192.515106
259.994934, 303.531372, 191.507156, 191.985229
261.417664, 307.996887, 181.729477, 180.097702
264.217224, 303.689667, 186.623199, 189.012619
264.078613, 303.492401, 186.759232, 188.908218
265.134064, 304.350128, 185.566986, 186.713333
259.809692, 307.369568, 187.784821, 182.119400
263.607819, 301.761719, 190.787842, 188.018555
262.832428, 301.086334, 191.752304, 188.161316
259.741150, 304.634430, 185.765839, 181.977707
265.902740, 308.624176, 187.859344, 183.900772
266.339661, 308.595886, 187.720428, 183.823181
264.154114, 308.089722, 189.131424, 184.125763
260.833496, 305.375031, 183.805069, 181.104233
263.496979, 308.163055, 191.171768, 184.571640
256.360382, 301.859009, 190.774765, 186.444748
265.341644, 309.134369, 187.970459, 183.431778
259.912598, 303.914520, 184.859985, 182.367111
265.015228, 308.748474, 187.833481, 183.523071
266.796661, 304.575775, 187.189743, 186.049927
265.509338, 304.870667, 188.178192, 184.252563
267.973358, 305.384247, 188.170731, 186.737411
263.200897, 308.027222, 189.557693, 184.407516
267.613617, 304.831818, 186.672623, 185.560440
265.865570, 305.597168, 188.524765, 185.720825
266.562866, 306.439545, 187.594498, 185.115616
266.712830, 306.709473, 187.663681, 184.307297
266.365082, 306.311707, 187.906921, 185.158249
266.628998, 306.996643, 186.787888, 183.516541
265.382202, 305.990692, 186.746429, 183.239853
266.723328, 306.650085, 186.109787, 183.997101
264.877350, 304.316650, 188.609253, 185.923309
266.952545, 307.162720, 187.306183, 184.306427
264.770752, 304.335205, 189.088837, 186.795273
264.978516, 304.299164, 187.955566, 185.230576
264.688904, 304.203339, 188.593246, 185.928314
264.904053, 304.351776, 188.064758, 184.974121
263.962830, 303.431549, 189.329422, 186.177216
260.166656, 307.734863, 187.012482, 181.883102
264.628998, 305.189148, 188.628189, 185.912048
263.923950, 304.186646, 186.856323, 188.132706
261.529907, 309.972076, 180.847977, 177.880554
265.555420, 305.797485, 185.789749, 189.161911
262.013092, 312.875854, 180.130875, 177.696121
264.480621, 307.645447, 187.085541, 188.713852
263.793579, 309.096069, 187.052811, 189.193207
263.865692, 309.354004, 187.856461, 190.083130
267.086395, 309.191132, 186.049454, 187.879929
265.941925, 309.031860, 186.871567, 189.077652
264.994019, 308.449524, 188.714798, 190.534134
265.884979, 308.482422, 187.378357, 189.293610
264.534119, 308.346161, 187.081787, 188.188705
263.985565, 307.466522, 188.277740, 189.878525
253.463760, 305.867676, 200.104004, 202.438248
263.930267, 306.689087, 188.998734, 190.941162
259.972931, 309.870880, 183.365845, 180.909088
257.980652, 306.179565, 194.914078, 193.830215
261.111481, 310.487427, 181.682693, 180.253479
257.870483, 302.559357, 193.589020, 193.544434
260.514709, 309.522522, 182.865356, 180.951797
259.082367, 308.311249, 185.545837, 183.857941
259.137024, 308.530060, 185.540527, 182.831177
258.336426, 301.869324, 193.086060, 194.034561
257.662109, 301.504333, 193.970993, 194.568192
257.926178, 302.217194, 193.062912, 193.241302
256.994659, 309.364899, 190.934570, 184.290237
257.085938, 309.103943, 191.266342, 184.711502
256.967529, 309.434570, 190.469559, 184.111969
258.759918, 302.388947, 191.982025, 191.980331
260.933258, 302.495605, 190.501099, 192.128250
262.462250, 304.211945, 189.507828, 188.921616
266.096710, 303.216705, 187.925156, 195.162552
263.008484, 304.704193, 188.067688, 186.509003
264.813324, 307.423340, 189.004242, 186.813477
264.981476, 307.604584, 188.806686, 186.016846
265.120178, 307.296753, 188.514297, 187.292053
263.910522, 305.043457, 187.572357, 186.214142
266.955200, 303.749847, 188.001434, 194.685089
259.485260, 308.740265, 193.927826, 188.330902
262.824524, 304.839508, 186.113342, 186.588547
260.542328, 303.588440, 190.024826, 189.852722
262.512421, 304.597656, 188.892502, 188.478760
263.607178, 304.983490, 187.476929, 186.665543
263.029144, 304.785217, 187.362320, 186.961716
263.434540, 305.476196, 186.669510, 185.647705
263.706696, 305.683228, 186.798416, 185.833405
253.384735, 304.935638, 197.071167, 196.008347
263.316681, 305.652985, 186.669037, 185.529175
263.166809, 305.527588, 186.322342, 185.880020
263.308624, 305.351593, 186.152756, 185.789429
262.653992, 305.662201, 186.797592, 185.906250
263.127625, 305.216248, 186.729553, 186.135315
263.091553, 305.413513, 186.444595, 185.973328
250.577164, 305.374298, 199.348709, 197.344086
262.750702, 305.785126, 186.343414, 186.049118
263.043671, 305.523376, 186.296875, 186.253754
263.446533, 306.501251, 185.941299, 185.692276
262.378632, 305.283569, 186.120239, 186.981110
261.656250, 306.021149, 187.529953, 189.158539
255.036713, 309.027863, 189.881104, 185.441864
261.588013, 304.908691, 187.403183, 192.407318
259.700226, 303.143616, 189.260361, 194.943817
260.888794, 304.774445, 188.067719, 193.811600
260.668762, 304.192902, 188.006882, 194.068100
260.821228, 303.646942, 187.615555, 194.031891
265.038788, 305.345490, 190.320511, 198.266602
266.147980, 304.534576, 189.308472, 199.006241
265.914551, 304.760712, 188.807343, 198.412949
266.133087, 305.021484, 189.390030, 197.976715
265.591064, 305.050842, 188.866608, 197.745941
265.150085, 304.466187, 190.681824, 199.121368
265.770782, 311.373077, 186.812653, 187.931839
252.094223, 304.084442, 194.025360, 192.373032
252.160660, 303.667999, 193.038956, 192.366959
251.506165, 303.486481, 194.645462, 193.142151
260.392792, 304.458435, 189.312027, 197.272263
251.519897, 302.125488, 194.482712, 192.663223
250.931107, 301.321167, 195.670074, 194.268951
251.118622, 301.618500, 196.056351, 195.099396
264.062256, 304.681183, 187.914886, 197.169037
263.696625, 304.632782, 188.443893, 197.360886
249.985138, 300.917023, 196.736481, 196.047668
262.981506, 304.297119, 189.420441, 198.395752
264.408081, 309.185059, 186.274078, 190.692200
263.780151, 308.879761, 185.581375, 190.613327
264.235779, 308.757111, 186.152756, 190.733871
263.281982, 308.513489, 186.084732, 191.309921
263.638123, 308.838531, 185.810318, 191.871170
262.836395, 309.759705, 186.065369, 191.321732
262.949036, 308.599701, 186.299850, 193.215439
262.269226, 309.169617, 186.942444, 192.870193
262.798920, 309.669800, 185.679764, 192.661331
262.804291, 307.621552, 187.198822, 194.345169
260.905548, 307.523926, 188.040237, 194.410309
262.393677, 308.566467, 186.225967, 192.905945
261.258453, 309.171234, 186.708572, 192.697266
261.757141, 308.494354, 186.280212, 192.850525
262.537811, 308.829712, 185.864655, 192.647659
248.685394, 303.980591, 194.880600, 194.411087
248.436264, 303.400208, 194.555588, 195.241394
250.536896, 305.389160, 193.261658, 191.845825
251.259399, 305.123779, 192.850327, 190.604492
252.068466, 305.373138, 192.368896, 190.954315
261.783295, 304.056641, 184.747681, 190.392731
253.892258, 303.933380, 191.869751, 190.848190
252.135651, 302.152008, 194.274078, 191.439362
251.921997, 301.955505, 194.677048, 191.205002
250.737122, 300.992554, 194.931381, 191.904556
251.603485, 303.632813, 191.604294, 188.931992
250.893707, 302.226288, 192.418060, 189.838974
247.991592, 296.520996, 196.058487, 193.594162
247.826675, 295.301544, 195.335587, 193.964172
256.695068, 298.778503, 190.871658, 193.530777
248.068710, 294.772766, 193.814072, 193.003494
247.390518, 293.052551, 196.621048, 193.697433
247.137589, 292.573425, 196.748688, 193.939651
247.468628, 293.585144, 194.272278, 193.715942
245.061829, 295.871277, 198.008774, 195.090546
258.332092, 299.266510, 191.765762, 192.468033
257.141693, 298.126312, 192.875214, 193.493683
257.267273, 298.737427, 193.170593, 193.541260
256.750671, 300.142792, 193.734116, 193.652771
243.409973, 294.461700, 200.890060, 197.676727
243.095123, 296.315826, 200.584030, 195.924042
243.213226, 295.772766, 202.145874, 199.154480
241.693253, 296.369080, 202.877930, 199.234192
254.660294, 302.324890, 197.040894, 196.211151
242.779099, 293.892639, 203.480011, 202.817566
244.822937, 299.803253, 196.274887, 193.481476
243.264038, 300.427887, 198.226639, 196.485977
239.928314, 296.856934, 205.022369, 203.451065
243.217026, 299.799500, 205.397003, 204.552170
243.037704, 298.942688, 205.515610, 205.819229
247.118317, 309.161407, 203.078506, 202.138901
245.265228, 307.448059, 204.714737, 207.576553
234.585831, 301.430847, 211.095642, 210.421677
236.122055, 306.541779, 209.844437, 209.465103
240.083023, 304.973633, 206.625732, 209.344620
239.258545, 306.072388, 206.490341, 209.835526
231.590912, 309.966431, 206.398178, 208.804108
237.420670, 306.815704, 207.025543, 211.908859
235.477402, 304.256195, 210.796585, 215.269028
238.402786, 306.958618, 211.513992, 219.685638
234.517426, 307.588013, 206.883530, 208.756470
240.599655, 308.788452, 207.153870, 210.429733
242.499008, 308.539642, 203.644882, 204.452637
234.452316, 302.653442, 206.669601, 205.603088
234.145279, 299.732117, 206.838364, 205.961212
242.038651, 298.093811, 199.422226, 205.980316
237.117813, 298.780884, 203.408371, 206.181595
242.949265, 298.410065, 199.082870, 200.236847
245.048157, 295.903076, 193.181351, 197.554489
238.384766, 293.714111, 200.125977, 197.408890
240.986954, 292.904419, 195.377869, 196.654678
238.695923, 290.633026, 198.415604, 196.485291
239.370178, 288.058228, 196.744263, 195.719131
237.838394, 289.666962, 198.094772, 200.700989
241.321091, 287.764954, 190.111450, 194.681458
243.968185, 286.252136, 186.745239, 195.049042
245.659378, 285.022278, 185.623627, 195.100525
244.617996, 282.724060, 187.925659, 198.878357
248.104172, 282.191437, 186.023270, 198.293625
249.501892, 281.165405, 186.042831, 198.616959
248.971405, 280.339966, 186.316528, 197.211365
244.904099, 283.377533, 191.845367, 193.942001
244.397537, 282.785187, 190.881836, 193.321793
241.353943, 282.897766, 189.558838, 195.625137
241.403152, 283.204132, 189.054459, 193.932297
245.186798, 285.861481, 185.285126, 190.114227
243.829941, 282.466980, 188.264404, 185.878296
246.209244, 285.998077, 184.596695, 181.917709
239.094421, 282.428650, 190.602814, 186.354187
239.995483, 281.878662, 190.358078, 186.380798
240.572769, 283.718079, 189.557968, 187.233765
241.622864, 284.827423, 189.022781, 184.890579
249.107071, 289.120300, 186.741867, 184.800949
250.300827, 287.924316, 185.099060, 185.457138
242.809311, 286.388702, 192.212814, 186.411591
246.677322, 289.506531, 189.064346, 190.497406
250.357315, 290.426697, 185.044998, 185.199860
250.550690, 291.889709, 184.902283, 184.449448
253.168671, 291.496887, 180.920380, 182.855392
255.381638, 293.696045, 180.200424, 180.198807
254.677505, 287.880615, 183.131866, 183.788498
249.764496, 287.272614, 181.222931, 178.564468
248.970001, 284.589478, 183.482391, 180.527176
250.329742, 283.737030, 180.415985, 177.892990
251.478394, 282.103821, 182.392563, 179.585541
253.253998, 282.068909, 178.912476, 176.543488
255.394867, 283.314728, 180.618698, 178.437698
262.756775, 283.069580, 175.982269, 173.375702
260.936584, 283.407623, 177.375275, 174.293884
261.803009, 282.817780, 177.706528, 173.963333
261.608978, 283.144775, 177.121170, 174.528091
262.645142, 284.216492, 175.589737, 172.222397
255.890884, 283.002808, 179.528488, 175.755386
257.096466, 283.931458, 180.619797, 179.370087
251.068375, 283.322845, 179.460236, 177.857819
250.456955, 283.987244, 186.024231, 184.241592
251.613525, 289.432739, 179.934479, 176.300247
248.779175, 288.548981, 181.302460, 178.238129
249.175293, 289.979675, 182.107559, 178.189667
246.590622, 289.486969, 186.211105, 181.917908
243.252991, 294.201477, 186.831146, 179.180664
249.458405, 302.275360, 176.061203, 169.011322
248.992905, 301.838806, 176.601547, 170.797379
249.169754, 304.262207, 176.480072, 170.666092
250.124832, 300.998413, 179.851974, 181.375473
251.182922, 302.437592, 178.415817, 179.221710
247.870285, 302.628235, 182.700943, 181.663300
251.470963, 304.344482, 176.048904, 178.500244
246.647079, 307.869751, 180.334305, 181.369476
246.398712, 303.950653, 182.963486, 182.691818
246.309418, 304.342163, 184.764053, 183.014069
245.275848, 303.516907, 185.010178, 184.089035
243.999283, 302.870178, 187.292435, 185.941620
242.981750, 301.520996, 188.136566, 187.150558
243.830536, 304.710938, 181.807877, 178.777802
242.890121, 304.101227, 183.534409, 180.029327
242.052826, 302.885437, 184.650742, 180.845078
252.221237, 305.744690, 179.892685, 180.314789
252.175919, 305.816467, 180.119644, 180.973068
243.659897, 299.249298, 183.902512, 189.005264
242.912491, 299.211273, 184.740997, 189.516739
242.634796, 299.262085, 184.925110, 189.972275
251.981125, 306.920776, 181.012299, 180.958466
245.666748, 301.142883, 184.355164, 193.188675
243.001190, 301.753906, 187.891373, 188.482925
240.790680, 301.403961, 190.181061, 189.737228
248.049759, 299.245178, 184.158005, 192.912415
248.440948, 299.713135, 184.148560, 192.578415
247.595642, 299.410858, 184.794052, 193.084473
243.611298, 300.118591, 188.236404, 191.371735
244.779922, 299.469086, 188.328369, 192.122147
253.568665, 304.694214, 183.636353, 185.012146
254.515488, 304.695831, 183.279144, 184.177277
255.884583, 305.021576, 183.118301, 183.363876
254.157501, 303.633240, 184.218994, 186.218277
254.986832, 304.298981, 184.036453, 184.952194
247.483963, 299.034851, 188.025726, 193.974548
257.131775, 301.641876, 181.715271, 187.972229
248.201248, 300.244690, 188.149216, 191.080963
243.147995, 301.721985, 189.916824, 185.924240
255.658707, 301.129425, 183.715698, 189.544022
244.673859, 300.071320, 189.202133, 185.686401
256.469360, 304.428589, 183.515198, 185.960449
245.198349, 299.757416, 191.379211, 186.709641
254.461411, 301.863159, 186.262329, 188.822983
245.790771, 298.200073, 193.237656, 189.813232
246.224701, 293.680359, 192.986557, 191.575226
245.853683, 293.706116, 193.835205, 191.464020
253.163116, 298.359009, 186.260117, 186.147308
252.950073, 297.340485, 187.697357, 186.851608
246.190887, 293.625427, 195.012192, 191.909897
254.501144, 297.651154, 185.499329, 185.663361
246.472412, 293.542145, 195.080414, 192.308823
246.886780, 294.711151, 194.428528, 190.814026
246.914948, 294.880402, 194.799561, 190.863571
249.863617, 296.455444, 191.677567, 189.213348
249.624863, 297.120117, 191.927383, 189.394577
249.836334, 296.726410, 191.832245, 190.085403
250.976913, 299.343445, 189.385544, 187.123581
250.446915, 299.577179, 190.620636, 187.365234
251.535263, 300.675232, 188.450882, 185.908249
250.939911, 300.213898, 189.536179, 185.705444
250.912430, 299.866425, 190.210281, 186.663696
251.001526, 298.981812, 190.506348, 186.950684
250.138428, 298.001099, 191.547852, 188.004868
252.804688, 301.150055, 187.783325, 183.050735
253.862732, 302.554932, 186.363434, 180.186203
254.891815, 302.575165, 184.723633, 179.612991
254.484268, 301.830444, 185.369781, 179.901917
257.105225, 298.099243, 183.657730, 185.502335
255.089661, 296.544739, 186.059189, 185.645538
256.878326, 296.203644, 185.936447, 185.293427
258.052673, 296.002686, 183.703934, 184.454437
260.065613, 295.646881, 181.566193, 185.024323
256.861267, 294.614441, 184.660294, 185.194748
258.532959, 295.002563, 183.245102, 184.602448
257.132965, 293.709473, 184.030228, 185.805573
257.620728, 295.130798, 184.374771, 184.494492
257.834534, 294.348694, 183.567337, 185.177704
257.980774, 294.549377, 183.465866, 185.043823
258.563507, 295.653290, 183.235992, 183.871735
252.369873, 292.954895, 188.042648, 184.542526
260.027527, 296.595734, 182.312347, 182.905930
260.405762, 297.129761, 182.330673, 182.766022
259.779083, 296.916992, 182.445724, 182.696762
252.668701, 293.065887, 187.886185, 184.062698
260.367004, 296.243652, 182.253250, 183.766022
261.126892, 297.247101, 181.529968, 182.396179
259.743225, 295.675751, 182.638245, 182.995728
258.346375, 294.160980, 183.638229, 184.366226
260.942993, 293.896606, 182.196060, 183.982864
258.632935, 293.857239, 183.075073, 183.807053
259.409241, 294.327911, 183.240494, 182.789490
260.329529, 294.621033, 182.430008, 182.196915
260.644409, 292.588501, 183.155029, 184.387192
260.161133, 291.718170, 183.611420, 184.579300
260.871460, 293.387817, 182.771606, 183.579666
260.944031, 292.146362, 182.322174, 184.535095
260.318207, 292.793274, 182.976410, 184.220886
260.166840, 292.595612, 183.044922, 184.599457
259.124084, 291.994751, 184.389099, 184.622101
259.261688, 292.636414, 184.538589, 185.035263
258.598938, 292.083710, 185.065445, 185.251831
258.504211, 292.205841, 185.036942, 185.112976
258.510376, 291.698059, 185.104416, 185.885880
258.670776, 291.376740, 185.105331, 185.149399
263.066406, 296.536530, 181.909668, 178.662384
249.499130, 287.196777, 192.594467, 189.504745
256.355652, 289.865417, 186.522705, 187.386292
256.172028, 288.825958, 187.457809, 187.771515
260.098450, 290.384491, 183.085342, 184.641113
257.695679, 287.130219, 184.688293, 184.675537
254.046143, 285.126892, 187.946793, 186.940140
251.716537, 280.897125, 186.177887, 184.491180
252.237671, 279.243103, 186.692474, 185.070068
252.358978, 278.321167, 186.510025, 184.932236
252.838287, 282.352814, 182.876526, 180.310715
250.620956, 280.155884, 186.763336, 182.974213
252.622742, 279.388641, 183.893600, 181.295868
