403.030792, 172.987686, 183.848755, 179.798553
402.136597, 174.387146, 184.802170, 179.646332
401.094635, 170.008392, 187.789322, 183.989487
400.744690, 171.229370, 187.568771, 185.492905
414.116699, 171.071609, 178.103607, 183.223251
409.574768, 168.825836, 185.232697, 187.008469
411.195862, 176.086945, 179.910568, 180.499390
409.515015, 173.843765, 184.354355, 185.182617
411.824707, 175.405716, 181.268112, 181.599274
412.966248, 173.068893, 179.362030, 171.879700
409.819489, 171.528641, 182.494690, 180.287460
410.797241, 170.632004, 182.463089, 181.261688
411.232483, 171.030884, 182.197800, 181.874969
416.721283, 171.279861, 177.693207, 177.275909
417.154694, 171.172470, 178.524582, 178.175781
418.854553, 174.800705, 170.904404, 173.788147
420.752380, 172.007843, 175.319427, 177.602127
423.394104, 171.125259, 175.474838, 184.653519
426.257904, 172.757538, 176.316925, 188.803482
416.512543, 173.655792, 180.895050, 184.655640
413.178162, 173.120911, 186.997009, 189.667526
423.990997, 174.207825, 180.529572, 181.130325
430.206604, 176.059509, 172.863190, 182.250641
432.660156, 175.690613, 175.262314, 181.499268
430.611725, 174.532928, 177.116608, 185.302048
431.226898, 174.088242, 177.130249, 185.398636
424.970306, 173.095123, 185.045471, 185.919678
433.871033, 175.569336, 179.299301, 187.447372
435.090576, 178.151657, 175.848633, 182.391602
429.298187, 174.219788, 179.867004, 189.798828
428.784637, 175.166229, 177.892242, 188.998810
433.561462, 175.807953, 178.207718, 188.453171
428.594727, 175.983398, 177.688858, 189.321457
417.516754, 176.002518, 189.185425, 196.298828
432.117523, 182.822769, 173.451263, 185.347336
424.385712, 182.980850, 179.896072, 188.769653
430.896606, 188.222565, 173.495834, 185.280167
430.382202, 188.022491, 174.121399, 184.989349
428.276276, 187.910156, 178.147385, 185.609268
428.979218, 189.665039, 176.260406, 188.478928
427.682770, 189.412201, 178.975449, 190.659073
425.183655, 189.663910, 179.509430, 191.535583
426.411194, 189.795929, 172.857452, 185.598633
423.257660, 189.997131, 175.090057, 187.055542
416.813538, 188.532867, 178.365616, 191.934921
416.661438, 191.146133, 175.874557, 189.820465
411.328064, 187.650620, 178.395630, 191.337357
407.358215, 189.069366, 178.698761, 191.827011
403.582092, 189.150650, 176.980789, 187.973404
404.566589, 192.439941, 178.159805, 187.397339
404.338562, 192.846954, 178.371948, 186.835800
395.817474, 189.730270, 181.124954, 193.808075
401.057831, 193.209244, 174.879105, 183.069366
383.668793, 192.586639, 186.613678, 190.183044
394.800140, 189.928940, 179.746429, 184.770767
381.591187, 194.895065, 184.333099, 183.487091
394.986359, 187.511749, 181.180847, 186.588943
392.523041, 189.509949, 183.132950, 187.061203
389.226349, 188.247467, 185.810760, 191.918365
382.823669, 194.568359, 186.075760, 191.454224
382.833588, 197.193939, 186.966583, 191.573502
381.444153, 197.831970, 188.136292, 192.999115
379.660065, 197.402496, 189.917145, 194.160980
380.676239, 199.510666, 188.033401, 193.462738
380.122314, 200.154419, 187.905655, 189.074585
378.266815, 200.607635, 189.956619, 191.113159
384.796844, 202.052338, 183.179092, 184.985535
391.741730, 196.567749, 178.217957, 189.203445
372.891388, 198.314148, 197.272125, 203.258545
373.049744, 198.937653, 196.671112, 202.379349
392.097351, 193.776443, 183.205658, 196.571762
376.337677, 197.993225, 195.167084, 201.570297
397.280182, 193.190460, 175.531448, 193.402100
393.923584, 196.692581, 180.581894, 190.154266
393.786438, 196.231552, 180.107864, 190.633850
395.598358, 196.159302, 180.035416, 190.704468
397.613770, 189.936203, 186.952209, 197.968842
384.247833, 195.064240, 190.789566, 197.047180
394.417908, 182.667068, 196.173325, 203.676331
389.986084, 192.659576, 184.235962, 194.090149
410.117340, 191.067551, 176.794769, 196.268097
399.859253, 185.836868, 183.799652, 200.869293
398.246185, 183.633133, 184.350006, 203.485321
388.307190, 189.543915, 189.519196, 197.546234
405.437683, 185.636566, 179.987152, 196.876129
406.402466, 182.288696, 180.766266, 197.654175
405.845428, 180.964630, 179.745178, 198.722885
408.734619, 180.837219, 185.899399, 196.653641
412.987793, 176.946487, 179.219452, 197.082947
407.033447, 172.343536, 188.511841, 204.645325
410.841431, 172.451340, 188.205978, 205.067734
414.599335, 173.854218, 184.718094, 201.819641
417.979675, 178.044189, 180.156265, 198.914383
426.789185, 176.086151, 174.809052, 189.128448
398.471680, 178.978058, 196.611969, 202.507248
420.608826, 176.621323, 185.791885, 199.275299
425.567108, 182.365875, 178.970261, 193.895187
418.812988, 172.786743, 191.071335, 200.370132
420.291382, 171.785980, 190.336609, 198.679977
423.615234, 173.665009, 185.944672, 197.826660
423.488464, 171.907883, 183.698776, 193.440430
427.101593, 169.884979, 180.870789, 190.134689
434.510284, 168.660355, 173.944122, 179.967819
425.392761, 163.105255, 178.972626, 191.282440
423.810791, 164.414658, 182.126007, 189.606750
426.282562, 165.445679, 183.759323, 190.718185
430.263641, 163.581345, 173.432632, 181.659561
429.782501, 163.386734, 174.322922, 182.652908
427.837708, 165.465866, 175.570709, 187.239075
427.566772, 169.189346, 175.849915, 186.183624
430.369720, 168.046448, 172.074310, 184.124115
426.614258, 164.910126, 178.230118, 185.429291
428.823700, 165.883575, 178.752823, 186.454712
435.670868, 169.252136, 173.078659, 186.169556
432.300964, 169.127548, 172.266098, 185.637207
433.936401, 169.035034, 172.369522, 186.390671
432.749542, 169.389435, 174.259628, 184.094086
433.411102, 169.076752, 174.147003, 184.663773
420.594330, 168.356277, 184.144516, 188.316986
428.600311, 169.067749, 179.380844, 185.375870
430.041229, 170.624664, 178.546890, 183.272552
430.732697, 172.177368, 178.187561, 182.018616
431.942352, 173.229996, 176.617111, 179.688049
433.340454, 174.069443, 175.358810, 178.426056
435.195648, 176.941879, 171.244202, 175.685486
437.768311, 172.144836, 170.579956, 179.251343
439.695068, 170.728180, 170.427353, 180.349319
431.013214, 167.015915, 178.506805, 186.528519
433.647858, 168.533600, 176.553574, 184.971313
435.129791, 170.220413, 172.634415, 177.553268
431.958557, 165.108627, 176.793564, 184.254532
436.151978, 170.416779, 172.907791, 184.018600
433.384308, 170.662689, 176.687027, 183.652939
430.958466, 172.366974, 179.320663, 185.996979
431.371704, 171.541077, 178.603333, 184.206696
432.479889, 171.350479, 179.405792, 188.991837
430.219971, 171.680267, 183.751099, 191.140671
434.158936, 174.563522, 178.323654, 184.733658
422.116333, 175.463867, 184.021591, 191.137741
421.415009, 179.430710, 184.234863, 188.241577
437.051422, 180.208954, 171.753204, 184.788696
435.243591, 178.222626, 179.620773, 183.626541
434.789703, 177.914139, 179.587524, 187.853409
437.746490, 181.229431, 176.515869, 181.440720
437.402954, 181.023148, 177.979950, 181.938049
443.546600, 185.317535, 170.131409, 175.705826
437.028717, 180.353729, 179.401154, 186.938400
437.534363, 180.626022, 178.931793, 186.618179
436.144470, 181.344742, 178.960938, 185.393906
436.968567, 181.701385, 177.218018, 184.820038
442.444946, 183.543381, 175.174454, 184.750534
442.448364, 183.425888, 175.363251, 185.440125
439.491455, 181.734589, 178.356979, 185.982971
439.303436, 182.309250, 178.487335, 185.549774
440.988983, 183.796066, 176.688278, 184.714584
440.840637, 182.750458, 179.422699, 180.642365
440.869446, 184.053040, 177.694534, 184.917984
443.425903, 184.612396, 176.050247, 183.339798
443.330414, 184.316925, 177.491653, 184.201492
441.969360, 184.280991, 179.889938, 183.798859
439.873413, 182.944092, 182.922974, 185.804153
439.699799, 182.706451, 183.442596, 185.414032
441.223267, 183.507797, 181.183640, 184.561493
441.114746, 182.930359, 181.720718, 185.077957
442.702087, 183.042053, 179.084488, 185.353897
441.937775, 182.758987, 179.477081, 185.537643
440.977539, 182.685379, 179.600006, 185.620773
438.101563, 180.103699, 178.436432, 188.370300
440.136200, 180.449646, 177.822586, 188.012268
441.170624, 184.449097, 173.819366, 183.379196
439.376862, 179.940277, 174.230240, 189.169113
434.968445, 177.094864, 175.909714, 190.734711
435.770844, 180.781006, 178.417374, 183.574402
431.823425, 180.655670, 176.589294, 188.387665
437.416138, 181.047638, 170.033051, 189.886276
434.980469, 177.844070, 176.308823, 191.054413
433.246613, 176.874695, 176.926483, 191.606628
432.011414, 176.525726, 176.651642, 192.583511
415.135773, 179.399643, 182.343719, 192.989990
426.804840, 175.826630, 178.904785, 194.032425
423.652405, 175.976501, 178.422546, 188.783173
422.457825, 175.784103, 178.924194, 188.074051
421.891693, 172.464478, 185.228485, 191.745667
421.149200, 171.313568, 184.335175, 191.814423
420.830536, 178.609924, 180.562332, 194.810150
423.004913, 173.698700, 182.944077, 191.962738
424.225128, 175.639526, 175.718964, 190.307449
420.847992, 184.181808, 177.653488, 181.282715
419.571045, 185.158188, 177.177963, 179.496307
419.226074, 181.392105, 179.131393, 182.719849
419.789642, 186.863373, 175.605392, 176.568726
418.410828, 184.058975, 177.274277, 178.182587
413.308380, 171.410645, 184.523209, 190.337143
413.165558, 170.929047, 184.615356, 189.670639
422.442810, 174.738739, 178.392197, 186.847946
424.938751, 174.902100, 174.571136, 186.775284
420.428314, 171.838226, 182.891373, 192.139740
421.241241, 174.789459, 179.757996, 186.592194
421.755280, 172.643234, 180.667847, 191.147079
420.310028, 171.988159, 179.340668, 189.147446
417.661285, 172.268616, 183.041138, 191.501663
416.946808, 172.085999, 180.681549, 189.142426
416.229553, 175.140228, 180.744995, 184.949692
417.724152, 175.014618, 178.097549, 190.427490
418.968445, 176.663010, 175.712097, 190.123932
416.536682, 177.369049, 179.259171, 191.318802
414.945892, 179.172333, 179.631989, 192.322403
411.805542, 179.501053, 184.816696, 191.627289
419.234406, 179.794479, 178.081863, 189.830780
418.425903, 179.981476, 177.627548, 189.241837
418.803497, 179.253098, 177.046600, 189.693985
418.516602, 179.310852, 178.066330, 190.206482
409.595428, 181.054565, 186.303177, 191.558716
409.126068, 181.185730, 186.874710, 193.129913
408.264740, 181.543915, 188.288986, 190.745331
407.119232, 180.797821, 189.031052, 193.774673
407.310547, 181.626663, 186.848099, 189.608948
411.149628, 184.523743, 182.781113, 184.088196
413.096680, 185.957092, 180.783081, 191.383728
408.018433, 189.439270, 187.323761, 193.134415
411.594635, 194.139526, 183.615631, 184.994598
410.465942, 191.070068, 183.260757, 192.593292
404.618439, 194.802338, 186.124313, 186.710175
412.512726, 192.289536, 180.760773, 188.894745
411.682739, 189.882645, 182.819733, 190.556152
404.070679, 191.316772, 184.355957, 195.712936
404.239990, 191.449097, 185.277908, 196.354675
407.230743, 189.435120, 186.552567, 195.678101
404.204407, 193.276077, 185.169846, 195.148926
407.109131, 191.588745, 184.274429, 193.865997
406.919952, 190.979874, 187.326096, 195.112457
406.746307, 192.115784, 186.882599, 193.493500
406.510406, 191.494217, 186.828430, 196.666763
406.906433, 191.111542, 186.777679, 196.842880
406.078308, 190.966949, 188.055084, 197.184479
407.474426, 193.063080, 185.607407, 195.230286
408.970581, 194.551331, 180.603729, 193.771133
410.808807, 192.800659, 178.855331, 188.451492
412.822632, 191.603683, 179.797379, 189.385239
413.629211, 190.277344, 179.257980, 190.466537
413.762817, 188.890732, 180.069656, 188.319931
400.697235, 187.170959, 190.799744, 198.196152
399.406342, 187.634918, 193.726807, 198.103806
400.868042, 187.652740, 189.985794, 197.974625
421.363892, 192.227524, 172.645309, 187.458649
421.708466, 192.783875, 175.265182, 187.694794
423.975372, 191.069962, 173.038971, 185.318878
424.063171, 193.223465, 172.815872, 187.501526
419.529877, 190.157364, 181.036774, 190.066528
424.237579, 194.123764, 172.135681, 187.449203
421.123138, 190.461578, 178.944901, 190.604523
421.426056, 191.121521, 178.602356, 191.994049
425.985077, 193.382477, 173.007370, 188.023529
421.876434, 192.615509, 178.631760, 190.627396
421.821259, 192.061172, 178.925293, 191.238632
424.082794, 193.986069, 177.040863, 192.143860
424.560486, 195.294037, 176.253418, 189.050873
424.527710, 194.878632, 178.120300, 188.951752
423.544647, 194.276169, 180.513565, 187.944931
423.500946, 193.894348, 180.059418, 188.105591
427.809875, 195.690384, 174.988266, 186.184311
430.078033, 193.568909, 172.609589, 181.205505
422.403534, 192.857742, 179.189011, 187.807922
429.491425, 197.410675, 172.311279, 181.459869
431.891235, 195.028778, 169.295059, 174.334320
431.031738, 196.805969, 170.080780, 179.702057
431.468872, 194.572769, 171.719711, 182.451523
425.551971, 189.312164, 176.908524, 185.806915
431.792267, 191.203094, 169.709900, 176.072403
426.970001, 184.994507, 175.158737, 187.384109
431.576904, 191.799500, 170.918701, 180.125519
432.870361, 190.459503, 174.064468, 185.120819
432.908234, 190.721832, 173.295853, 183.804276
432.197144, 191.052994, 171.403824, 182.080673
431.245178, 190.644104, 171.902802, 180.657364
429.601135, 186.027817, 175.378159, 181.255997
427.432312, 188.361618, 172.376968, 182.999039
435.268097, 190.193939, 165.744446, 180.592865
424.275879, 186.741745, 176.043228, 185.252319
424.625153, 188.908478, 173.061157, 180.290054
424.576080, 181.883408, 179.358948, 183.198456
425.857300, 188.180740, 171.717697, 181.691376
425.699310, 187.536133, 172.557541, 184.680923
425.782471, 188.137299, 172.624802, 184.473831
416.776001, 189.022858, 182.409821, 184.907089
415.843414, 189.146362, 182.337296, 186.134613
414.006622, 190.232178, 182.261307, 186.703033
414.731079, 189.462494, 183.219803, 188.004776
416.492004, 189.561935, 182.552658, 186.702759
414.201447, 192.474106, 180.679565, 182.035156
414.021606, 193.493011, 181.871048, 181.862839
416.237274, 187.985748, 182.925659, 188.757904
416.413055, 189.213669, 181.535385, 186.839264
415.010895, 187.800262, 183.120316, 188.805145
416.551178, 187.406998, 181.387604, 187.621887
417.862183, 187.432297, 179.746094, 186.883469
417.279297, 187.121506, 180.571060, 187.401932
418.024872, 186.171158, 179.504074, 184.699173
417.807220, 186.918259, 178.124146, 182.784836
418.590179, 185.708481, 176.877777, 184.847900
426.427917, 184.902710, 169.585297, 181.673737
417.002899, 182.799194, 181.673080, 188.795639
428.110840, 183.680099, 172.311493, 185.996109
419.850098, 182.682526, 178.152679, 183.211182
427.760315, 184.094070, 172.418793, 183.410690
423.524506, 186.971252, 175.415588, 182.369568
426.798981, 185.808807, 173.880829, 184.216400
427.745483, 186.161560, 173.882629, 183.273499
428.247894, 185.021790, 175.573608, 186.104736
430.323700, 186.321060, 174.230118, 185.385635
431.433655, 193.440216, 168.433472, 182.701782
431.281403, 191.574936, 173.598602, 184.695374
431.417603, 193.404129, 174.714066, 184.507339
427.827698, 193.733994, 178.141373, 185.544418
430.579865, 194.331741, 176.134827, 186.044891
431.040466, 194.277344, 175.839111, 185.952499
433.766785, 196.063965, 169.188293, 186.393890
433.266205, 195.987457, 170.635712, 186.173065
427.981720, 198.473557, 172.150604, 184.007111
426.075684, 196.413345, 175.773331, 187.915070
430.501465, 198.300781, 175.900192, 187.051163
432.056854, 200.563293, 174.145996, 184.956635
432.810974, 200.602356, 173.884171, 184.976212
431.122101, 202.665146, 174.420609, 183.982010
425.761047, 201.489044, 178.876755, 188.020737
427.376099, 202.636047, 176.534897, 185.937912
427.429474, 203.544250, 176.571274, 185.510742
430.128235, 205.866333, 174.401489, 186.149673
431.425171, 203.258957, 173.682358, 184.774185
432.145721, 203.231979, 171.381149, 186.248245
427.983826, 201.442215, 176.713638, 184.625854
426.485931, 200.293137, 176.785782, 186.546219
427.502411, 200.173065, 172.708435, 184.461594
426.273163, 199.160095, 173.315323, 186.264725
420.354584, 196.455566, 178.935135, 188.641602
425.807373, 199.047394, 175.081207, 186.204407
424.347473, 199.583054, 176.003403, 186.994781
422.662781, 198.611450, 176.745529, 187.104019
419.160004, 198.966431, 180.705673, 187.430328
418.022003, 197.667831, 183.901978, 189.597870
420.210388, 196.578705, 179.907410, 190.852356
420.139130, 196.016113, 179.962677, 193.268509
418.809845, 199.704224, 181.202606, 190.452957
419.450928, 197.159637, 182.700653, 192.026855
421.966400, 198.297379, 178.700928, 193.636017
421.964050, 197.660583, 179.931198, 192.603073
422.674530, 196.693832, 179.907700, 192.292770
425.660797, 196.593735, 176.414932, 190.579987
430.484802, 193.874313, 171.874039, 186.674011
421.477966, 192.883209, 183.106033, 187.068085
421.030487, 192.460938, 185.058044, 186.936218
421.161835, 192.051315, 185.206390, 187.346390
427.750275, 195.455475, 178.827194, 189.118134
425.520233, 192.720612, 182.252426, 189.984070
420.249695, 192.486511, 184.147415, 192.830704
421.069763, 190.140991, 181.706573, 191.525101
420.998993, 191.290161, 181.410629, 190.736710
429.288269, 192.531342, 172.890396, 184.115234
428.290924, 191.959930, 174.480621, 185.861649
426.048065, 192.111404, 178.901855, 191.043503
424.075043, 191.640182, 179.714905, 188.675323
423.767853, 187.570084, 183.875534, 195.780914
427.700165, 190.593887, 180.769470, 192.910553
427.920715, 189.604767, 180.775269, 193.825867
429.048737, 188.230835, 180.202499, 193.856903
429.101196, 187.393402, 180.118988, 191.795685
430.627747, 187.035080, 178.122726, 188.990158
427.132324, 183.199249, 184.467102, 190.598846
430.552826, 184.865204, 179.006302, 189.574188
432.607697, 183.355713, 179.317932, 187.659943
428.100403, 183.395538, 178.452179, 189.149551
430.853455, 184.945557, 178.438477, 186.811417
430.894653, 185.723724, 177.778580, 185.972214
431.153503, 185.717621, 176.537094, 184.866272
429.634186, 184.870575, 176.760330, 189.669006
428.078674, 182.773468, 178.498337, 189.913971
426.696594, 183.500916, 180.144638, 186.574722
428.133057, 185.193207, 177.625000, 187.338303
430.395599, 184.187653, 177.836395, 187.176498
428.034241, 181.708603, 179.778915, 188.987534
428.791260, 182.054413, 182.386597, 188.491562
428.499481, 182.261826, 182.949783, 188.694672
418.847961, 187.661255, 186.344925, 190.378433
436.454163, 183.873398, 176.879730, 190.539230
435.128784, 183.656143, 182.024445, 192.261871
436.679779, 184.500610, 178.632950, 192.878601
432.727295, 183.679901, 181.095947, 195.366989
