623.599304, 140.949677, 122.601379, 128.642548
625.329346, 138.942413, 121.597176, 127.024574
625.736145, 138.108322, 121.069496, 125.951736
626.312561, 138.820679, 122.098518, 125.988731
627.064331, 137.509872, 121.254234, 126.250381
626.974915, 134.196899, 118.582504, 124.676498
628.186157, 135.470230, 134.771545, 126.226410
631.278809, 140.135468, 116.404297, 114.267639
629.940002, 131.841553, 122.344498, 123.803123
626.995056, 129.830017, 130.560745, 129.025436
632.488098, 136.192566, 113.781334, 112.564590
634.083374, 130.667175, 118.743546, 119.386986
633.457458, 132.878281, 120.431496, 117.168114
639.678650, 128.886856, 124.206406, 122.793625
639.721436, 127.231049, 127.921089, 122.823685
634.788696, 126.316498, 127.047623, 124.843933
636.016479, 125.791458, 122.644661, 117.590675
635.815308, 126.598953, 122.707924, 116.722687
648.447144, 142.895142, 102.938026, 101.620583
635.916321, 128.152039, 123.164658, 120.267952
640.597351, 140.255249, 111.434715, 107.514656
635.678223, 131.880157, 120.107132, 118.376907
630.131348, 130.229126, 136.486206, 132.782852
634.696472, 140.122559, 117.020943, 116.004211
628.669983, 135.475967, 138.408401, 132.967758
625.215698, 140.432983, 126.283417, 123.862404
629.861084, 145.630127, 124.317551, 117.247833
623.807861, 137.761734, 131.729523, 128.281479
628.049866, 136.640289, 136.815155, 129.496765
628.258911, 138.948029, 131.334717, 117.694183
621.437439, 138.902847, 134.875687, 130.095184
624.735962, 137.553177, 135.395370, 123.590500
624.795288, 141.398895, 132.292603, 130.867386
626.689209, 144.241699, 127.890213, 122.916428
626.620178, 142.996429, 124.875031, 121.601875
626.406555, 141.533234, 124.210503, 117.220490
626.834106, 144.696716, 127.197395, 120.966858
632.625854, 142.925293, 136.183899, 121.961411
629.930481, 141.427246, 127.365746, 123.080788
633.880676, 142.720520, 121.628494, 116.531509
635.834839, 141.640320, 123.476791, 120.238426
638.556763, 140.821121, 129.688171, 123.363899
639.689514, 141.752777, 123.597198, 118.608948
642.857849, 137.850967, 119.388359, 118.944580
645.234436, 137.474091, 132.808945, 128.496002
648.148865, 139.895447, 119.373550, 120.147385
650.052551, 140.734558, 120.892700, 119.208008
651.205750, 140.335175, 118.627678, 119.953110
653.424255, 141.217438, 127.865326, 127.392136
655.172424, 142.079056, 120.032532, 117.598244
654.988831, 142.708374, 123.868500, 119.371208
656.546082, 139.125610, 126.859177, 122.019234
657.581055, 140.765594, 123.211784, 124.996452
652.829529, 139.218002, 135.675629, 130.623795
656.553955, 145.659042, 124.458878, 122.790527
658.918457, 143.067383, 124.240807, 124.456558
661.023987, 143.119354, 125.134117, 123.522163
660.667542, 146.681747, 123.651253, 119.409050
658.166382, 141.217651, 127.951515, 124.845932
657.948730, 141.993149, 128.364716, 123.741302
656.239685, 148.580338, 128.303406, 120.302628
657.865295, 148.199066, 122.492630, 120.425400
658.324951, 151.436462, 118.236153, 115.732460
656.742676, 150.769623, 121.865837, 117.248116
658.205200, 149.599792, 121.707001, 117.835083
654.138062, 144.008148, 133.614044, 123.871933
653.712463, 146.629837, 126.937302, 120.146759
654.129578, 145.933640, 129.448563, 121.333641
657.010193, 147.819885, 123.479057, 118.302811
653.017578, 146.911911, 128.852005, 121.830589
654.675659, 144.447662, 123.699646, 119.240509
651.333923, 142.552444, 130.392838, 123.892937
645.110596, 138.258881, 136.471207, 131.963394
