264.379852, 312.815002, 202.863022, 203.478180
266.779510, 314.042725, 193.837448, 203.749771
267.925201, 313.933044, 191.472870, 202.370316
271.538605, 315.595520, 189.304245, 200.452240
272.575165, 315.893433, 188.151794, 199.795609
271.905853, 315.046295, 190.611603, 199.244247
270.785217, 315.755219, 192.057602, 199.465729
272.968658, 315.633545, 191.378021, 199.839935
274.598206, 315.591797, 191.348755, 197.914673
276.685486, 316.415039, 190.635513, 197.064972
277.251190, 310.921570, 193.172974, 208.280350
278.092224, 311.343658, 193.583313, 204.846756
277.201752, 312.238129, 193.698929, 202.915802
276.661346, 312.188599, 194.565811, 202.227921
277.289276, 310.601044, 195.293503, 205.118164
278.423981, 312.627441, 192.425919, 198.212234
275.228180, 312.469788, 184.965927, 194.628555
270.101471, 308.714386, 196.620255, 198.211243
264.725769, 309.795410, 198.163040, 196.101532
272.766724, 314.512604, 184.927689, 192.259552
271.913330, 308.328125, 184.209229, 196.731812
268.999390, 306.807861, 186.293549, 202.000259
259.182678, 310.279175, 198.691696, 203.994125
269.832031, 305.486084, 183.346664, 202.259369
261.508026, 298.960815, 205.577438, 215.304871
263.374542, 311.276489, 198.294067, 206.409027
263.265564, 314.932434, 200.694016, 205.506943
263.940033, 310.849792, 199.469574, 211.189697
269.559845, 306.873932, 189.551071, 209.360046
270.629150, 307.727295, 189.090851, 208.274033
271.424072, 307.769592, 188.359344, 207.324066
265.231262, 305.173035, 200.219833, 214.172440
265.078064, 303.757660, 202.149719, 216.489090
266.622803, 300.552246, 205.352661, 220.106598
271.908844, 310.098328, 190.525101, 200.661469
268.504761, 309.089966, 192.671707, 200.286148
270.621948, 299.102020, 191.514587, 210.348114
267.470581, 301.234924, 199.429794, 213.080170
268.062683, 305.407288, 197.166153, 206.950912
271.146393, 313.113159, 186.577164, 197.141754
266.709747, 316.550629, 200.541473, 201.961243
271.529877, 307.391602, 184.534592, 206.558716
272.154388, 307.546814, 184.653320, 206.193115
275.117371, 311.101105, 179.781143, 199.235657
266.802063, 312.433838, 191.053665, 200.813065
272.069366, 313.269531, 185.229233, 200.151077
274.979675, 314.070923, 183.531967, 200.861603
275.744690, 313.393585, 177.793167, 193.880539
276.320099, 312.463470, 179.958710, 194.389664
273.173370, 308.446777, 187.307831, 202.688202
272.135254, 312.771118, 191.176331, 198.769913
268.457001, 311.099152, 193.714996, 200.858734
269.489563, 313.150726, 198.296021, 202.020966
269.716217, 315.623291, 199.596970, 200.667725
271.731964, 313.655701, 195.360092, 199.034180
272.508606, 312.889160, 190.700821, 196.390839
269.179596, 310.415436, 192.269943, 199.660065
270.774231, 314.081573, 192.105835, 197.442596
269.404175, 310.668365, 189.985443, 200.262909
268.894562, 311.038147, 189.023743, 199.137360
268.743103, 311.741058, 188.396164, 199.096527
268.534943, 314.078522, 190.549927, 198.405060
266.043945, 315.942963, 191.830063, 194.927933
265.475311, 318.040497, 191.763046, 194.037247
263.850189, 317.714539, 192.589478, 194.186081
264.380676, 317.466644, 192.075531, 195.267181
263.589050, 318.275085, 192.598419, 194.336899
263.366364, 314.105438, 194.782135, 199.127014
262.520599, 314.562469, 194.880081, 198.388824
263.509521, 315.444153, 194.685455, 197.930130
263.899475, 317.279999, 193.432343, 195.673157
263.467651, 320.180542, 191.387817, 193.038834
263.586700, 320.298065, 189.630905, 193.693954
263.760040, 316.798828, 190.498734, 198.170517
261.292755, 311.594849, 189.211380, 203.192291
263.902466, 310.150116, 182.543732, 204.661316
263.259521, 310.231293, 181.731873, 202.821167
261.984100, 308.733337, 180.069473, 200.358383
256.857178, 316.066620, 191.278473, 197.899948
255.912659, 316.583923, 192.031876, 198.996948
259.331390, 312.194916, 193.439285, 206.934479
259.167053, 313.633392, 192.737350, 206.435440
257.215790, 311.244659, 187.747101, 202.810379
258.956116, 312.501404, 188.392792, 202.415115
258.760132, 312.447998, 188.982376, 203.058029
258.783386, 312.373352, 189.546234, 204.216095
258.849762, 312.541534, 189.484100, 203.837067
258.732758, 312.925720, 189.791260, 203.931442
259.423340, 312.708984, 188.775818, 203.214767
258.864716, 312.839081, 190.033524, 204.991806
258.285187, 313.565369, 193.795990, 205.309952
257.558350, 314.523834, 193.952942, 205.694168
257.571075, 313.667114, 193.932114, 206.213364
258.118317, 312.845886, 192.387817, 203.864410
262.660583, 310.477234, 183.786926, 208.188995
263.836945, 306.423157, 189.137024, 209.895538
263.908386, 310.009277, 185.942505, 207.096909
264.597748, 309.112854, 186.565262, 205.488449
265.672546, 309.114258, 182.114319, 200.958282
266.388336, 308.674927, 184.443069, 203.253510
266.571259, 316.758179, 194.907013, 196.637009
261.658875, 311.920715, 202.123383, 207.695877
264.976166, 312.409027, 202.964142, 207.019699
271.869324, 300.273987, 193.330185, 220.510178
261.680054, 296.982910, 206.736191, 222.031906
265.718781, 309.411163, 202.413651, 210.836182
265.219696, 311.823975, 200.532028, 211.031555
262.691254, 299.946594, 203.183594, 216.559174
266.557037, 313.322968, 197.245697, 205.138092
263.848267, 299.136566, 200.836502, 214.747269
273.099976, 309.673462, 189.727219, 196.562805
279.156128, 308.284882, 184.985718, 201.261826
278.117340, 324.249695, 192.347382, 188.714539
281.422058, 308.466492, 187.197021, 202.935532
278.977386, 314.390320, 199.354691, 204.648849
279.194489, 313.142975, 199.732224, 204.281143
281.944214, 316.833771, 199.632233, 199.996216
287.871246, 311.647186, 188.949738, 201.816238
289.610657, 312.157104, 188.964859, 201.667068
290.651337, 312.208405, 189.122757, 201.709290
289.999817, 306.440216, 196.828125, 212.293823
285.444763, 313.680298, 201.756805, 206.259079
291.960938, 312.024750, 188.825211, 200.842865
289.268982, 313.171295, 193.921631, 196.702423
288.802521, 312.286438, 193.425476, 198.901077
288.700989, 312.363312, 193.500610, 198.852371
294.387451, 308.847595, 187.055954, 201.572311
291.409180, 312.121979, 190.877335, 201.680771
290.297180, 312.277496, 190.264755, 201.636230
289.281311, 313.887054, 192.648193, 202.938461
289.021576, 316.015442, 193.945984, 205.120132
288.467590, 316.752380, 195.195114, 204.351685
290.674042, 318.339722, 191.250748, 199.900955
290.217224, 317.901031, 192.901459, 201.535172
288.919891, 316.666504, 195.615677, 202.228485
289.903381, 318.014069, 193.492554, 200.500443
289.981140, 317.728699, 193.643204, 199.373871
293.667145, 315.039795, 190.540054, 203.769226
292.194061, 310.690277, 190.488235, 204.416824
294.632507, 314.950256, 190.751694, 209.378922
297.908447, 317.313568, 187.433075, 209.155884
292.885345, 318.757385, 192.820526, 206.107056
294.079254, 319.108521, 189.754211, 204.402863
290.674438, 320.286255, 195.736649, 199.205673
291.005920, 318.637756, 193.050552, 206.377090
289.737915, 320.566071, 193.848694, 195.732544
290.655334, 319.100769, 193.930893, 200.878967
291.608429, 320.506561, 195.371719, 199.569641
292.768280, 319.734955, 193.341583, 201.052673
294.242432, 319.968567, 192.346771, 199.023743
294.441162, 320.360016, 192.700867, 200.569611
297.548248, 315.249329, 189.475311, 206.393265
300.236633, 323.398804, 194.170380, 202.614075
299.719086, 316.072418, 195.225204, 209.291763
298.268219, 311.734802, 198.420990, 210.262924
300.383362, 319.167572, 195.400482, 193.829163
301.556427, 318.890625, 194.699249, 192.307358
302.071289, 321.031219, 192.336029, 191.208328
304.151703, 312.940247, 190.247925, 207.331635
299.657196, 317.070038, 192.895035, 201.055573
301.600006, 316.140411, 190.812729, 201.769028
296.395752, 314.534790, 196.750870, 202.733185
297.302643, 312.457062, 194.996429, 202.246719
300.217957, 310.967834, 189.960022, 201.566360
298.005829, 309.150696, 189.887970, 202.354416
298.047028, 307.887115, 188.592117, 203.245255
295.838257, 308.045227, 193.240173, 200.346695
296.127106, 306.588959, 194.207764, 200.489807
297.097321, 311.582458, 191.337158, 203.853836
297.615967, 310.365601, 193.293793, 205.556717
299.764893, 310.308411, 192.109268, 206.360870
300.548309, 310.254333, 190.739288, 206.436447
298.078278, 309.184479, 194.160614, 207.969025
296.114838, 311.209229, 194.764465, 204.038406
301.511353, 311.014526, 189.383926, 207.219421
300.463226, 310.632935, 189.414917, 208.027252
298.976624, 307.964874, 189.754272, 208.343842
289.705994, 313.233398, 192.607376, 195.325775
295.437531, 305.517975, 187.932220, 203.981232
289.279358, 311.778625, 195.789200, 197.605453
292.357056, 312.251709, 192.662033, 199.137894
288.312988, 314.071960, 190.392120, 198.847168
286.982819, 314.891571, 190.980667, 199.746170
287.878937, 315.212219, 192.065140, 202.045425
287.029602, 315.391205, 192.656509, 202.116150
288.136688, 315.905579, 191.337509, 201.495483
289.418579, 316.631531, 189.954041, 200.900589
293.701996, 313.251221, 189.330521, 198.807571
292.538483, 304.149200, 196.766113, 211.354446
292.926758, 313.447266, 195.499695, 200.494888
297.017456, 306.967407, 191.741882, 208.224365
301.322388, 306.273712, 190.065460, 206.100266
297.688629, 311.758972, 199.162048, 204.780487
307.832916, 310.372284, 191.396454, 207.610001
310.319397, 309.498535, 191.908722, 207.750122
305.594757, 301.286102, 192.717041, 210.777863
302.132813, 309.817017, 197.046906, 200.015274
302.206543, 308.778168, 193.019882, 201.441788
302.193634, 306.403870, 192.821060, 204.155914
300.844360, 305.687012, 193.273758, 205.844070
307.012787, 307.568024, 188.982437, 201.600647
302.119629, 300.183228, 191.865723, 209.326294
302.026917, 302.383606, 192.534790, 208.661972
303.102203, 298.878723, 192.288269, 210.215881
300.762299, 303.111023, 195.187180, 210.022385
300.814087, 312.723419, 194.533920, 202.576508
305.361633, 312.014099, 191.284607, 202.496582
300.023529, 315.305542, 195.379257, 203.700928
299.360016, 315.851807, 195.984741, 204.050919
299.575104, 311.683167, 195.273834, 203.793747
301.252441, 312.858582, 191.287094, 201.873047
302.618286, 312.871582, 191.791534, 201.363632
301.933899, 313.504028, 192.279922, 204.305893
302.216370, 313.804474, 193.838211, 203.975632
302.906128, 313.525543, 192.794312, 203.618347
302.451996, 312.261597, 194.218079, 203.713776
303.766693, 310.434204, 193.939835, 212.702927
302.520081, 308.528198, 197.596207, 215.845688
306.561371, 307.909424, 194.986084, 215.152267
306.221832, 307.543213, 196.292664, 215.397964
306.102570, 308.229858, 196.828903, 216.311890
306.244324, 310.785370, 195.758621, 214.034332
305.940857, 310.184479, 196.504547, 215.562134
309.357147, 315.354736, 190.070511, 199.634995
305.805115, 311.583038, 196.208862, 214.594315
303.776276, 316.476074, 201.406372, 200.930313
309.306000, 313.499451, 194.586624, 215.522598
302.097839, 315.504700, 201.086075, 203.253464
308.690338, 313.995026, 195.351089, 214.103348
309.544128, 314.216309, 192.488449, 212.633194
308.317902, 315.065979, 194.231812, 211.486206
305.116180, 313.764191, 194.662582, 215.765488
305.981903, 317.481567, 191.297119, 201.462753
302.172638, 315.486450, 191.639023, 196.201935
299.926392, 312.296173, 195.313568, 203.197113
299.672363, 311.317261, 192.349670, 204.145294
293.153290, 307.977386, 195.608337, 204.554581
291.745636, 309.146851, 195.140427, 200.909485
286.072388, 307.917755, 198.922958, 203.899704
286.820587, 307.213348, 198.698120, 206.052658
282.720581, 308.949402, 195.892090, 209.946838
277.488220, 309.484558, 202.187744, 207.061081
272.924500, 313.467712, 200.931610, 206.310272
273.975830, 313.563599, 205.880554, 217.815262
275.232880, 316.541443, 201.112000, 203.239136
274.483063, 315.505859, 201.047012, 205.606583
272.829071, 316.186371, 201.272537, 204.518402
272.284637, 313.656097, 199.476227, 206.082199
270.235382, 314.352417, 195.280273, 202.598343
269.542755, 310.917236, 202.811218, 210.462784
270.453064, 310.875793, 199.495468, 208.763092
269.290924, 312.606140, 201.756363, 203.803024
267.114716, 309.788940, 204.847092, 208.573929
268.282196, 311.676086, 200.154022, 205.017761
269.374115, 305.712158, 198.324936, 213.709229
267.284760, 312.286469, 194.736710, 206.688705
273.058075, 310.209045, 192.964493, 205.889297
266.693817, 309.849701, 198.427505, 208.582672
264.334137, 315.479065, 194.406082, 206.427185
261.400635, 317.430389, 200.370483, 211.403839
265.468414, 315.946014, 196.932587, 210.717117
262.718262, 312.337067, 199.427261, 214.114426
262.215576, 313.711792, 198.362228, 211.728424
261.021210, 313.450592, 198.959122, 212.670731
260.215515, 311.156891, 203.231979, 218.926910
261.636505, 311.275452, 202.314987, 217.070297
259.493195, 309.306030, 208.096085, 219.991867
259.658752, 313.105682, 202.854630, 210.001862
259.184113, 313.565369, 202.921585, 210.043350
257.633270, 312.003448, 199.521973, 214.520401
257.946045, 312.783417, 198.838943, 213.082016
256.941437, 314.730164, 202.385178, 209.513779
256.748016, 315.110321, 202.225296, 209.251831
256.451447, 316.117737, 202.391754, 208.477798
256.803040, 316.051727, 203.043213, 209.576981
256.729523, 315.770599, 203.190720, 209.992447
257.180847, 316.200745, 201.237000, 208.993057
257.714447, 317.192413, 201.603165, 209.275955
257.779694, 313.155762, 210.403305, 220.962402
258.704163, 318.722412, 200.382675, 209.911316
255.038132, 321.236969, 207.149979, 218.322327
264.742920, 312.966827, 201.635422, 218.163727
264.942078, 312.789368, 203.533691, 221.604248
265.996918, 314.703430, 200.655426, 217.135086
257.138977, 321.028198, 205.010635, 211.596619
259.260071, 322.994934, 204.831085, 211.019089
263.198883, 322.138947, 200.009918, 211.947540
263.023773, 321.941895, 200.287399, 212.134109
262.607819, 322.005707, 203.401474, 215.900314
263.786469, 321.275848, 203.523544, 216.797119
262.575592, 320.705505, 203.684052, 215.800095
270.135590, 321.147125, 192.897766, 208.757034
268.890350, 319.189850, 192.392426, 209.513260
266.916443, 316.931854, 195.477478, 212.994705
266.504669, 314.491272, 195.707489, 212.301758
262.312866, 311.575500, 197.296890, 217.175507
261.485687, 312.204590, 196.455811, 215.957413
260.189514, 311.317719, 191.746445, 207.804947
260.554169, 311.829346, 191.463959, 204.926529
259.045502, 317.035461, 199.634750, 205.392136
254.823105, 302.549225, 204.327484, 223.360641
260.458679, 310.895538, 199.476379, 208.746796
261.395294, 311.667450, 198.103409, 209.243652
262.820282, 312.987976, 185.390244, 204.500443
251.644958, 302.641602, 209.833786, 222.683670
264.998718, 311.057770, 185.706161, 204.696930
266.131439, 310.022583, 185.644165, 206.141739
268.803192, 308.212646, 184.883896, 206.813980
267.981323, 309.720795, 190.025330, 203.331314
268.543274, 315.642334, 196.899445, 198.965866
270.325531, 313.698669, 194.921188, 198.503189
272.032043, 309.385223, 200.174149, 204.112518
274.909393, 310.115265, 197.049713, 199.858902
277.316101, 314.780609, 199.057571, 194.574646
280.662933, 308.351868, 196.415924, 206.834122
280.661621, 309.838379, 197.206375, 206.570038
283.672150, 307.186279, 191.335388, 202.843155
284.456207, 308.163208, 191.798233, 203.703552
284.409515, 310.958374, 197.104126, 209.944809
285.453979, 312.247589, 196.245026, 209.954315
285.639343, 313.729919, 195.197037, 208.085205
287.154327, 313.410797, 194.742416, 207.451370
284.803345, 313.310181, 199.358215, 210.974426
284.080597, 313.007996, 193.443314, 207.440781
281.542694, 311.366791, 195.614670, 204.825943
281.830200, 310.481232, 195.189697, 204.397552
284.672882, 311.681824, 191.961243, 204.804565
285.484528, 309.244446, 194.734634, 208.160019
283.388702, 309.082581, 198.230713, 208.414398
285.463837, 308.545837, 200.866837, 207.507736
286.623383, 304.209167, 193.109436, 207.581039
282.101410, 308.487579, 197.283218, 204.337891
285.012146, 307.522034, 195.975922, 215.058411
284.988708, 309.030853, 194.470535, 202.107849
285.202087, 311.585876, 194.539902, 202.886307
286.662933, 314.105865, 191.528259, 200.249191
287.633484, 316.014160, 190.658646, 199.948288
286.343750, 318.372375, 189.693512, 196.838333
289.586304, 315.878662, 188.121872, 197.144562
287.863739, 317.204407, 193.396179, 201.545349
294.161346, 317.698730, 180.661011, 192.612061
289.725769, 317.525818, 194.298279, 203.569748
291.438080, 318.802460, 193.792999, 201.642075
293.394867, 314.942932, 191.513794, 207.494370
296.831116, 314.976288, 189.664520, 207.267014
300.175964, 315.823730, 188.801895, 205.380783
296.506805, 305.853363, 188.621170, 206.989929
302.981537, 316.536530, 180.808792, 196.766891
301.309265, 314.550751, 185.844879, 199.564270
300.665802, 313.215607, 187.443451, 201.314606
300.947876, 314.504211, 184.387817, 195.336197
301.912689, 313.184875, 185.987198, 193.461304
302.141388, 311.707764, 186.627884, 192.582016
303.946747, 310.061981, 186.489334, 192.966034
304.585083, 309.809875, 185.485992, 192.683197
301.064301, 308.102814, 187.147247, 198.753723
301.809662, 310.670654, 188.613068, 197.575806
304.131744, 310.437256, 191.953323, 200.707748
306.472687, 301.004425, 195.210709, 206.886505
309.259064, 301.209595, 192.270004, 203.734512
312.271667, 302.565216, 191.580673, 199.679794
317.504669, 305.425018, 186.283493, 194.094116
321.643188, 305.368134, 185.547729, 195.196564
323.571960, 304.051727, 183.767670, 196.241089
325.150330, 303.175598, 181.004745, 195.515259
322.888336, 301.378937, 181.052536, 195.515869
320.132782, 299.702789, 183.827377, 197.208435
312.704926, 293.827942, 191.648285, 203.062653
310.918579, 289.540710, 192.744659, 205.123093
315.251099, 295.006683, 184.413055, 199.580673
311.955505, 296.831573, 184.524536, 193.683624
309.066467, 295.264130, 185.979797, 196.720337
305.488342, 290.497498, 192.145782, 202.014877
302.794647, 292.442932, 194.097885, 201.738266
301.050781, 294.128967, 194.191101, 201.817627
299.469482, 293.219849, 194.430374, 204.272583
300.682434, 295.793274, 192.486679, 202.393616
295.808319, 294.938721, 191.122208, 208.722931
297.064667, 295.759705, 188.109482, 210.215973
288.186707, 296.454620, 199.003769, 214.671219
296.109192, 298.487030, 184.336273, 211.608597
292.610931, 300.485107, 187.566879, 210.902512
286.059998, 302.415894, 190.635040, 210.402435
285.218506, 301.146790, 191.430161, 212.608734
279.888000, 305.463287, 193.056229, 210.562393
283.364532, 305.865631, 191.701172, 207.269760
280.569000, 303.835938, 192.350525, 203.926361
276.452057, 305.752502, 190.650726, 195.241165
275.560242, 302.744385, 191.426910, 197.864624
276.295258, 304.987244, 190.119904, 193.808868
276.705872, 305.862762, 190.414703, 193.659500
277.434814, 306.748596, 189.488922, 195.706558
271.538361, 307.633636, 194.994217, 199.914459
268.813812, 309.166626, 194.512436, 199.335175
276.937317, 307.304871, 190.132660, 209.883591
273.578827, 310.133911, 190.980545, 201.270325
273.010468, 310.515808, 192.265182, 203.103500
274.196045, 310.617584, 190.414459, 201.895386
273.086456, 310.379700, 192.249084, 203.190689
273.425446, 310.714630, 191.881226, 202.294403
274.994873, 308.635345, 190.179703, 200.932327
272.593567, 309.682495, 191.250305, 200.687195
273.749115, 310.463501, 193.592346, 198.704712
272.547974, 308.112640, 194.352402, 201.038727
273.405945, 306.756714, 191.022034, 200.128067
273.495087, 306.487396, 194.411499, 201.029648
273.278900, 308.377808, 193.612579, 198.693939
272.815613, 310.024872, 193.240082, 196.219406
272.348358, 310.331604, 193.825516, 196.399200
269.550079, 310.608643, 189.432022, 197.148972
270.975281, 312.805511, 188.304626, 200.331253
267.577271, 315.663300, 198.682144, 203.199768
267.465363, 316.595123, 199.067307, 201.732285
270.240540, 313.617828, 190.352676, 202.362839
270.437500, 310.556671, 191.265991, 200.972778
269.748169, 309.225494, 192.303619, 197.784241
268.631256, 306.695343, 193.470276, 195.764511
268.894806, 306.944550, 194.330917, 197.518692
269.783783, 307.745209, 199.118622, 200.979828
263.918427, 305.825928, 204.581589, 204.532593
270.351471, 309.336243, 194.047958, 198.951782
265.348267, 308.353821, 203.325577, 204.666138
264.322174, 309.879700, 201.661484, 202.125839
264.342743, 313.563629, 200.749435, 201.120239
267.358215, 313.978516, 197.209564, 199.951370
266.031342, 312.316528, 196.408188, 200.480148
262.620544, 318.282715, 201.482101, 199.335770
261.940491, 317.965363, 202.357391, 200.105499
268.839386, 319.770874, 192.274094, 200.032684
268.651062, 321.782166, 191.750320, 200.669724
268.563995, 322.831451, 190.688004, 198.920685
268.601379, 323.842499, 191.364853, 200.498718
268.469757, 323.959076, 191.493011, 200.987411
267.154968, 322.508667, 193.069336, 203.124390
260.921234, 321.900452, 201.452515, 201.979691
263.624542, 323.918274, 195.215240, 201.280228
255.753357, 329.563599, 190.774887, 192.662964
260.219208, 321.619385, 195.598267, 207.190323
258.301392, 322.784180, 194.651154, 202.620117
253.406952, 326.176849, 196.183258, 199.967667
254.002426, 321.861084, 196.861649, 206.987152
250.572342, 326.137054, 202.207245, 199.737885
251.535950, 323.000732, 197.355972, 200.333374
250.033798, 322.659851, 197.680328, 202.060226
250.673416, 324.686462, 195.330078, 198.594254
248.773132, 323.030090, 197.106583, 202.014816
248.871918, 323.575806, 197.148163, 201.464005
248.761368, 322.429810, 198.184387, 202.799805
247.620316, 320.053589, 198.749695, 205.903961
243.292557, 324.060272, 197.998306, 197.971848
246.853897, 323.674896, 199.124176, 203.320023
248.624878, 317.702728, 197.880066, 206.735153
249.850998, 324.096619, 196.376892, 199.001907
252.771439, 318.210999, 195.393738, 206.042770
254.482483, 319.475433, 197.191467, 209.326004
259.371796, 315.864777, 191.192520, 204.046677
262.986389, 315.299713, 189.313263, 202.337555
263.926697, 313.977875, 189.714966, 202.309570
265.281281, 312.890533, 189.550323, 203.397751
265.273468, 311.584930, 189.856125, 201.904190
264.063019, 309.722229, 192.831863, 206.212479
267.490692, 309.787842, 195.065201, 210.989014
269.731964, 308.495636, 195.487747, 208.524139
271.583588, 307.864990, 189.252716, 205.633209
274.562103, 307.577026, 190.124908, 206.775528
276.179352, 307.265747, 192.132904, 206.327515
279.656250, 308.671997, 187.849487, 203.908020
286.740631, 308.507355, 188.117294, 202.767899
287.290833, 307.683624, 188.520035, 201.774658
288.248810, 308.145660, 191.167099, 200.809921
