560.504150, 149.119385, 245.347107, 263.051666
562.567932, 157.040924, 239.765411, 253.044937
560.888428, 156.289978, 245.130112, 257.307312
560.704956, 156.482056, 246.072174, 257.733093
560.441284, 156.386963, 246.664505, 258.860962
559.099792, 160.087280, 247.784637, 259.787933
560.536377, 156.695053, 244.145004, 257.848114
558.668518, 160.179901, 248.437698, 258.700684
560.769897, 154.601990, 243.651154, 256.710327
560.728455, 154.156403, 244.755966, 258.072510
559.127075, 153.480774, 247.195526, 255.848099
559.188843, 155.923920, 245.812973, 259.661530
560.171387, 151.839935, 247.325516, 256.805328
559.996399, 152.815140, 245.999908, 255.343643
559.745667, 152.084961, 245.953659, 255.673996
559.193542, 150.437637, 246.927307, 258.195404
560.025330, 150.610825, 244.544769, 257.310791
559.815308, 148.204224, 245.277283, 259.939972
559.589294, 148.949844, 246.553925, 260.863281
556.859375, 154.219208, 244.730652, 256.821838
557.030273, 154.514343, 245.088776, 257.761597
556.530334, 153.988831, 242.001572, 257.044586
559.150085, 154.038269, 242.352966, 262.792267
559.672913, 152.817596, 242.664658, 263.301514
556.496948, 149.803467, 244.894714, 261.930573
556.568848, 147.514481, 244.984879, 262.937683
555.733704, 145.801880, 248.808182, 265.895447
557.342102, 145.001862, 248.780960, 266.534729
559.330688, 144.033142, 244.895340, 262.869995
554.917786, 146.434097, 249.121063, 263.810425
556.491577, 144.965210, 248.172943, 262.024536
565.177307, 143.815567, 233.654846, 255.667679
555.093140, 141.034180, 248.027710, 261.683197
559.856079, 139.960480, 240.654495, 259.792084
556.548767, 140.305435, 237.683990, 254.558228
550.014099, 144.978119, 241.769958, 251.771606
546.708557, 140.905258, 235.588013, 247.536346
540.190002, 137.829956, 233.745193, 249.662842
538.232117, 143.122025, 227.469360, 243.487488
535.496399, 149.691864, 219.182297, 237.118362
530.124207, 155.740540, 212.946655, 231.919510
532.130005, 148.802368, 225.332489, 239.464890
528.023376, 148.824646, 228.616714, 245.116226
513.823425, 152.584015, 238.918289, 249.000122
517.721313, 149.082260, 232.599670, 253.096878
525.850220, 156.028046, 220.680771, 232.299698
515.396606, 151.125656, 230.038208, 250.030304
512.732971, 148.644897, 230.181671, 247.155899
511.501770, 151.497360, 225.671219, 243.053879
505.543793, 153.451080, 232.348282, 247.481430
504.847534, 149.255768, 227.341049, 242.443848
507.371094, 150.805237, 225.319000, 240.803680
506.590637, 148.965851, 228.852509, 243.789581
500.842224, 148.687790, 231.140305, 241.982086
500.781769, 145.054810, 233.667694, 252.827362
508.247681, 146.777557, 223.390350, 239.787048
503.782379, 146.932434, 230.581573, 249.312042
511.963562, 148.340424, 219.649612, 234.463547
511.827759, 148.866348, 224.901016, 235.203278
512.248474, 146.246262, 225.957199, 237.493973
513.299988, 144.537079, 228.344650, 241.912811
513.688660, 147.867355, 225.558365, 239.742065
512.665771, 153.800110, 218.303223, 225.901337
507.950836, 148.971664, 233.684448, 242.403488
507.880676, 144.627106, 233.006638, 242.378174
510.022369, 145.386490, 229.050797, 239.855743
505.073853, 147.934662, 236.975891, 240.044556
503.404785, 149.479065, 239.927460, 243.984955
502.230713, 151.434631, 224.413284, 240.398590
509.658569, 150.723419, 222.071808, 239.773010
505.233551, 156.464172, 212.742477, 232.960953
501.098083, 164.895660, 226.189346, 236.713196
504.267548, 163.323212, 221.874405, 236.076569
506.677612, 167.379364, 213.741394, 223.919785
509.223999, 161.370514, 218.441711, 231.485764
502.509033, 152.638733, 224.255417, 237.518021
509.183167, 150.159485, 232.211014, 248.881165
506.717102, 148.711365, 234.243393, 245.033142
513.182129, 147.557602, 223.361771, 232.502182
508.899719, 146.103943, 236.901733, 238.961426
519.091980, 148.902161, 229.511902, 236.975754
519.077698, 146.273621, 232.212616, 242.587112
526.903381, 145.399902, 225.038879, 240.315353
524.155090, 149.447052, 235.049744, 241.232483
543.570679, 148.908234, 218.794922, 231.583969
544.662903, 138.726898, 235.205811, 247.758469
554.171936, 143.075226, 234.760986, 252.146317
565.321350, 139.807175, 232.547562, 251.148727
571.645264, 144.041199, 231.850464, 254.237579
578.384216, 160.329803, 221.482849, 225.476868
575.737427, 141.346558, 234.533600, 265.735840
579.501526, 146.060104, 231.277786, 263.194946
583.375977, 154.853912, 227.409561, 242.682510
586.430908, 149.899231, 228.770889, 258.028198
588.129517, 149.239075, 226.326416, 256.101898
592.195129, 163.744415, 217.547592, 223.342453
584.433228, 139.764374, 240.142944, 270.556824
586.737854, 141.237289, 229.819824, 254.322632
594.298096, 151.081924, 222.859299, 251.391525
593.639648, 149.686249, 227.269684, 253.841843
598.982544, 153.179260, 219.589310, 242.821442
597.614746, 155.201385, 218.395462, 241.196091
599.274475, 153.628128, 217.176605, 240.346100
599.612061, 153.238647, 220.214661, 245.251740
595.381653, 152.821915, 222.598190, 252.589172
587.772522, 144.416855, 236.592148, 263.200867
597.634460, 152.967361, 223.960205, 245.210358
600.503479, 153.722900, 218.957291, 241.264633
599.747375, 153.159378, 219.870697, 240.400848
600.398315, 155.320663, 219.669830, 240.574127
600.789490, 157.605698, 217.880508, 240.565704
583.633728, 145.952759, 241.570984, 269.062378
584.026550, 153.066757, 232.141418, 246.836304
592.322205, 151.616882, 221.142181, 238.259842
579.267883, 145.530518, 229.361252, 244.882919
574.934326, 143.376648, 230.190872, 246.017426
570.439941, 140.437195, 233.792511, 254.487717
567.043701, 148.372803, 221.574463, 231.352921
561.362000, 150.653229, 226.850128, 239.709610
558.320374, 150.751892, 227.978958, 238.983231
560.729614, 141.746841, 236.101898, 251.742676
555.781067, 141.254913, 238.710114, 253.791626
552.819885, 142.843170, 236.532486, 251.117966
542.125183, 148.852814, 230.913925, 241.027145
543.512390, 151.181366, 227.672119, 234.405914
538.275513, 143.091522, 245.072891, 252.648605
529.026794, 147.937927, 252.065247, 257.099792
528.447876, 150.034851, 235.123520, 246.031830
524.937561, 152.756531, 250.388641, 250.921219
526.654297, 152.147003, 245.009323, 248.000259
527.226196, 142.551605, 241.736008, 248.811478
517.781311, 148.566895, 245.660812, 252.234207
516.369507, 149.018829, 243.877914, 250.733170
514.061646, 149.396759, 245.068359, 251.436447
509.815338, 156.525269, 246.876114, 250.722427
514.744568, 154.355865, 238.778168, 250.641083
520.421936, 152.352890, 239.005112, 244.561722
509.399872, 160.374084, 236.352463, 228.101746
518.285339, 153.139313, 232.606598, 244.420792
516.554382, 151.276581, 235.667404, 247.308990
509.210846, 150.597412, 243.183899, 250.422256
506.684418, 148.611053, 248.164032, 250.769730
509.561157, 151.710693, 239.694031, 244.436279
509.541748, 152.135468, 237.952957, 241.775803
508.091919, 149.752594, 241.509369, 246.714233
507.969513, 149.821930, 239.976730, 248.692276
508.761139, 144.988037, 241.585129, 245.977783
509.372223, 144.800858, 241.546356, 247.735443
500.070496, 148.698090, 239.931656, 250.436264
507.578522, 154.095184, 235.682022, 246.383469
506.703369, 154.155701, 234.660934, 246.559097
507.000427, 154.074066, 234.157700, 246.255783
498.895813, 148.697052, 242.478882, 246.156845
499.589935, 149.576935, 241.600189, 244.034637
500.877350, 149.656509, 239.957581, 246.462646
505.610687, 149.387207, 237.119263, 245.886215
509.805939, 149.301804, 230.801971, 230.284668
510.415619, 149.824585, 228.784805, 229.593079
510.206512, 149.103638, 229.736938, 228.771301
505.831757, 156.495102, 237.005508, 224.948700
513.009399, 153.223557, 224.073685, 228.164047
508.033722, 146.354706, 228.687439, 233.470871
507.598053, 146.025040, 229.634384, 233.452942
507.008087, 146.423950, 229.678528, 233.284897
515.080750, 166.946289, 228.737808, 210.018463
505.712494, 145.122345, 231.559967, 236.195267
505.860352, 146.687271, 233.814255, 235.956848
501.403687, 149.973419, 231.713364, 234.809052
501.974243, 149.903687, 230.917801, 232.731201
508.911591, 149.344727, 231.526825, 236.119064
510.160126, 153.434692, 224.042770, 227.973495
510.389130, 153.412659, 225.082169, 228.372772
511.547516, 153.174225, 224.818420, 228.582260
509.452271, 162.966888, 230.215225, 212.805923
511.892639, 152.842178, 222.961044, 228.125183
509.778503, 151.765442, 226.757263, 228.418472
510.826538, 153.141907, 228.588425, 237.097321
510.621277, 153.413681, 225.749084, 235.525116
507.702911, 146.115921, 236.727264, 239.789963
506.911285, 155.288757, 233.708969, 244.424377
507.508484, 154.489929, 234.324860, 244.953674
509.287659, 156.390503, 232.918015, 242.578262
509.010651, 158.225250, 229.556580, 228.375336
510.640839, 152.053436, 237.311554, 245.360779
514.981873, 144.378662, 237.277084, 248.306229
516.250610, 140.709625, 238.164917, 251.869278
522.570923, 152.884857, 231.405640, 242.995651
517.873474, 138.165329, 253.965652, 260.439453
524.808594, 137.291611, 238.555679, 255.080093
528.988525, 137.337692, 237.359436, 251.031357
535.124451, 130.359192, 241.130127, 250.302094
538.780151, 137.024017, 231.017700, 237.927155
550.382690, 134.970230, 226.295425, 240.989044
556.702026, 140.402573, 219.259293, 239.806503
554.354614, 133.464539, 231.235016, 242.091202
558.964966, 133.962128, 228.904022, 233.629333
560.885437, 132.490875, 230.248260, 235.955307
559.049805, 136.669403, 235.532883, 242.526947
560.967712, 136.448792, 233.215378, 241.877655
562.083618, 138.455383, 234.009186, 243.371750
561.283081, 135.124786, 237.024811, 241.408600
562.400208, 138.993607, 236.698883, 238.253784
556.993652, 141.599487, 236.660568, 241.695190
562.151611, 135.471344, 236.335464, 243.554764
559.873779, 129.211884, 240.333359, 249.936966
557.661682, 139.693100, 238.968246, 244.662399
553.978760, 138.876007, 240.624756, 246.701599
550.460815, 136.709991, 243.763626, 249.775620
547.063110, 141.372543, 237.641266, 242.192429
547.337585, 140.672882, 236.063583, 242.699692
548.264648, 134.793030, 233.391037, 245.849243
550.000122, 143.718628, 237.487976, 245.704544
550.653015, 135.957321, 228.662888, 242.860657
551.777771, 135.877655, 226.514053, 242.871628
552.948364, 133.962646, 229.162857, 245.506607
550.800903, 133.909210, 230.372696, 245.682617
549.758789, 132.092316, 234.326309, 249.493042
550.451843, 138.968811, 225.693085, 240.823715
545.522461, 138.321777, 237.742706, 251.467438
545.575806, 136.730103, 237.611725, 253.854660
550.505798, 131.838013, 237.530762, 256.247284
546.880188, 128.023071, 244.967041, 259.664063
541.820984, 146.321884, 228.704407, 240.180710
540.461487, 150.698761, 227.882172, 238.442078
547.863220, 138.919281, 238.266098, 256.675720
548.165649, 143.114227, 235.556885, 253.863464
547.006226, 139.273422, 240.716049, 247.941315
545.822327, 143.844696, 231.672211, 240.803421
547.877197, 132.145721, 240.483124, 248.036942
549.415466, 135.233887, 233.616592, 250.503418
543.268555, 140.457870, 232.745026, 245.861847
534.792908, 140.893250, 235.239136, 244.523972
537.379578, 145.435089, 234.733200, 249.569992
539.411133, 149.186523, 228.888260, 242.433670
529.973450, 153.366730, 230.026047, 239.725510
526.317932, 149.476746, 243.051392, 250.648483
520.610474, 156.497192, 233.140839, 236.340683
518.663330, 149.920090, 235.665894, 240.579071
515.193481, 156.567780, 229.655746, 236.231918
501.756256, 152.941605, 236.807571, 240.464767
503.804413, 154.276794, 233.180145, 236.428894
490.195374, 156.670486, 237.532837, 233.409744
488.965454, 159.947510, 237.244049, 228.360428
482.672272, 158.233490, 233.182129, 234.083633
471.979645, 156.629486, 238.336166, 228.878525
473.941406, 157.745728, 236.804108, 226.678223
479.326080, 161.889542, 229.776215, 221.105301
469.988312, 156.063812, 233.595901, 224.924423
475.147461, 159.279388, 236.891022, 223.610794
465.132294, 156.413177, 238.244186, 234.287582
465.339996, 160.146774, 239.765350, 235.663467
465.413361, 160.178925, 239.746567, 237.765823
466.172424, 160.275299, 248.001511, 232.873322
466.118927, 159.994659, 251.772476, 230.964951
471.898682, 162.203400, 241.330933, 233.707123
469.282166, 163.045898, 241.150635, 229.620346
470.233826, 164.093719, 235.939209, 223.996811
475.244171, 155.982330, 234.300369, 233.969452
470.554199, 163.071045, 238.314026, 230.599106
465.571198, 161.832886, 231.190018, 217.743210
463.143707, 164.558563, 241.565002, 229.900406
470.204254, 161.054413, 243.341064, 235.325775
466.210114, 164.557434, 232.649261, 226.578842
464.817047, 163.398819, 230.255188, 221.874268
467.479553, 161.474091, 235.773972, 227.992966
467.278137, 160.562927, 237.815826, 232.687912
464.782257, 161.366333, 236.657928, 233.289749
464.401062, 161.660797, 239.215546, 236.397049
460.313599, 157.312454, 252.766815, 247.219193
461.240692, 157.821640, 251.990387, 245.871521
461.260590, 158.849899, 246.290405, 244.301712
464.007965, 158.195038, 233.891373, 241.562958
462.253632, 158.252853, 237.645584, 244.895355
461.455231, 159.363464, 237.943451, 241.603226
461.641876, 158.699982, 237.420563, 242.309021
465.750305, 153.095795, 237.774994, 240.615112
468.500977, 156.792252, 237.590637, 244.690735
464.904572, 155.551392, 242.400940, 245.149933
463.090973, 157.886108, 238.588196, 240.885391
469.585175, 156.141556, 235.849365, 245.215302
467.581696, 155.353729, 237.447525, 242.674881
467.209778, 154.812073, 236.268234, 242.457092
467.894348, 158.742401, 228.865204, 232.020370
471.149078, 163.702179, 234.397125, 236.397263
468.992157, 158.853760, 237.502441, 242.292603
471.751099, 163.074661, 233.131073, 234.633591
466.109650, 155.131653, 236.879807, 239.427505
467.624237, 155.157181, 232.692169, 237.900894
467.294891, 155.337296, 234.652084, 239.572906
467.287994, 156.960480, 236.832581, 242.006058
471.724792, 160.285583, 232.238556, 240.735794
471.307709, 163.524292, 234.508484, 243.817535
471.123657, 158.063431, 234.851624, 249.194443
467.304413, 157.073090, 239.341660, 239.312805
469.323151, 155.214539, 239.198639, 250.416229
471.610657, 149.609344, 234.118225, 246.590942
461.963623, 151.594635, 237.256180, 244.484070
474.656158, 157.088959, 230.392578, 244.311951
474.240112, 157.596893, 229.522049, 242.044327
478.087891, 156.032013, 223.729507, 236.417496
479.006378, 156.611008, 220.368515, 232.683060
479.592377, 157.629181, 219.133026, 230.689941
479.371490, 156.572998, 221.203384, 232.951782
479.673279, 156.476501, 220.670975, 232.503937
478.947845, 160.036774, 221.874786, 229.105438
478.334900, 159.554779, 221.959503, 231.569824
468.349854, 162.974594, 234.274948, 228.401825
474.474701, 155.679276, 230.396103, 243.779907
469.206512, 155.971863, 235.269455, 243.097000
476.230438, 157.161530, 227.474274, 244.145294
471.338440, 158.972961, 231.245316, 248.428757
471.831299, 159.868866, 234.328537, 250.205368
470.755615, 160.141846, 235.439468, 250.126678
470.107635, 158.900070, 235.942734, 251.285614
467.354095, 160.662537, 240.242493, 251.577621
467.781891, 160.604919, 239.856140, 252.393707
476.075806, 159.192017, 226.043076, 245.141129
468.250031, 160.269043, 242.288483, 252.880615
467.508789, 159.536774, 241.870331, 251.791809
467.738617, 159.282928, 241.965225, 251.073975
467.549652, 157.809326, 240.158188, 247.014496
468.992676, 158.229614, 238.487167, 246.810883
469.340790, 157.938492, 240.246246, 249.481628
470.333557, 158.728363, 238.969452, 254.079498
468.662659, 159.706573, 239.380402, 253.643982
471.146545, 156.344391, 226.134003, 242.441528
469.784729, 159.100616, 237.844208, 253.698196
467.657013, 155.882050, 238.715714, 245.187958
463.791504, 150.323044, 240.364853, 250.674759
476.498779, 150.857635, 231.263641, 248.061752
467.681885, 153.275314, 244.484482, 252.565704
469.454285, 151.975372, 235.051163, 239.855057
471.037048, 153.220245, 233.652069, 239.238892
473.194580, 153.171631, 230.667603, 236.886063
471.611755, 149.893539, 235.895477, 246.262955
472.813934, 149.645218, 231.793823, 236.492004
466.497528, 148.869995, 236.450851, 245.895981
467.336426, 148.207092, 234.261887, 241.142029
467.263031, 155.082962, 234.047348, 239.682404
473.964050, 149.796356, 227.365433, 239.387161
464.657318, 151.848389, 243.991333, 250.244278
465.267242, 155.859131, 242.467285, 242.487274
467.024658, 155.020096, 239.437744, 239.168350
467.817780, 153.935394, 230.811172, 233.334473
468.425385, 150.708405, 242.994461, 247.720001
471.500183, 150.415283, 238.701477, 243.046646
473.730927, 148.051056, 237.199249, 244.126511
471.131805, 152.086273, 233.722107, 236.161057
474.484131, 152.408218, 236.779846, 236.631851
470.926575, 152.230957, 246.600174, 243.621826
475.413055, 151.854202, 234.634628, 240.692245
474.825439, 156.300659, 229.613220, 234.802673
472.444275, 154.761551, 241.327820, 243.101593
472.991547, 152.960632, 242.155090, 245.452042
471.542999, 152.531982, 231.844162, 234.720352
467.696259, 151.779297, 244.115387, 242.470245
471.036469, 152.190674, 239.614639, 240.314346
469.840302, 151.128540, 245.951309, 245.045212
473.901031, 149.642151, 235.426056, 235.333038
474.023773, 146.177734, 238.354752, 241.347015
473.807678, 144.967407, 240.916138, 241.155594
482.848907, 156.652618, 230.241867, 220.837387
483.051331, 155.082489, 231.927994, 222.237427
478.841187, 153.379791, 238.775482, 227.561295
487.648254, 153.774323, 226.779587, 217.546570
485.486267, 155.485992, 228.238770, 224.564926
483.617554, 155.087952, 225.795929, 223.028595
473.141479, 150.579742, 243.743393, 235.666016
474.260040, 152.018738, 235.420471, 228.825378
479.750244, 155.245651, 230.948334, 224.810364
480.102936, 157.739136, 229.038223, 222.490784
477.806976, 145.116455, 232.418182, 234.646759
478.269257, 145.385483, 232.870499, 237.008118
480.190369, 145.873657, 233.076340, 238.095016
480.762238, 149.461334, 233.713089, 236.757401
478.571381, 158.031494, 238.332352, 241.756073
480.461670, 156.645966, 234.387329, 237.005417
478.602753, 153.623291, 248.796143, 250.240280
478.738129, 153.961487, 248.911896, 251.775345
486.000885, 157.605087, 231.514816, 236.647522
486.987976, 156.524033, 238.784531, 245.132431
492.713409, 154.695007, 228.889374, 233.498260
492.612976, 152.299347, 231.326874, 237.721588
495.623901, 152.449066, 225.491425, 234.875946
485.640533, 151.861633, 243.917450, 252.943451
489.430145, 153.431656, 240.004868, 252.323868
489.615662, 151.749146, 241.328384, 256.123383
484.025299, 151.137604, 251.614655, 265.839935
490.617493, 151.299774, 238.165237, 257.381348
493.882690, 154.244049, 225.948257, 248.394836
487.226593, 150.710602, 231.330215, 248.335007
491.259888, 160.156662, 212.199081, 232.956940
492.480011, 167.084335, 212.597092, 242.032669
484.566010, 153.317139, 224.031845, 248.230927
488.409271, 158.740814, 224.807861, 245.179138
495.284271, 159.939941, 227.934982, 243.757767
481.452576, 157.915314, 229.650299, 254.274551
487.155884, 163.335220, 232.825073, 243.477692
480.435730, 158.396301, 226.878891, 248.635895
490.283203, 161.792130, 221.703156, 238.678711
490.725250, 162.967102, 222.555756, 238.409012
489.324829, 162.569611, 222.544159, 240.283722
488.729614, 162.010834, 220.420090, 238.757172
487.758057, 162.552307, 219.827347, 236.948456
483.436005, 161.479980, 224.288971, 243.676300
487.147339, 164.327423, 225.554718, 236.170639
480.853760, 162.371490, 225.346100, 245.197800
479.670990, 162.017197, 226.402756, 247.390549
484.268982, 164.325836, 224.311539, 241.697769
483.762360, 165.244873, 228.229721, 245.651138
481.711609, 161.886124, 230.910873, 250.113525
484.573212, 157.197296, 223.479309, 243.542938
483.877258, 154.422684, 225.573364, 250.350815
481.765350, 154.678375, 237.569977, 260.479950
491.717010, 167.456573, 215.060501, 241.494797
488.723999, 154.020386, 229.505035, 257.527466
482.983978, 157.057831, 243.251633, 262.443268
483.535553, 156.507721, 243.976929, 260.375519
482.257050, 150.888275, 244.071564, 261.019012
486.226166, 144.600006, 226.952774, 249.257187
485.728577, 153.255920, 233.767471, 248.576660
486.221588, 154.768707, 234.542252, 244.244110
487.587646, 151.941223, 233.513367, 243.028793
483.974518, 152.335083, 236.544479, 245.281448
482.063629, 153.694077, 239.920059, 245.549515
492.098907, 153.077332, 224.531586, 236.928207
490.506287, 152.085907, 227.981415, 234.503281
491.703186, 151.740875, 227.886810, 232.704102
489.187073, 146.850204, 225.042343, 232.268997
489.431610, 150.162903, 232.073593, 232.743408
498.524445, 148.422211, 222.313751, 228.214859
496.787292, 152.591034, 225.055603, 227.426422
493.664856, 149.381302, 233.823914, 234.511978
492.357635, 150.114532, 242.897034, 241.531403
489.138855, 140.476547, 237.364517, 240.430771
495.989685, 152.019165, 236.450439, 232.928192
502.179016, 151.262848, 232.223709, 231.596222
507.115753, 152.993149, 226.582474, 226.556564
508.233124, 147.395813, 229.953842, 234.669891
508.373444, 152.252777, 240.587463, 235.653412
515.131531, 153.883316, 231.674164, 234.848007
510.285431, 152.349167, 239.385223, 237.746826
510.929932, 148.949188, 237.905899, 238.756317
522.926270, 152.960144, 229.327179, 231.689560
524.395996, 151.417648, 234.065582, 239.510056
528.432251, 155.459656, 231.982391, 233.225616
530.134094, 153.619217, 231.237030, 235.711670
531.885559, 149.152222, 233.574570, 235.900177
540.122314, 150.626846, 226.487656, 234.389664
542.340149, 150.795380, 227.290802, 233.852081
549.752808, 156.059464, 225.789093, 228.220871
552.561768, 152.636139, 218.470627, 234.541061
554.701416, 146.781845, 222.559128, 237.585373
562.171570, 150.068573, 216.202332, 236.690811
559.585999, 146.286804, 230.616974, 242.759155
565.762878, 149.780289, 232.415131, 232.242203
568.282410, 151.123383, 228.333496, 232.128922
575.947021, 146.912445, 227.055222, 237.497711
574.762268, 148.930267, 229.962219, 240.032089
577.478455, 141.925903, 234.935898, 251.285248
579.646606, 141.450058, 247.132019, 257.329376
584.947205, 145.331924, 241.698837, 256.106567
584.482117, 144.569885, 247.163010, 260.924194
581.895752, 148.289719, 239.846115, 254.438492
592.031372, 136.803223, 245.994110, 264.416687
596.631287, 135.041107, 242.391083, 262.147522
604.241089, 153.788544, 222.315475, 230.072144
598.009705, 148.045151, 237.329697, 252.032578
599.570984, 147.830429, 239.030380, 249.874985
602.294617, 145.946442, 238.804184, 251.955139
605.243530, 146.134018, 237.702255, 250.281448
605.219910, 150.464691, 236.679291, 243.497162
605.707642, 147.298706, 237.087952, 246.418930
606.141541, 145.160553, 240.166382, 253.050308
609.382263, 151.107422, 226.538940, 235.585175
608.331787, 148.285370, 237.584305, 253.245239
616.015015, 147.523712, 231.654572, 255.491791
608.390503, 155.227234, 228.924683, 239.644562
605.155212, 151.974182, 237.033249, 251.698700
610.645447, 156.635468, 230.041031, 239.370956
613.039612, 153.581055, 228.844284, 240.023239
613.274231, 152.139526, 226.376007, 237.348145
618.302307, 154.216461, 222.782745, 228.254654
617.039490, 134.491257, 239.046951, 255.047882
621.159058, 137.545395, 236.831955, 251.715454
619.238281, 136.191071, 237.844711, 253.334488
618.389099, 135.408752, 242.532654, 261.878510
624.391907, 143.861404, 234.013412, 244.386520
625.336914, 144.165710, 234.227448, 246.889603
625.291382, 142.931625, 243.299454, 258.499847
630.910828, 141.283585, 234.404556, 247.926651
631.899048, 141.740250, 234.001373, 248.064499
634.099976, 144.732117, 230.331314, 253.617371
632.516418, 144.374832, 231.235641, 254.250000
630.373718, 143.674881, 233.316177, 256.805756
633.247253, 144.124725, 231.161484, 255.407043
646.660889, 151.213867, 218.222946, 237.799896
