272.249329, 51.508858, 50.785614, 50.330719
273.616882, 50.806435, 47.708652, 46.848366
273.973450, 49.086460, 51.764107, 53.858185
274.067657, 49.207096, 53.581280, 54.729729
273.204285, 50.270523, 52.476048, 52.841110
275.012146, 50.250610, 50.615841, 53.049385
274.883362, 49.456707, 52.032669, 53.785110
274.419708, 50.788559, 50.458042, 50.402157
274.025818, 51.842205, 50.417339, 52.970455
274.026245, 51.836601, 50.465160, 53.066509
273.727020, 51.928646, 50.408108, 53.089348
272.883209, 51.734932, 50.328533, 53.398354
272.560364, 52.141174, 50.314388, 53.487011
273.120422, 54.704796, 51.142452, 49.710148
272.416229, 54.499153, 51.381531, 50.623016
273.132813, 55.260006, 51.603405, 49.744411
273.413818, 55.119320, 52.026527, 50.674557
273.001099, 53.938560, 51.975712, 53.101418
273.958069, 56.420982, 50.578541, 52.941792
272.136200, 55.050789, 53.681679, 53.790325
273.403381, 56.706238, 52.340900, 52.315773
274.928162, 55.245499, 49.120693, 48.553768
273.981232, 55.818848, 52.133701, 53.179173
273.810211, 56.620792, 49.940945, 49.190689
273.373230, 56.944412, 51.614433, 53.026508
272.465424, 57.276535, 51.585514, 53.294273
272.270386, 56.093536, 51.537785, 54.238941
272.525513, 57.229553, 50.466232, 53.660595
272.251953, 57.854549, 50.440464, 50.868053
271.925903, 57.752735, 50.717125, 49.307941
271.707947, 58.917496, 51.077648, 55.779934
272.043030, 59.814182, 51.522099, 54.353226
272.838654, 60.223064, 51.384964, 53.864471
274.003937, 62.825882, 52.202065, 53.173237
278.097290, 66.869492, 49.477657, 49.611050
281.506927, 67.469147, 51.043026, 48.539940
282.156128, 70.883827, 46.659092, 45.263706
282.774902, 71.609459, 48.323597, 47.088734
283.690338, 74.399185, 49.535088, 50.531250
284.256073, 74.719398, 48.291904, 47.177555
283.810699, 75.827965, 50.132896, 51.038151
284.728607, 76.188858, 49.791622, 50.781242
285.452637, 77.099731, 49.818558, 50.568569
283.943542, 75.385124, 53.066452, 49.799400
287.638763, 77.848320, 47.493298, 46.463474
287.470581, 77.387634, 49.775867, 48.554512
288.354675, 79.009789, 49.041023, 46.272896
288.931396, 79.363983, 48.406769, 45.712391
286.701691, 76.681793, 52.421768, 47.895912
289.493866, 78.729507, 47.457951, 46.475273
289.410004, 74.763016, 53.029972, 47.589756
289.106140, 75.090019, 53.948040, 49.196316
291.608978, 74.057716, 51.191154, 45.425999
288.581024, 73.004852, 54.304405, 49.721508
291.228546, 73.642082, 51.088455, 49.047672
290.915558, 73.031555, 50.902489, 50.348774
289.598755, 69.398079, 53.506268, 49.706482
290.826050, 70.559509, 49.442974, 51.936005
288.660950, 66.676025, 52.794891, 49.066246
288.383118, 66.831230, 49.276352, 51.700588
286.621063, 65.882210, 50.052185, 51.638718
284.080017, 62.379349, 52.927555, 50.786011
284.161346, 64.355080, 51.220234, 49.964573
282.672852, 60.985970, 49.369225, 51.827934
282.422882, 59.493568, 51.451717, 49.769737
281.783234, 61.366188, 52.202663, 50.396503
281.540558, 60.489025, 52.803368, 50.799877
281.404083, 58.451344, 51.327881, 50.459724
280.938446, 59.196667, 50.858322, 53.607330
276.741302, 58.687790, 51.879440, 53.230789
275.626831, 59.476868, 51.746620, 50.504917
275.381439, 56.625893, 49.632404, 50.852501
274.098785, 57.556168, 51.042583, 51.373863
275.464050, 57.792343, 51.174648, 51.492748
275.597351, 57.875835, 50.451992, 50.931881
275.605499, 57.854675, 50.478329, 50.988182
272.435211, 58.804512, 52.636650, 52.103405
273.176941, 60.489700, 50.424553, 52.059822
386.570160, 154.808914, 85.829750, 75.403381
377.965210, 154.409790, 101.696259, 93.106316
380.442993, 152.845688, 95.844742, 94.113060
269.316956, 65.238091, 49.561394, 47.462879
