679.158875, 155.723282, 108.342232, 105.214455
679.582336, 139.791809, 115.935532, 116.613106
681.700806, 139.564514, 118.666107, 120.824753
687.777222, 136.674957, 116.657837, 120.584465
690.696350, 141.244156, 115.003036, 115.261497
691.640808, 138.216690, 120.409752, 121.378014
698.182861, 143.144241, 114.552979, 116.357758
700.458679, 149.713287, 106.810158, 106.610657
697.169312, 143.181000, 117.893906, 121.022552
696.295532, 141.505569, 118.811150, 120.853897
700.134888, 144.718918, 117.016853, 119.445869
699.633179, 145.916824, 119.116295, 122.440186
703.374695, 148.453033, 116.072952, 119.039398
705.093201, 148.118317, 114.116844, 117.945038
703.528625, 147.560684, 118.734161, 122.045982
707.239502, 145.280396, 113.700813, 118.040199
705.459412, 147.218445, 119.749130, 122.823921
707.494690, 147.688477, 118.800880, 122.605286
707.591736, 146.856918, 117.907761, 122.510651
709.326660, 147.193039, 117.755226, 121.602020
712.593689, 143.576080, 116.318108, 121.306320
712.755554, 147.613510, 115.958595, 120.767799
710.994324, 146.681442, 119.645233, 121.808357
718.715698, 146.431229, 110.139870, 115.908333
713.158875, 148.159958, 117.951424, 120.598953
713.248108, 146.827026, 118.699821, 121.997414
714.078064, 146.530273, 117.510635, 120.877602
717.562683, 140.928711, 113.290260, 117.929092
495.620941, 402.445679, 121.265984, 114.977974
717.117126, 140.880173, 112.791626, 118.709023
715.341064, 137.222641, 117.081749, 123.531090
717.823669, 141.046097, 112.777893, 117.615372
718.511963, 140.678467, 110.354782, 113.239159
718.134338, 141.032852, 111.593117, 115.005081
716.732849, 143.651764, 114.280853, 119.447090
716.776001, 145.627838, 116.116615, 121.155571
714.880493, 139.817947, 114.399429, 120.399231
713.135742, 141.688919, 117.539932, 123.089043
713.861572, 140.100327, 118.002907, 123.324379
713.211731, 138.482300, 117.807587, 122.425293
712.096619, 139.132904, 118.890228, 121.548950
713.881104, 135.214478, 119.157249, 119.129120
714.272888, 133.219528, 118.534363, 123.972855
715.794739, 135.561508, 119.252258, 123.632446
713.536804, 137.851990, 123.055275, 123.775322
718.649414, 139.647339, 118.578278, 121.882393
714.433838, 142.210220, 120.639542, 118.698174
712.224243, 144.101318, 121.998024, 118.665512
717.470398, 146.927155, 119.005341, 119.009972
714.167603, 150.428101, 119.278091, 117.450905
716.900085, 149.364532, 113.912956, 113.954933
715.509644, 152.820221, 114.832222, 114.267265
716.016357, 153.505493, 114.099205, 113.645607
718.337158, 157.840897, 114.873428, 114.852715
713.701660, 154.749725, 117.738907, 116.636314
715.614258, 158.593216, 114.836761, 112.110489
714.171570, 155.762054, 116.860405, 116.201256
711.018799, 157.326309, 118.784058, 115.773254
712.459473, 158.150513, 115.643814, 114.034981
714.453491, 159.803894, 113.635353, 111.407806
711.324158, 156.428528, 117.336922, 116.097717
709.054382, 154.001053, 119.430382, 118.229042
711.028992, 153.239532, 117.872040, 117.385689
714.295288, 155.494858, 115.050415, 112.447525
711.577698, 152.633011, 116.140869, 114.530228
714.553162, 150.197525, 116.355659, 113.270760
721.566406, 157.458221, 106.712120, 104.597969
724.388977, 155.981323, 108.911240, 107.483765
723.109558, 158.735107, 108.107277, 105.871544
718.719238, 152.199203, 114.810356, 115.844963
489.820313, 435.401642, 45.254169, 42.311901
720.634949, 155.169846, 115.122810, 112.114212
717.275024, 155.207214, 112.558250, 112.561676
715.929077, 154.591705, 114.201401, 111.562790
711.774658, 153.786469, 115.513512, 113.504463
708.530273, 148.189713, 114.274864, 118.672241
707.050842, 155.077576, 112.526306, 113.707100
706.437500, 155.557831, 111.661293, 112.285210
702.294373, 154.327545, 111.694435, 112.895561
696.924438, 150.385284, 120.187592, 119.992470
697.219910, 146.901093, 114.533127, 121.551994
690.587402, 146.391846, 122.572456, 121.088066
693.871521, 145.783951, 114.181740, 115.185562
688.349548, 145.740540, 117.718994, 117.452843
