212.449692, 88.560806, 55.931927, 54.075867
212.566833, 88.176163, 55.576664, 53.547329
212.667267, 87.398773, 55.541573, 54.565735
213.521225, 88.366249, 54.582863, 54.966923
213.403366, 88.733849, 54.110832, 56.966137
211.819046, 87.025391, 55.579422, 57.627495
213.372940, 85.732056, 54.166767, 55.363251
214.189041, 87.500320, 53.589737, 54.869141
212.350616, 86.995964, 54.432419, 55.793671
211.600449, 88.125160, 55.829021, 57.641994
212.516129, 87.795074, 55.295547, 56.755856
213.562805, 88.527611, 54.285534, 55.561203
213.436996, 88.072212, 54.472080, 55.050747
212.583969, 87.181511, 55.429657, 57.231159
212.835907, 87.250748, 55.217419, 57.190403
212.886581, 87.294823, 55.075432, 56.934914
212.906006, 87.319695, 55.172543, 57.026958
212.918747, 87.152016, 55.157104, 56.889301
212.441635, 87.466736, 55.137226, 56.002495
212.988663, 87.177452, 55.050072, 56.642551
213.161896, 87.926888, 54.029446, 54.278873
213.222717, 87.995453, 53.901775, 54.218250
213.370499, 87.938538, 54.007423, 54.373829
213.423706, 88.534470, 54.492573, 55.759018
213.405411, 88.504669, 54.554131, 55.921906
213.391113, 88.487671, 54.567017, 55.933170
213.398453, 88.502472, 54.458157, 55.896294
213.332092, 88.527557, 54.465183, 55.914986
213.151306, 88.381866, 54.417866, 55.759632
213.737289, 87.391075, 55.409573, 52.966759
213.677856, 87.253860, 55.332924, 52.778732
213.029205, 88.331474, 54.138020, 55.098816
212.695374, 87.322357, 55.713562, 54.822247
212.043030, 88.448967, 55.822472, 55.819626
211.803619, 88.622009, 54.904480, 54.934597
211.889542, 88.535400, 55.056087, 57.754330
211.782898, 88.718193, 54.504704, 56.004002
212.101639, 89.089340, 54.752682, 56.372440
211.706711, 87.986481, 55.539272, 54.608696
212.595108, 87.320320, 54.500874, 53.937611
210.796982, 88.580200, 57.427200, 56.935417
211.570160, 87.399765, 55.428787, 53.891850
211.069092, 87.964355, 56.393749, 54.513218
211.287888, 87.661736, 56.734333, 56.044830
211.353973, 87.981262, 55.784004, 54.432774
210.820801, 88.702827, 55.275478, 56.935680
211.016159, 88.097000, 55.565166, 54.598343
210.626312, 88.093529, 56.114334, 55.740833
211.265427, 88.815308, 54.865181, 57.002529
210.661850, 88.768570, 54.504875, 56.731991
211.662476, 89.276947, 54.388912, 57.025337
211.278030, 89.079788, 54.735577, 55.997517
210.157242, 87.214493, 56.569839, 55.187057
211.248932, 87.167923, 55.940197, 54.661610
211.392441, 87.280769, 55.897369, 55.031036
211.955643, 88.084274, 56.370533, 56.126343
211.701416, 88.764793, 55.643169, 56.041862
211.811188, 87.639847, 55.445297, 55.681240
211.844223, 87.752388, 56.301243, 55.670349
211.384857, 87.533676, 57.350853, 56.769020
212.088913, 88.953964, 55.589958, 53.514423
212.061829, 88.503876, 56.152264, 53.966309
211.878738, 87.756279, 55.634708, 53.218025
214.420471, 88.099609, 52.522987, 50.225395
212.212524, 88.898872, 55.391552, 53.517838
212.950348, 88.360229, 54.103714, 51.013630
213.023438, 89.794724, 55.311722, 54.625820
213.292511, 89.349609, 54.769077, 53.443443
212.650223, 89.629761, 56.022404, 53.884689
211.793198, 89.158905, 56.498043, 54.780338
212.297516, 88.950195, 56.241623, 55.305538
212.895340, 89.196274, 55.618298, 53.033169
212.965210, 89.561211, 55.293766, 53.537315
212.610840, 89.628555, 55.679790, 53.308041
212.470505, 89.362038, 55.494095, 53.532703
214.801727, 88.284119, 52.996986, 51.233643
212.593613, 89.247498, 55.439407, 53.049763
212.550156, 89.200829, 55.468231, 53.168262
211.916199, 89.922882, 56.074528, 54.015396
211.335373, 90.120239, 56.802097, 53.856789
211.317154, 90.150116, 56.861576, 54.043262
211.102631, 90.208817, 56.855778, 54.103188
211.253159, 89.818481, 56.340385, 53.620087
211.800064, 89.745911, 55.711498, 54.188011
212.256775, 88.689133, 54.604458, 57.431946
211.562408, 86.228691, 57.159550, 56.059887
211.441849, 84.435204, 58.111610, 57.760769
210.737396, 84.270294, 58.687649, 58.834808
213.056122, 82.652603, 56.855621, 57.644367
211.302170, 81.186058, 58.758686, 57.943871
211.021133, 81.006630, 59.436970, 58.579823
211.478943, 81.504745, 59.422649, 60.281197
213.176453, 82.276161, 57.286869, 60.168236
211.910660, 79.793900, 58.425510, 59.913517
211.506531, 79.570969, 59.055149, 61.801262
210.814713, 77.966415, 59.727982, 63.645100
209.888123, 77.275574, 60.125237, 64.888077
210.053406, 77.270531, 59.644794, 63.648121
210.547699, 76.144890, 58.746006, 62.692623
211.184982, 75.844070, 57.608391, 61.035690
210.464767, 74.941109, 58.134781, 60.720268
211.616150, 73.987419, 56.302280, 58.437687
210.468414, 73.290619, 57.429092, 57.909756
209.964737, 72.770844, 57.205276, 57.668983
209.894470, 72.590942, 57.511662, 58.921661
209.730240, 73.001282, 57.425655, 58.603527
209.481720, 73.073349, 57.096985, 58.177040
209.286194, 72.200684, 56.890953, 58.840187
209.293121, 72.361046, 56.492798, 58.286377
208.697235, 71.829880, 56.474731, 58.673431
208.948547, 71.377579, 55.608215, 57.901062
209.073853, 70.857788, 55.283447, 57.410007
207.958954, 70.985283, 56.350246, 58.614243
207.914322, 71.623901, 55.707657, 56.828178
207.783157, 71.391144, 57.240700, 58.601864
206.520248, 72.511139, 59.381397, 59.732452
205.920837, 72.015526, 59.692635, 59.906174
206.851212, 73.638062, 57.336044, 58.386475
207.254242, 73.341286, 57.117302, 59.363487
208.168915, 72.889320, 57.508228, 60.663319
206.993378, 73.029037, 58.054745, 59.449493
206.725388, 75.175323, 57.246468, 58.192997
206.456711, 78.608749, 57.848259, 54.623295
205.764679, 76.848213, 58.200417, 59.994049
206.758713, 79.315880, 58.111324, 58.473717
204.294235, 81.225090, 57.752739, 59.169628
205.956787, 83.337448, 56.403469, 57.994946
204.883728, 85.097298, 56.680004, 57.127350
203.615433, 88.712700, 54.835331, 55.481327
203.511200, 89.500389, 54.439129, 53.383228
203.390472, 89.913742, 54.091900, 52.474380
203.970596, 90.777245, 53.064877, 52.145432
202.113266, 88.885696, 56.479504, 54.412601
201.892120, 89.590096, 56.072655, 53.299740
201.473450, 89.033470, 55.986446, 53.507488
200.961746, 89.257530, 55.974632, 53.098095
203.095291, 91.124008, 51.765224, 49.853333
200.161926, 91.768112, 55.038086, 51.825340
200.496155, 90.814705, 55.613400, 52.472954
199.862000, 91.992050, 54.516815, 51.515583
200.309631, 91.369865, 54.691990, 52.184517
199.300507, 92.060181, 54.253101, 50.442345
199.069763, 91.716446, 55.167171, 52.137939
198.994019, 91.081818, 54.718468, 52.635117
197.844620, 91.761826, 55.466576, 53.109383
198.417648, 91.856064, 55.132530, 53.440056
198.389069, 91.155319, 54.990658, 53.648289
198.681458, 90.876038, 55.033722, 54.967926
198.438202, 90.230026, 57.190769, 54.419411
198.501282, 90.279915, 56.574455, 53.561283
198.513840, 91.850159, 57.282143, 56.094616
198.041092, 91.751541, 57.693798, 55.419006
198.713287, 92.355339, 56.371761, 54.533169
198.458542, 92.113167, 56.462917, 54.519463
199.312424, 93.066521, 54.837738, 53.203503
199.354416, 93.015366, 54.861084, 53.305908
199.215469, 92.871857, 54.958916, 53.583744
198.893814, 93.177994, 54.918530, 52.536137
198.330490, 90.813667, 57.248169, 54.332794
198.564743, 91.047394, 57.110561, 54.676228
200.271484, 93.086639, 53.961128, 52.357800
198.434052, 92.023666, 57.127209, 52.952068
199.304199, 91.569168, 56.257168, 52.851315
198.584488, 92.764572, 56.082497, 55.016754
198.050903, 92.043800, 57.416096, 55.306454
199.279373, 92.317497, 55.231026, 54.361198
198.310974, 92.249222, 56.365776, 55.040291
199.592712, 93.727524, 54.280525, 53.648441
199.113739, 92.257156, 54.471909, 54.294712
198.085907, 91.920403, 54.801998, 53.331371
197.700897, 91.507790, 54.898998, 53.675446
199.288361, 91.396072, 54.395844, 52.672943
197.025238, 90.474022, 55.730339, 54.288910
198.647644, 90.129715, 54.000366, 53.530170
197.133545, 87.547089, 58.746227, 56.886154
198.646805, 88.451309, 54.589054, 54.649670
198.608673, 86.582703, 57.006348, 58.178337
200.009933, 85.379562, 54.847176, 56.187382
199.546844, 82.936546, 57.876770, 57.510693
199.996201, 81.540344, 56.565002, 57.972218
199.640366, 80.459229, 57.295753, 57.958641
198.917053, 78.881958, 58.921986, 59.190830
198.114426, 78.440323, 59.853035, 60.008217
198.220764, 78.018524, 59.875717, 61.033943
195.807526, 77.751434, 61.270145, 63.153038
198.323578, 77.078552, 59.190990, 60.729988
195.622345, 77.123787, 60.508190, 62.304977
196.924332, 76.272110, 61.120316, 62.367069
200.912399, 77.979996, 55.437752, 57.928871
197.623810, 78.651001, 59.631233, 60.443653
199.067932, 77.500740, 57.983768, 56.391262
198.106766, 78.341560, 59.621704, 60.248577
197.705505, 76.019081, 59.563850, 58.841171
197.895050, 78.168060, 59.394897, 60.126667
197.703796, 77.775681, 59.240845, 60.412457
197.589127, 77.620499, 58.999989, 59.842754
197.649124, 77.080864, 58.982063, 59.225765
198.054138, 77.053230, 58.696388, 58.907246
199.901657, 75.102585, 56.417458, 57.273605
199.820908, 74.476624, 56.871639, 57.633362
199.510681, 76.141739, 56.533215, 55.426910
199.180038, 76.265976, 56.889942, 54.782898
198.339600, 75.238861, 57.097660, 57.043587
199.566360, 74.382011, 55.957336, 56.640732
198.387894, 73.725044, 57.577347, 56.495281
197.119614, 73.129974, 57.825054, 57.333942
197.952972, 73.302917, 56.654865, 57.882759
197.125137, 71.728386, 57.914997, 58.099899
196.491959, 72.717842, 56.284058, 57.077667
196.337524, 71.279152, 57.228653, 56.608841
195.746567, 70.796478, 58.113388, 58.145878
195.029358, 70.802895, 58.160000, 60.577465
195.339478, 70.010818, 58.218784, 60.377625
194.410950, 68.363274, 61.012432, 62.047314
194.628006, 67.543991, 61.689236, 62.276882
196.553345, 66.961273, 59.011990, 59.568733
197.276169, 67.991325, 57.475887, 57.143494
197.776382, 67.494102, 57.757088, 57.334614
199.626068, 67.231216, 57.585094, 57.348293
201.731293, 67.754410, 55.797600, 58.575424
200.563858, 66.760864, 58.303936, 59.868679
201.293839, 67.323250, 58.190651, 57.713490
201.343338, 66.820404, 59.055763, 57.287930
201.830200, 67.356537, 58.332039, 55.472637
202.536514, 67.170517, 58.062290, 56.304844
204.458359, 68.990471, 56.414749, 56.698288
204.154785, 69.102585, 57.039696, 58.172333
203.984772, 69.696556, 56.717228, 58.874626
202.307205, 72.295097, 60.133884, 57.456421
203.354828, 69.975960, 57.475368, 56.284401
203.229675, 69.898773, 57.911121, 56.486748
203.000137, 70.207153, 57.605652, 57.352730
203.029709, 70.957520, 57.434952, 56.348362
202.753036, 71.469513, 57.538170, 56.290867
202.738403, 71.631828, 56.712219, 55.943577
202.082397, 71.729218, 57.216461, 55.767479
203.008072, 70.352097, 56.780769, 55.994251
202.181412, 69.099480, 58.527454, 57.247894
202.742050, 69.642456, 58.354626, 56.980907
203.709137, 69.267105, 57.289341, 58.014904
204.086136, 69.820320, 57.697166, 57.422520
204.401062, 70.327957, 56.772877, 58.869553
205.242798, 70.194084, 58.426720, 57.201157
205.633743, 70.064499, 57.560146, 57.489918
204.277893, 70.378067, 58.035828, 58.120518
203.913406, 72.173950, 57.590954, 58.417118
203.876541, 72.301010, 57.808704, 58.868706
203.656052, 72.895195, 58.267818, 60.063900
204.058502, 76.331665, 56.085098, 54.427925
203.032516, 73.354988, 56.103401, 58.436184
204.295990, 75.014862, 55.882721, 57.780952
200.906464, 75.295090, 59.701485, 59.122047
202.862228, 78.208344, 58.441750, 58.308014
202.190979, 79.465622, 58.250175, 58.239052
202.735001, 80.326691, 54.815876, 54.117805
201.639343, 82.369492, 56.936504, 55.874134
200.801971, 83.770157, 56.460396, 55.886871
201.506027, 84.159668, 56.348606, 56.325180
203.460861, 86.460724, 53.207569, 55.855427
202.545792, 87.243729, 53.346737, 55.130642
200.461914, 87.260712, 55.849689, 54.212429
201.073868, 88.537933, 54.237934, 52.068657
200.943008, 88.462753, 55.471569, 52.427921
199.986496, 88.428848, 56.125847, 52.527969
200.339951, 89.813881, 53.915466, 52.397362
201.575897, 90.524483, 52.063465, 50.804867
200.333862, 90.132584, 54.763424, 51.410721
201.535294, 90.833176, 52.018383, 51.581482
199.677658, 90.676178, 54.457623, 50.555809
199.605850, 91.575233, 55.003902, 50.593643
199.218704, 92.428581, 55.362366, 50.478886
199.814346, 93.923645, 53.759178, 48.889832
199.353531, 95.032173, 55.036446, 48.919170
200.024261, 95.670570, 53.505733, 48.434780
199.316269, 96.424301, 53.303421, 50.638187
199.886871, 97.817543, 51.647038, 47.431267
199.664383, 98.949127, 52.634289, 46.813923
197.433304, 98.618576, 54.599781, 48.810047
198.684448, 101.601006, 51.647087, 47.735172
197.880600, 101.144592, 52.788307, 49.178745
196.057343, 99.964180, 56.468273, 52.412182
195.524765, 99.795914, 57.222588, 52.762989
196.841476, 102.278198, 54.242706, 48.028549
197.303467, 102.272339, 52.994610, 48.657101
197.871323, 101.460503, 52.576561, 49.203403
197.454147, 100.796043, 54.249874, 47.430771
195.886093, 98.943413, 55.070393, 49.685173
198.413834, 100.416481, 53.715561, 47.670399
196.500595, 97.347321, 56.022423, 50.789696
197.878357, 97.977585, 54.789635, 48.570591
197.541443, 96.827812, 55.893967, 49.994114
197.883698, 96.906227, 55.097439, 49.293983
199.507950, 96.510201, 53.387501, 49.839912
199.570374, 96.184250, 54.520519, 49.924938
199.641342, 95.575256, 54.768684, 50.580330
201.207596, 95.203026, 53.420658, 49.703762
200.481781, 91.983513, 52.795349, 49.120834
200.833008, 92.882721, 53.852379, 51.139736
200.438614, 92.704994, 55.627857, 51.717487
202.160995, 91.408859, 55.339699, 52.922806
202.620087, 92.766815, 54.176723, 51.053951
200.957642, 93.363174, 55.827953, 51.923687
202.163757, 93.132690, 53.920490, 50.486389
201.684464, 93.234726, 54.364685, 51.930386
200.794357, 94.046486, 53.915497, 52.154091
200.251129, 94.135269, 53.943188, 51.774345
201.236969, 90.337067, 52.372166, 48.113300
200.153778, 93.975616, 53.226757, 52.462471
199.198532, 92.039345, 53.294361, 49.907997
200.243149, 90.725586, 54.466694, 51.761974
199.643112, 89.770821, 55.595364, 54.311340
201.593277, 87.452919, 54.105194, 54.032249
199.897491, 83.818604, 57.596878, 56.772964
200.108200, 81.193054, 58.458447, 57.575256
199.933578, 80.716972, 58.747017, 59.420517
199.919785, 77.713699, 58.670998, 58.711243
201.152008, 77.571899, 57.708225, 58.037292
201.413223, 77.752434, 56.077221, 57.464233
200.538177, 76.890259, 57.457256, 59.057011
199.058197, 76.973808, 58.195881, 58.657753
199.671112, 79.219742, 57.719505, 59.163651
202.195099, 81.937401, 52.317192, 55.110550
199.037277, 81.417023, 56.541122, 58.122437
199.178436, 86.629318, 54.866802, 54.606403
199.772079, 88.465698, 54.775143, 53.828018
200.078796, 90.682785, 53.337883, 52.136829
199.583725, 91.337540, 52.956268, 51.098835
199.446838, 92.463974, 53.330734, 49.855194
199.809601, 92.345947, 52.603447, 49.789997
199.323532, 92.407364, 53.674133, 50.856754
197.974380, 92.298515, 54.559486, 51.487865
198.596542, 92.698280, 53.782173, 50.600727
198.093933, 92.525490, 54.359112, 51.078129
197.774246, 91.126053, 55.424393, 52.982384
196.876160, 92.267105, 54.572151, 50.464993
196.657806, 90.252327, 56.057831, 53.250271
196.360413, 90.222015, 56.185120, 53.336243
196.112564, 90.505501, 56.168800, 53.055092
195.847855, 91.131538, 56.434910, 54.582417
195.729416, 91.233734, 56.628372, 54.926289
195.350082, 93.193695, 56.385876, 54.063889
196.168762, 91.373909, 56.698639, 54.954792
196.385910, 91.795280, 56.487740, 54.580631
195.883072, 90.704727, 57.061840, 54.218876
196.007385, 90.786110, 56.335484, 53.353252
195.561890, 92.157707, 55.522560, 52.354485
195.852066, 91.247719, 56.298264, 52.613998
196.287247, 91.503052, 55.704697, 52.109367
197.112579, 93.414978, 52.822205, 51.797527
195.893036, 91.698792, 56.506374, 52.839607
195.768616, 92.251564, 56.588394, 53.542965
195.826233, 92.015320, 56.739639, 53.543171
196.004425, 91.650291, 55.629356, 51.872505
196.160843, 92.150581, 54.624039, 52.928616
195.515930, 92.015152, 55.809822, 51.877113
195.127106, 92.383018, 55.363121, 51.825031
194.718246, 92.253136, 55.484470, 51.993900
194.579559, 90.835403, 56.368626, 52.054695
195.515701, 92.353546, 54.960445, 51.844601
196.764084, 92.288368, 54.305759, 52.728870
197.369705, 92.917786, 53.607380, 53.626545
197.650513, 92.953979, 53.887394, 54.056690
198.026642, 93.178696, 53.667328, 54.078182
196.804184, 91.916687, 55.088364, 53.701576
195.474960, 92.350433, 56.440327, 54.767723
196.852722, 90.938461, 55.926762, 53.140381
196.504135, 90.574333, 56.438534, 53.752090
197.405487, 93.520363, 54.983082, 52.740005
195.909637, 92.093628, 55.735790, 54.240719
197.317673, 92.755547, 54.670536, 51.160278
196.469345, 93.153175, 54.703251, 52.061337
196.197723, 91.919357, 55.018806, 51.344746
196.032913, 91.877701, 54.822525, 51.373581
196.497925, 89.483200, 56.828529, 53.375313
197.008118, 90.397171, 55.943520, 53.347519
196.804230, 90.218498, 56.343678, 53.643528
197.574600, 90.833817, 55.263382, 52.873947
197.703705, 90.818939, 55.107315, 52.788944
198.161423, 90.545639, 55.149323, 52.160378
198.481003, 90.454041, 54.885387, 51.703453
198.648712, 90.480324, 54.782925, 51.771755
198.614975, 90.215897, 54.745090, 52.341286
197.898087, 89.862526, 55.533253, 51.978996
197.896744, 90.229324, 56.350700, 55.098061
197.704208, 90.936844, 54.528912, 53.545357
197.262512, 90.735550, 54.517414, 52.832184
197.301498, 90.832169, 55.010017, 53.135792
197.183548, 90.730103, 55.659283, 52.979088
197.044144, 91.311340, 54.330490, 51.213749
197.948517, 91.218719, 53.849796, 53.236843
196.374725, 89.206329, 56.180931, 52.400787
197.518967, 90.658585, 55.279747, 53.387779
197.054977, 90.285080, 55.101688, 53.647694
196.689835, 90.683182, 56.357193, 53.481884
197.986023, 91.685570, 53.560345, 51.817047
196.607483, 91.572807, 54.864754, 52.672424
196.723816, 89.814743, 55.391441, 52.360886
196.930344, 91.665710, 55.514618, 53.067154
196.693192, 91.251663, 55.954845, 53.634109
196.561234, 92.257645, 55.154961, 51.877285
197.088089, 91.392113, 54.743767, 52.441246
196.106873, 91.285561, 54.998043, 53.270977
195.859772, 89.914490, 54.815765, 53.055439
195.860092, 87.910126, 55.096916, 52.180744
196.067169, 84.953613, 56.263390, 52.932625
195.118378, 82.050598, 57.671902, 54.212135
196.046158, 81.503418, 56.874050, 57.121330
196.997879, 79.120377, 56.586441, 57.943218
195.960693, 76.518532, 57.080177, 55.675529
196.347290, 75.734787, 58.838989, 58.200451
196.549896, 73.999489, 59.046989, 58.879562
197.713165, 74.102333, 58.261280, 58.363914
197.279434, 74.286644, 58.671753, 59.300861
197.266891, 74.760010, 58.988300, 59.805008
198.585205, 73.536499, 57.858608, 59.022324
199.414520, 74.145584, 56.592236, 59.155334
199.021973, 74.674301, 56.941372, 58.588104
198.993973, 74.868744, 57.541477, 57.867970
200.439362, 75.636063, 55.469128, 58.607761
199.824814, 74.052696, 56.610996, 59.809368
199.971649, 74.431717, 56.698780, 59.122746
199.704193, 74.792267, 56.458977, 59.806683
201.292206, 72.671814, 57.251225, 62.437668
201.634903, 75.596802, 57.728844, 60.210556
205.955734, 73.743996, 54.019424, 57.846680
205.917679, 74.084976, 54.663166, 58.714844
206.024048, 75.272629, 55.525978, 58.864811
207.718842, 76.247017, 53.695305, 57.939831
206.956863, 76.674942, 55.064861, 59.076702
208.006714, 76.968567, 54.450455, 58.005440
205.986481, 76.743843, 55.928967, 58.746265
206.022842, 77.763206, 57.020412, 61.111389
205.624435, 79.399452, 56.479187, 59.884796
205.221161, 80.595596, 56.964432, 55.893036
204.153580, 82.727951, 55.317802, 55.280674
203.670456, 84.514755, 55.530655, 56.990765
206.445343, 86.612999, 54.398804, 53.347450
205.774139, 88.876938, 54.446011, 54.770691
205.911652, 89.801491, 53.680576, 54.206760
205.430008, 89.706573, 54.143818, 54.428551
201.534302, 88.589111, 57.397320, 53.613785
201.361191, 88.349731, 57.186420, 53.732960
200.666916, 89.296242, 56.146008, 51.403095
201.029251, 90.151520, 55.345810, 51.823288
200.831436, 89.892326, 56.037510, 51.439480
202.057495, 91.226929, 54.648720, 49.705257
201.229218, 91.318901, 55.149040, 50.066715
200.931641, 91.308556, 55.585014, 51.517002
200.682327, 91.616066, 55.735821, 51.214684
202.139740, 91.814384, 54.082008, 49.445831
202.175293, 91.585388, 53.583767, 49.389439
202.205383, 91.586601, 53.459454, 49.407089
200.223724, 90.984169, 55.040573, 50.067894
200.737717, 91.229446, 54.128254, 49.397869
200.211487, 90.989487, 54.421627, 52.241394
199.621887, 91.438095, 55.930511, 50.063950
199.414841, 91.090187, 56.460587, 51.186203
199.316559, 90.886574, 56.536995, 51.483280
199.052139, 90.381638, 57.611526, 53.322033
201.037735, 88.683723, 56.980766, 55.066933
199.787384, 88.740860, 57.245411, 54.397758
200.925278, 85.950104, 57.580605, 57.291374
201.249939, 82.192184, 58.198261, 58.254105
200.436737, 81.497246, 60.185898, 61.066208
202.766953, 80.092323, 58.368599, 60.859875
200.773834, 77.144043, 61.052380, 60.660751
203.019501, 77.036041, 59.084118, 61.236580
203.919327, 75.966026, 58.531548, 60.480515
204.043594, 75.020554, 58.693523, 55.073139
204.095963, 73.942963, 59.226402, 56.531906
203.491440, 72.960381, 60.639435, 57.411415
205.983719, 75.641113, 56.563553, 51.672852
206.109818, 72.625320, 58.080925, 53.252472
206.235657, 71.127022, 58.247295, 54.464729
206.789703, 69.566429, 58.629681, 54.372669
206.302933, 68.461380, 59.321526, 56.516720
207.601929, 68.839554, 58.846535, 54.742905
208.143799, 67.828094, 57.999519, 55.451668
208.517838, 67.811859, 58.353966, 56.116089
209.110794, 67.888130, 58.027622, 56.258148
208.437042, 68.670670, 58.460949, 55.840145
208.973602, 68.410202, 58.438534, 58.695293
208.410202, 69.768257, 58.611694, 60.593124
207.986694, 69.352364, 59.029617, 60.886307
