496.238190, 300.984039, 203.812500, 208.834381
495.549957, 299.881073, 204.203857, 209.870453
496.717194, 294.297302, 201.528061, 207.940201
498.459198, 294.142822, 199.619064, 202.489624
498.179413, 293.748932, 200.468292, 202.314636
494.174469, 288.716309, 202.867874, 209.159470
495.642700, 292.239929, 201.503021, 206.278320
495.954803, 292.752380, 201.292542, 206.008377
495.873108, 296.476013, 200.596603, 210.570999
495.857697, 296.181458, 200.758667, 210.459900
495.912384, 296.485992, 200.569855, 210.529633
498.417023, 298.869080, 198.033157, 207.865692
496.612915, 297.830872, 201.060486, 212.522644
497.831604, 298.523346, 200.399811, 209.470016
498.831116, 299.558716, 200.800079, 206.514755
495.279327, 295.499390, 200.178146, 210.800949
494.492126, 295.761047, 200.418427, 210.980438
494.529510, 295.576721, 200.479889, 211.354965
500.604828, 296.507599, 196.530441, 210.753967
497.580658, 291.039642, 201.089920, 212.253387
498.191132, 290.644531, 201.392975, 212.692612
499.897400, 295.812927, 199.473236, 205.930695
498.479279, 294.084045, 200.763794, 208.728973
500.967041, 296.151520, 198.696457, 205.243134
495.110992, 288.238007, 201.949509, 205.687164
495.001404, 288.117676, 202.024780, 205.943344
491.807037, 280.652222, 206.392242, 214.859192
495.936737, 286.927795, 209.502747, 204.887146
496.926361, 286.907715, 208.646164, 204.315979
496.800293, 286.344604, 208.199234, 203.407974
500.443542, 288.995850, 197.981049, 201.852798
506.510101, 288.017944, 201.682770, 203.214157
503.628754, 300.004700, 195.269241, 192.074158
504.528473, 300.692413, 194.654449, 191.272385
507.879547, 302.160583, 187.933670, 189.981979
504.355865, 294.178040, 193.562485, 204.311981
504.382080, 303.043274, 203.479279, 200.578964
504.282501, 302.155151, 202.187210, 204.011627
508.682587, 298.898102, 196.390594, 205.172058
502.106903, 293.539734, 200.103577, 207.781631
501.799255, 293.217590, 201.024933, 208.064835
507.840088, 296.154083, 198.080093, 206.618927
502.580872, 286.701721, 203.338623, 209.523621
502.641541, 286.764893, 203.685349, 209.540359
501.823303, 289.983643, 202.505020, 206.209290
506.152222, 293.338348, 201.878571, 207.237350
501.658203, 290.379089, 202.346832, 206.120071
503.059601, 304.441895, 196.497437, 204.556946
508.062286, 304.401672, 199.955261, 206.882965
507.388672, 303.921387, 199.583115, 207.231796
504.696320, 298.588623, 201.409164, 212.880478
507.096924, 297.110626, 200.288528, 208.597031
499.822693, 287.434875, 206.329666, 222.486725
499.795471, 287.465942, 206.331909, 222.409988
503.737610, 293.145416, 200.963531, 206.453308
502.931213, 290.080200, 201.912598, 211.188065
501.526001, 289.505249, 203.797852, 211.985397
508.774384, 291.869019, 198.422562, 209.926102
510.096710, 294.745331, 195.527664, 207.528412
509.548584, 293.898590, 197.067917, 208.295227
504.851868, 292.269287, 201.130051, 209.417862
505.294769, 292.566162, 200.938568, 208.791046
505.222748, 294.931793, 200.238861, 207.468964
504.627655, 301.031830, 197.757370, 208.850937
503.206177, 299.046722, 199.261810, 211.282120
504.342987, 300.548798, 198.831131, 209.197540
501.243103, 298.374664, 197.422806, 209.066193
501.829956, 297.780823, 197.991592, 209.751648
506.796570, 295.870117, 196.331024, 205.688431
505.981598, 295.308075, 196.578171, 205.997208
506.217743, 295.886322, 197.030121, 205.266098
506.081970, 296.514069, 196.562805, 205.850189
498.975616, 298.001007, 197.341553, 210.468201
497.998627, 297.758118, 199.194107, 211.236938
497.755493, 299.744995, 199.099945, 212.852570
499.260193, 304.359283, 204.881561, 203.560867
498.476532, 304.709808, 206.086060, 205.166092
497.039795, 304.121399, 207.731247, 207.658493
502.529663, 298.119781, 196.390198, 208.532928
497.720093, 296.580872, 206.501465, 209.436234
498.406097, 297.163757, 205.557739, 208.018860
503.716309, 300.316071, 199.661835, 213.905182
504.331085, 300.807129, 198.785172, 213.831635
503.016937, 299.821838, 200.424789, 214.664185
495.784485, 295.505615, 204.294342, 214.888672
495.744751, 296.185730, 203.913086, 214.476242
504.024902, 294.041199, 200.416565, 212.520645
506.116882, 297.382507, 198.977112, 204.076630
506.955231, 297.518646, 197.690277, 203.973953
506.222931, 296.845337, 198.946335, 204.977448
505.607239, 296.775574, 197.951965, 203.858154
505.633728, 296.941528, 197.968414, 203.729202
505.055084, 294.418884, 196.695358, 209.096573
498.624786, 296.152313, 202.348877, 206.144333
500.392944, 296.305328, 201.391907, 205.237274
496.496918, 296.348633, 203.422958, 204.900497
503.954437, 295.413422, 198.153900, 202.939713
505.322876, 295.652100, 197.312012, 202.819687
499.291718, 300.017517, 207.616608, 206.486542
494.829071, 303.658539, 208.057999, 202.849899
494.898712, 303.811005, 207.685577, 201.913498
494.910095, 303.779510, 207.760590, 202.004944
494.743500, 298.967743, 201.674896, 213.880905
496.477203, 296.963562, 202.664917, 215.455994
488.174377, 292.804871, 207.526260, 224.978851
486.400513, 287.444580, 212.029465, 225.761597
497.772888, 296.782471, 199.806885, 212.583237
487.377625, 290.362640, 209.746170, 222.863724
493.214661, 289.699402, 206.718170, 212.041321
493.321533, 289.932648, 206.387573, 211.884644
491.143921, 287.826691, 202.512894, 208.498871
490.766602, 288.985138, 204.176636, 210.734955
489.912750, 285.506165, 203.129730, 210.621048
490.001984, 285.966614, 203.474121, 210.358490
493.225739, 293.464417, 206.335587, 216.338913
496.178741, 291.472717, 205.524536, 215.302292
488.972595, 290.510376, 209.699585, 218.371292
502.804657, 299.368530, 197.371460, 200.994354
498.395111, 292.534058, 201.081192, 209.180206
498.447601, 292.550476, 200.994370, 209.175873
488.887115, 284.500122, 207.956757, 209.941681
489.125610, 284.458374, 207.830017, 209.908524
497.051086, 290.892792, 203.092606, 204.769363
498.947388, 297.571747, 203.860062, 207.432831
498.306915, 297.580963, 204.640366, 207.250763
499.050262, 298.099731, 203.527573, 207.263367
496.077484, 294.481262, 204.582535, 213.649612
493.733673, 294.876526, 205.768570, 215.400711
495.468719, 295.198303, 205.633606, 214.441910
499.488708, 297.321472, 200.772400, 212.613800
498.965820, 297.917297, 200.418610, 212.444717
498.973267, 297.892487, 200.410355, 212.488739
494.693329, 294.946136, 204.137833, 211.519531
498.609100, 293.011688, 202.571579, 213.750778
493.311157, 292.344971, 203.862427, 215.248779
493.154907, 294.100555, 203.936737, 212.845062
493.149475, 294.111572, 203.737991, 212.725494
493.076569, 293.101013, 204.795837, 213.950546
499.677490, 299.558807, 197.353149, 211.158691
500.360565, 300.005829, 196.995407, 210.588715
499.039337, 299.290283, 196.498627, 207.452759
496.840332, 291.077423, 202.648819, 210.638931
497.159607, 290.506989, 202.062988, 210.558014
497.100342, 290.523560, 202.107880, 210.511841
504.421844, 297.401581, 195.360855, 204.272720
504.431274, 297.483337, 195.351273, 204.264450
500.412292, 293.174622, 202.799194, 208.223450
493.063416, 288.563019, 208.618423, 212.223511
493.608368, 288.740997, 207.577454, 212.589844
496.864838, 291.661255, 200.686142, 209.410431
490.554413, 289.919678, 206.597046, 217.516220
490.332306, 289.863647, 203.576004, 215.966751
488.691284, 290.299530, 206.169510, 214.863831
492.901062, 286.313538, 202.556519, 217.539124
490.481232, 287.033936, 203.819336, 216.037430
490.919983, 285.664917, 207.680191, 216.868805
490.036011, 286.276367, 208.411728, 217.250000
490.009521, 286.373627, 208.137512, 217.395706
496.670837, 292.392609, 202.890808, 210.412094
495.574585, 294.177399, 202.725693, 208.386703
495.682739, 294.069946, 203.120682, 208.967407
495.610962, 294.187622, 202.771027, 208.368774
497.431763, 299.024078, 202.245010, 202.206436
497.385834, 298.896423, 202.055649, 202.746292
493.407379, 294.221619, 204.243652, 210.226151
491.756775, 300.470367, 206.054138, 203.634460
490.726044, 299.485779, 206.404358, 204.154831
491.071136, 299.276581, 206.910187, 204.992538
491.185333, 297.650818, 210.127365, 205.932205
491.309357, 297.734772, 210.109146, 205.864975
490.829895, 295.706238, 205.531952, 212.528214
490.788208, 298.409729, 205.997650, 217.003662
488.929779, 295.350830, 208.416199, 221.750870
489.316925, 294.837982, 207.935303, 221.784622
489.407806, 300.559021, 204.729431, 219.085648
489.547729, 300.563782, 204.033737, 218.262329
485.164825, 295.610046, 208.030151, 222.412109
491.203186, 297.171967, 206.883179, 215.870880
491.878632, 296.911194, 204.423370, 214.920105
491.865723, 296.881042, 204.466507, 214.958588
497.864563, 299.002014, 197.913132, 207.558899
497.751648, 299.003082, 197.820633, 207.401276
503.465057, 293.978088, 199.221802, 209.128922
498.222168, 294.575867, 198.714722, 210.418549
497.951630, 294.809204, 198.907745, 210.064728
497.920624, 294.778229, 198.968353, 210.112885
497.805237, 298.630463, 204.273865, 213.183777
498.460480, 302.144287, 196.354721, 204.673218
490.023621, 290.713074, 208.484268, 216.213348
495.147034, 299.428650, 198.276382, 198.355835
496.228333, 299.235413, 198.449127, 199.257996
496.422546, 299.269562, 198.331177, 199.151764
485.662018, 288.907562, 212.513550, 213.845093
485.630371, 288.947693, 212.689499, 213.744049
490.200226, 288.261841, 203.994873, 208.191910
484.435120, 284.557159, 209.181000, 214.152237
488.060852, 287.294800, 206.218597, 211.908005
484.759796, 284.082336, 209.419006, 214.065552
486.528137, 288.322784, 207.425201, 214.483337
486.848785, 289.907104, 206.576904, 211.820724
486.028229, 290.528961, 204.449341, 215.095169
491.248810, 296.785614, 197.406387, 210.084549
486.540924, 291.923859, 202.550812, 215.786789
490.897278, 296.290100, 197.772079, 210.570740
488.230927, 294.139343, 201.634888, 214.563232
488.186523, 292.896179, 202.267410, 215.809082
488.671234, 294.976318, 200.749054, 213.176102
488.374634, 294.581970, 201.483017, 213.413452
488.220306, 294.697052, 201.527374, 213.477325
488.253662, 294.732330, 201.497513, 213.457596
488.412750, 288.910736, 206.003143, 215.507553
489.796509, 289.197327, 203.749420, 209.372650
490.880432, 289.350281, 202.584305, 209.315231
487.866516, 288.796997, 203.705917, 210.540680
486.896973, 288.563385, 205.419189, 211.403366
487.613678, 288.810699, 204.336807, 210.145859
496.692200, 301.195923, 196.577759, 202.335419
493.967407, 299.716003, 201.477692, 204.179886
492.645691, 297.759064, 201.697021, 204.167419
486.984344, 294.649933, 203.782791, 211.692184
486.996796, 294.809601, 203.748825, 211.477432
487.434967, 293.972198, 204.179916, 212.130783
490.908905, 290.188019, 205.642426, 214.015259
490.729919, 290.231323, 205.726578, 214.007309
496.458954, 292.425598, 204.356018, 207.322784
499.144196, 284.738770, 204.790512, 216.608536
502.859009, 290.252106, 201.753250, 209.333008
499.748047, 285.862183, 202.888275, 214.231461
502.420441, 293.454865, 199.244888, 208.884903
499.307129, 294.421753, 200.990845, 204.627609
499.398987, 294.402924, 201.011978, 204.675797
497.611328, 290.845520, 199.475876, 201.204239
497.145996, 290.417572, 200.434616, 200.536102
497.570496, 290.900146, 199.542404, 201.124969
495.925629, 290.838013, 199.562881, 203.834030
495.907776, 290.871552, 199.663223, 203.917465
493.690918, 293.215851, 199.434830, 204.581924
485.774048, 285.344452, 208.501099, 215.801987
487.656097, 285.444153, 206.824936, 213.562988
487.635864, 285.466614, 206.851547, 213.616104
492.180237, 290.768127, 202.184937, 208.408035
491.393494, 288.055237, 207.367615, 210.801086
490.678436, 284.780487, 207.608414, 211.649414
492.022644, 292.026855, 201.600769, 212.208313
492.063049, 291.757507, 201.855103, 212.528641
492.091553, 291.782104, 201.803345, 212.532684
492.482635, 300.696350, 203.987747, 198.789230
494.478668, 298.811768, 202.236069, 204.345169
495.335876, 300.668030, 200.034775, 204.708099
496.997955, 300.487244, 206.058304, 205.384186
500.380798, 302.617432, 197.243454, 200.881088
500.384125, 302.625549, 197.257065, 200.908249
501.373383, 296.375580, 197.211426, 206.308914
509.979218, 295.224915, 195.094147, 203.825180
510.915771, 295.074066, 194.440353, 204.421524
511.299866, 299.217102, 190.934540, 199.187286
511.458832, 299.349457, 190.475479, 199.343140
509.623962, 297.704132, 193.964188, 201.062042
507.107971, 290.225586, 192.164536, 204.109314
507.497528, 289.296143, 192.829590, 204.608948
505.068817, 286.755981, 190.219894, 200.139603
499.736084, 284.633179, 196.360611, 206.142899
499.634918, 284.798767, 196.309921, 206.002167
501.996033, 282.270813, 197.001770, 206.114227
496.046570, 278.468872, 201.135437, 207.807983
496.820496, 282.572693, 197.551590, 204.724228
497.018829, 282.610107, 197.783325, 204.715439
496.267944, 285.132965, 194.906387, 206.661362
497.302460, 284.821045, 196.917435, 206.425293
495.951202, 284.903687, 195.738037, 206.570816
502.159302, 287.453583, 194.304459, 198.447510
501.885315, 287.488617, 193.491882, 198.092697
504.860260, 292.859039, 190.852600, 191.474564
502.787842, 287.450928, 191.164108, 201.763824
501.073975, 286.783539, 193.242767, 202.930283
500.703278, 285.618011, 193.424942, 204.122711
499.859802, 284.740051, 194.933884, 204.886414
501.437500, 288.695923, 193.636612, 200.090424
