252.390945, 242.922913, 227.463654, 231.664536
252.547821, 242.789581, 226.298721, 231.743317
251.595444, 242.309387, 227.404968, 233.227890
257.527496, 245.016296, 223.465698, 228.537598
253.905853, 243.680481, 227.536011, 231.015900
255.795349, 241.643097, 222.342163, 234.233093
255.856659, 241.816986, 221.733643, 233.494873
262.532410, 244.593430, 215.699753, 228.364990
262.756836, 244.408020, 215.722473, 228.145706
258.515686, 246.119720, 223.039993, 229.621475
254.573853, 243.647003, 227.776321, 231.640106
255.839569, 244.178436, 225.986908, 231.278641
259.032074, 245.261200, 223.084167, 229.775238
264.494446, 247.419891, 217.753052, 227.268814
262.688965, 246.366364, 220.486282, 228.482819
263.322815, 246.525879, 220.102188, 228.470062
266.222595, 247.015137, 215.778198, 226.178619
270.824127, 245.283157, 209.287262, 227.544083
270.382172, 243.236099, 210.777084, 230.387192
270.049377, 243.946045, 210.003204, 229.245239
269.601013, 243.433472, 212.051117, 230.267883
268.610382, 246.606476, 214.609772, 226.699768
269.519043, 247.893723, 214.114105, 225.058212
265.401855, 245.715302, 216.449127, 228.272507
268.828156, 248.651306, 215.903717, 226.133698
268.514648, 248.562317, 216.365021, 226.747116
267.887207, 248.349091, 217.461334, 228.325134
270.310669, 249.309189, 214.862457, 225.744095
270.711487, 248.648834, 214.915955, 226.354767
270.368896, 248.633026, 215.281708, 226.285629
270.847107, 248.007095, 215.113007, 228.202850
265.990234, 247.314377, 220.538956, 230.625229
265.169434, 246.934525, 221.801285, 231.248566
265.662872, 247.178528, 220.812653, 229.660034
264.677490, 245.786621, 221.195190, 230.599152
263.396088, 245.348953, 221.628235, 229.635345
263.958344, 244.727356, 221.743164, 230.385742
266.019012, 244.379242, 217.108688, 229.218399
264.569122, 242.150833, 218.072876, 227.373230
262.064301, 239.781693, 220.473175, 231.069168
264.890350, 239.826447, 217.201492, 229.080933
266.344513, 239.857086, 215.147186, 228.373352
267.079956, 238.555359, 213.665527, 226.458359
269.421844, 238.390030, 210.497375, 224.569992
263.257111, 239.415009, 220.812119, 230.821793
264.051971, 239.066223, 220.228195, 229.803009
262.686188, 233.919830, 219.654587, 230.223526
263.461426, 233.599121, 219.365646, 230.983826
265.326599, 234.135239, 217.828247, 229.462387
261.703857, 232.218292, 221.323166, 228.940674
262.534302, 231.765930, 218.623993, 226.919754
261.730225, 231.596008, 219.048218, 226.020142
260.311737, 231.210922, 221.326904, 227.507645
259.589844, 232.181549, 221.819214, 228.719498
258.937408, 232.519684, 221.583405, 228.389877
264.154022, 233.713272, 216.624191, 227.039154
269.918091, 236.222549, 211.346039, 220.558929
270.252258, 236.681641, 210.685059, 221.392532
266.830597, 236.495132, 215.974533, 222.646484
263.742920, 236.761963, 220.467789, 223.388260
263.860657, 238.228210, 220.963013, 221.571701
268.781555, 242.321716, 215.217194, 217.550705
261.574921, 234.214355, 222.410812, 233.672501
272.656464, 246.644470, 209.764343, 220.366028
264.266571, 236.442566, 218.753723, 230.927475
260.197937, 241.695007, 232.310028, 227.719376
259.890472, 242.291611, 232.824066, 229.760620
259.690735, 242.814301, 231.798920, 228.780914
259.902863, 245.082336, 234.072891, 236.996719
262.797363, 240.557526, 226.194382, 231.213226
265.558411, 241.695251, 224.625809, 230.548157
263.137909, 242.902405, 227.279770, 230.704559
261.029266, 244.243286, 228.719406, 231.362106
265.512085, 249.413025, 219.161682, 236.790878
262.556091, 244.275421, 226.532013, 232.973083
256.346985, 242.162811, 232.088089, 237.810410
258.885468, 251.091232, 234.034454, 234.320999
257.641510, 251.222443, 233.768280, 232.661072
256.221527, 248.110596, 232.829208, 234.290680
255.535706, 248.509003, 231.225754, 233.817490
254.600662, 249.153107, 233.782425, 235.362564
252.904404, 249.514099, 235.899414, 236.712906
254.918274, 246.079285, 235.001923, 240.167938
255.919357, 247.248856, 233.643127, 240.186035
255.978180, 246.826370, 233.884247, 239.783691
256.596222, 247.116241, 232.362137, 239.396805
253.139938, 250.504272, 235.266693, 235.605896
253.280441, 250.757202, 234.172028, 234.707977
254.176788, 250.450211, 231.322754, 235.426529
253.930954, 249.710724, 232.959030, 235.074188
256.992523, 248.842133, 228.620743, 234.145721
256.584503, 247.564941, 227.677246, 232.083557
257.758850, 246.316040, 227.814789, 233.933594
260.087585, 247.689133, 227.091537, 233.764771
259.565643, 247.144318, 227.125656, 232.909088
257.086609, 244.534210, 227.667267, 230.481735
257.636353, 244.633011, 227.163651, 230.717377
262.813812, 248.129730, 221.387833, 225.900238
264.679047, 246.821198, 219.995102, 226.685959
259.245148, 243.491409, 227.756348, 224.267120
259.949554, 243.227936, 227.648071, 225.345383
259.688995, 242.747589, 226.547913, 226.210007
260.756927, 241.856598, 224.754089, 224.159973
260.922943, 241.352814, 223.603806, 222.949356
260.593048, 241.954102, 224.181396, 222.937622
260.344513, 242.062286, 224.223892, 222.889694
262.853455, 245.688507, 220.002197, 225.630875
263.637024, 246.840240, 219.188751, 224.928558
262.331329, 246.932312, 220.004028, 225.967621
256.749390, 243.122314, 226.200119, 228.059219
256.445038, 241.732208, 226.421402, 229.460724
256.038452, 243.040344, 226.760788, 228.284927
257.688477, 241.632095, 225.877975, 231.787170
256.293762, 243.190994, 227.442642, 230.250961
256.808105, 243.906586, 225.656845, 228.750488
256.178802, 242.700180, 226.658142, 229.423141
257.534424, 242.186722, 227.404434, 232.001663
254.517944, 243.016144, 228.521408, 230.574799
257.805725, 242.985107, 226.016327, 230.633286
254.042542, 244.304596, 229.224197, 231.414749
258.130188, 243.044678, 226.144455, 230.985077
255.667831, 243.226120, 227.565445, 229.705856
255.405869, 243.274796, 228.021957, 229.931992
254.877151, 243.796967, 228.316223, 229.189392
256.460815, 242.314240, 227.085876, 231.326294
256.198944, 241.730103, 226.825775, 231.692566
254.821701, 243.330231, 227.446640, 229.028702
259.511475, 247.016663, 222.371552, 227.101929
256.757141, 245.385529, 225.005920, 228.897141
253.828659, 243.238464, 227.279709, 230.707825
252.790329, 243.712677, 228.818909, 230.774002
253.502380, 244.103821, 228.489868, 230.088272
253.182495, 242.922470, 228.365250, 231.611053
252.076538, 241.892456, 228.705322, 231.985031
252.994263, 242.165497, 228.312592, 231.745621
252.822601, 242.470123, 228.582260, 232.238007
252.602005, 243.019608, 229.200287, 232.070114
252.686234, 242.644608, 227.804611, 231.202057
252.636017, 241.663116, 229.279984, 233.237381
254.466370, 242.693390, 224.349091, 227.899536
253.423416, 243.239807, 227.260132, 229.155640
254.719086, 243.623444, 226.886230, 229.016769
253.286530, 243.012268, 226.277374, 228.910156
253.960022, 243.344574, 228.108719, 232.154388
252.850174, 241.573730, 228.598907, 234.064255
253.239975, 242.187042, 228.787140, 232.519547
252.570404, 241.211456, 228.449173, 233.272125
253.115417, 241.694733, 228.410645, 232.530457
255.359192, 243.663849, 223.753265, 228.242630
253.077820, 240.894455, 228.218918, 232.657562
255.029984, 242.811798, 223.914871, 228.286057
252.294952, 242.235321, 227.972229, 231.503082
252.972626, 242.654022, 227.465836, 231.479401
249.061234, 251.149292, 243.070084, 224.423523
252.405670, 258.396484, 235.837006, 218.418518
254.282333, 244.395691, 228.341904, 229.977295
253.360382, 258.644043, 238.456589, 217.395462
256.008026, 248.176544, 229.490616, 227.722519
255.355515, 245.840912, 228.468857, 230.073273
255.674835, 246.823181, 228.179504, 229.226227
256.122253, 249.129669, 230.143616, 226.690948
255.254227, 246.570160, 229.207047, 230.450424
256.296082, 247.944794, 229.507965, 226.663712
254.044357, 243.856873, 228.410889, 232.460785
250.024902, 254.630280, 243.400146, 221.611618
254.540070, 243.287552, 227.936401, 232.382538
248.999588, 252.780701, 244.311432, 224.854172
253.844254, 242.637833, 227.895462, 232.725662
254.125610, 243.668808, 228.463745, 231.552780
249.142212, 252.393311, 244.440399, 222.944336
254.001495, 243.148666, 228.175110, 231.938034
253.144775, 243.060822, 228.641663, 232.371002
253.364639, 242.441315, 228.143417, 232.787872
253.453262, 243.000687, 228.265335, 232.835144
255.514633, 245.284180, 227.595245, 229.787674
255.629456, 247.800446, 229.116547, 225.867950
255.603500, 249.892975, 230.212296, 226.933960
255.208633, 252.161438, 230.056534, 225.629013
254.407593, 243.207748, 227.773300, 232.951630
253.449020, 243.357468, 228.439667, 232.872375
264.591095, 249.922226, 215.751999, 228.368896
253.941376, 249.344299, 233.328415, 227.666611
251.646469, 249.404602, 233.862839, 227.357452
250.747131, 249.416779, 233.854218, 228.237778
249.723099, 249.666473, 234.661484, 232.377426
250.379532, 250.493530, 234.653671, 232.619888
248.822144, 249.514694, 235.129242, 234.390518
250.734528, 250.067551, 234.442963, 232.480515
248.426086, 248.758377, 235.848877, 237.545776
250.307587, 249.947769, 235.634140, 237.101257
249.620926, 249.030746, 236.068207, 237.735260
252.126785, 248.902542, 233.210892, 239.626175
251.621460, 248.537704, 234.096375, 236.815903
252.133774, 248.986603, 233.701218, 238.960007
251.729324, 247.866669, 232.337845, 236.868011
253.418762, 247.681503, 231.810547, 236.284531
252.483902, 247.106384, 231.847321, 235.353119
261.972382, 245.549927, 219.701630, 229.477356
260.957642, 245.150116, 220.896729, 229.682083
257.756866, 243.892029, 226.661835, 234.033295
259.023438, 243.629822, 226.111542, 233.744919
259.804474, 243.449280, 226.490356, 234.365067
259.105865, 243.342270, 226.959854, 234.699402
257.578125, 243.806870, 225.847763, 233.012894
256.474792, 245.817871, 228.620392, 234.016190
254.533981, 245.838348, 230.661865, 233.796875
256.388367, 245.399872, 229.668198, 229.849976
253.312286, 246.398315, 231.457489, 230.223251
257.316467, 243.063797, 223.261520, 235.165833
258.732574, 244.412262, 221.822174, 235.798248
258.717163, 246.681763, 222.098236, 236.914795
258.661560, 248.106445, 222.689392, 236.479965
254.418640, 243.143143, 228.877625, 243.345139
256.202942, 244.448914, 226.662338, 241.140549
255.958145, 244.189423, 229.052048, 244.024887
256.154480, 244.764481, 229.460587, 243.666473
256.409729, 244.478821, 227.317856, 241.354431
256.933746, 244.991913, 229.412888, 243.637665
256.392273, 244.255402, 230.220413, 245.715668
256.543304, 244.667999, 231.397949, 246.637512
259.422943, 244.775330, 222.846756, 240.953232
260.747009, 245.820084, 219.852707, 230.418060
263.367859, 246.431213, 216.829025, 232.883392
265.354980, 248.000626, 214.274872, 232.166794
267.091400, 246.541687, 210.802444, 233.430176
266.753387, 245.472809, 213.001968, 233.974915
263.187531, 243.793503, 215.944916, 234.471893
257.019745, 250.323929, 235.529602, 240.231049
261.754974, 246.880768, 228.161774, 227.682404
260.679993, 249.576935, 230.090591, 241.023605
259.988159, 246.053436, 226.290192, 231.276428
261.755035, 246.139740, 223.091217, 229.966690
261.341888, 245.425079, 224.303680, 230.331741
262.420624, 245.128906, 223.910492, 231.893799
259.799255, 245.294189, 225.317276, 231.093948
260.554565, 246.487579, 228.930664, 228.537552
258.194824, 249.650330, 232.569992, 236.930298
258.307922, 252.891449, 229.441208, 233.756088
264.944061, 243.659958, 216.444214, 235.026596
268.502380, 245.268814, 210.108841, 231.969635
266.075104, 244.339142, 212.870102, 232.141357
257.979340, 243.254135, 222.401962, 233.578583
265.379242, 246.159882, 213.880096, 229.760574
264.981201, 246.128998, 213.935852, 229.758209
259.340302, 243.905762, 222.088409, 234.466141
264.364471, 246.154205, 214.575211, 229.738281
260.048889, 244.895569, 222.501358, 233.842926
265.770050, 245.963776, 211.848236, 231.847153
255.001648, 256.508087, 233.221924, 231.911545
258.546875, 246.646484, 223.066742, 238.179092
260.418488, 247.331146, 220.944214, 235.083603
263.642975, 246.924713, 211.438751, 228.804581
265.034973, 251.663452, 215.501602, 229.310379
265.626770, 252.149780, 215.112411, 230.586761
253.362610, 244.653336, 233.081543, 237.228241
257.952911, 247.141296, 226.463074, 230.281311
254.083603, 247.417969, 228.848145, 232.000000
254.671463, 245.154785, 225.733749, 232.952255
252.679230, 244.157257, 227.598846, 235.238922
258.800385, 242.934845, 219.072098, 235.018417
254.421906, 242.381012, 222.552856, 234.653748
256.226135, 242.594055, 220.231827, 235.437668
249.860168, 240.885712, 227.716080, 244.383820
251.580536, 241.796967, 225.938538, 243.330597
251.116531, 242.508698, 226.900299, 243.140167
250.686600, 242.451569, 227.013580, 243.688721
250.896866, 242.566269, 227.428299, 243.066986
253.142487, 243.012878, 225.737823, 241.907837
258.421753, 242.242218, 220.347687, 238.151718
260.134491, 244.699799, 216.957092, 237.169052
261.821045, 242.298203, 209.334167, 229.614456
259.075928, 240.756500, 220.079819, 240.000015
256.492310, 242.304962, 224.466812, 234.231400
255.698334, 242.901245, 222.191238, 233.650543
256.404053, 242.013763, 224.253464, 235.486084
256.080017, 242.092896, 224.912079, 233.442154
256.644562, 242.702148, 225.513565, 230.107910
255.981918, 243.447662, 231.950455, 232.124237
257.182983, 244.536560, 225.338165, 230.355118
255.418655, 245.348175, 226.346863, 229.575165
253.305283, 245.546173, 223.971222, 230.355026
254.105835, 248.767487, 228.015686, 230.272537
251.390640, 257.688721, 231.110703, 225.277008
250.379929, 257.171844, 231.818085, 226.324524
252.359863, 253.916946, 228.955887, 226.814255
248.944107, 257.002014, 231.522888, 226.286804
254.470490, 251.811279, 226.444901, 227.448273
252.322525, 252.951447, 226.964935, 227.394608
254.279129, 253.437195, 225.809067, 227.198425
253.814835, 243.502686, 222.498581, 239.115982
253.235184, 255.540192, 229.802505, 221.963181
255.364548, 251.073425, 228.868073, 224.660202
253.035736, 246.086166, 229.181763, 228.896820
254.350693, 247.965118, 227.951645, 227.015686
260.969727, 244.865326, 211.314560, 233.910782
254.318848, 241.733398, 224.009598, 234.757660
255.221161, 241.687332, 221.866974, 236.181351
254.324570, 240.312134, 223.268860, 238.536224
253.574356, 242.346024, 222.374573, 236.399139
253.473541, 241.864014, 221.974060, 234.182098
256.149139, 246.754364, 220.318924, 230.945908
255.608154, 246.669693, 220.208954, 230.847000
253.851807, 245.138763, 221.107269, 233.327972
252.775085, 245.109848, 222.452011, 233.132324
251.132507, 246.350128, 224.210373, 231.956619
250.813690, 247.128662, 225.303665, 230.696701
251.543320, 247.837097, 225.064133, 230.433060
250.275116, 248.867767, 227.626526, 226.752609
253.653107, 252.095459, 221.316727, 230.057098
247.410614, 247.400970, 228.640198, 237.397507
249.754745, 249.115143, 226.420197, 233.659775
251.566147, 255.002182, 222.294250, 231.406906
249.863495, 250.743301, 226.216873, 232.229263
247.460983, 249.856659, 229.485291, 235.946274
248.394089, 250.611633, 228.212296, 235.115921
249.381409, 253.915833, 227.402176, 232.343277
249.221939, 252.187668, 227.932541, 233.776688
249.165726, 253.149414, 227.953827, 232.056961
248.251678, 253.681976, 229.038452, 231.931122
247.842346, 253.490875, 230.120865, 233.477158
246.363602, 252.652466, 231.037659, 234.930237
249.781540, 255.127106, 227.779602, 231.424850
247.495667, 253.609467, 229.475250, 233.455704
251.837189, 256.803345, 225.708908, 230.309387
251.414932, 256.233673, 225.869446, 230.911392
250.380051, 255.823547, 226.423325, 230.920197
251.706055, 256.507446, 225.747345, 229.526627
251.295151, 256.109039, 226.005936, 230.101822
251.804306, 256.449585, 225.784912, 230.168457
250.338913, 254.424408, 226.451355, 230.845703
252.631424, 255.162125, 224.514572, 229.042191
253.034363, 255.644806, 222.440811, 232.872269
251.499741, 252.519073, 226.189926, 231.173828
250.641647, 250.671280, 227.059143, 233.021561
246.565247, 249.443787, 232.868393, 238.077026
253.238663, 251.571777, 225.347931, 231.671265
248.352829, 249.126389, 230.518936, 238.936584
246.993088, 251.779816, 234.710709, 231.878983
246.972229, 249.759674, 234.102448, 232.359833
248.848373, 249.998169, 231.840164, 232.146851
249.099182, 249.593384, 230.742676, 231.744583
249.283859, 250.680573, 231.576691, 230.945877
249.729630, 248.893799, 229.619843, 230.689758
247.605438, 246.813080, 231.025818, 230.998367
246.964203, 245.208221, 230.809174, 232.458298
248.802994, 243.607895, 229.033356, 235.028290
254.423889, 245.396790, 223.584946, 234.599640
247.468140, 242.682617, 230.422516, 234.799576
249.831345, 244.433746, 228.727325, 233.401840
247.876709, 241.811111, 230.126801, 234.425247
255.247345, 246.328644, 220.832962, 232.568253
250.594772, 243.582336, 227.299561, 236.471619
252.172974, 241.118195, 226.447906, 235.287979
251.762848, 245.412384, 227.592911, 227.567596
250.974808, 242.228882, 228.015732, 232.534332
252.301743, 243.518875, 228.902435, 239.646759
252.543930, 243.606873, 227.564438, 238.997482
253.600204, 245.292404, 228.044830, 236.858521
253.355438, 244.371521, 227.777527, 238.447632
255.719604, 246.065308, 226.446167, 238.114700
256.661499, 247.537415, 226.881226, 238.366104
257.323517, 250.125443, 224.686554, 227.562012
256.791260, 249.867493, 225.461655, 228.879257
256.792053, 252.092087, 225.991440, 228.195023
254.421646, 251.472504, 226.502838, 231.012436
254.706390, 250.465088, 223.420563, 233.273529
257.186951, 248.258057, 221.748993, 234.018677
263.470276, 253.365387, 212.220749, 227.000336
256.520386, 249.669678, 218.378891, 235.304169
255.372116, 250.327606, 220.122406, 232.411545
252.072601, 250.078522, 225.432312, 237.311172
251.532379, 250.326813, 227.389328, 240.303757
259.377075, 251.526443, 218.503860, 236.556412
260.037140, 251.720276, 217.558395, 236.147293
258.558319, 251.265640, 219.435837, 237.152145
253.410202, 250.749908, 227.589294, 240.241501
252.037659, 249.806824, 227.279190, 238.530090
258.829315, 250.918655, 219.009659, 234.177628
261.209259, 255.918716, 219.436813, 221.716614
259.098236, 248.709595, 221.477341, 236.427261
260.396942, 249.570923, 221.100174, 230.396210
261.713104, 249.735229, 213.270508, 230.079102
262.890594, 252.278900, 212.876343, 230.520203
259.534210, 247.437225, 224.582962, 228.208755
260.329529, 246.486176, 225.771866, 228.191391
261.049438, 252.309448, 224.740677, 224.919601
258.039429, 245.670822, 227.822296, 230.016464
261.970154, 256.152985, 226.265778, 221.914627
261.223907, 254.516205, 226.970184, 223.803070
260.627777, 257.911163, 226.449814, 222.554840
257.911438, 262.513458, 234.298737, 222.985962
259.275757, 262.028687, 233.662750, 222.433929
259.328400, 264.688934, 231.716156, 218.187698
260.675720, 263.254028, 230.420959, 219.326965
256.797546, 254.409958, 230.219055, 232.667191
254.493179, 252.708878, 232.424576, 233.892960
253.016922, 249.239624, 232.584961, 238.049271
252.671616, 248.191208, 229.543442, 234.597565
256.773407, 250.962128, 228.225845, 234.987946
257.302887, 253.493591, 229.032867, 232.018982
257.594757, 253.176392, 228.367233, 231.308853
257.073425, 251.703262, 228.625305, 234.314087
257.213562, 252.555450, 229.240601, 231.933777
256.668701, 251.043213, 229.102264, 234.929581
251.182236, 248.571503, 232.371796, 236.982895
252.031723, 251.689255, 232.559006, 232.913239
253.837021, 249.951065, 230.171661, 231.877197
255.647583, 249.870087, 228.911957, 228.279434
257.129333, 252.896820, 227.723938, 225.368317
257.458832, 250.516510, 226.625046, 222.796631
256.666626, 250.366501, 228.528000, 227.680420
256.096130, 249.338165, 227.461731, 225.670380
256.105927, 249.565277, 229.773285, 230.031555
254.310410, 246.631592, 229.081482, 236.272949
255.926590, 250.400726, 228.955399, 227.547226
255.503647, 251.478760, 230.145004, 228.644608
253.915344, 263.501038, 237.167755, 221.753983
253.507401, 249.102997, 231.932449, 234.739365
255.479355, 264.180969, 235.084274, 220.396500
255.749664, 263.936249, 235.380966, 223.697342
255.258728, 263.271118, 236.059677, 222.443665
255.262543, 262.555634, 234.392365, 223.314285
254.790085, 246.943939, 229.649323, 229.662079
256.506165, 247.422043, 229.981995, 230.330963
256.892365, 262.881775, 233.035400, 222.745529
258.894592, 251.680176, 227.958862, 228.105301
259.582581, 251.617508, 228.095673, 229.298843
260.319794, 254.499893, 227.033295, 226.866333
258.737305, 252.503830, 230.435715, 231.131454
259.738098, 255.067352, 228.318054, 227.988327
257.831635, 247.037903, 231.423141, 239.169678
259.032227, 247.402435, 229.232224, 239.414078
258.299774, 256.137421, 229.254807, 228.241425
259.573120, 247.968460, 228.099167, 238.175568
257.761658, 246.676453, 228.870911, 239.197311
258.901794, 248.727234, 228.227112, 237.951584
256.767273, 257.291718, 226.630936, 222.675003
256.539703, 257.702057, 227.277634, 223.245026
252.090424, 246.610764, 230.065125, 237.718964
252.978531, 247.163269, 229.329407, 242.106842
252.765594, 245.898758, 229.533417, 242.432297
254.118240, 248.672302, 228.453033, 237.006836
252.273300, 245.994781, 228.683823, 235.477753
253.008469, 247.435165, 227.801514, 234.179077
253.560257, 252.529922, 228.325241, 227.366882
250.560364, 247.782761, 229.409470, 229.811905
250.371155, 247.363312, 227.509186, 229.640762
252.187347, 245.230469, 226.716507, 238.919495
256.083984, 243.828278, 222.760620, 234.481323
250.984283, 240.974655, 228.879333, 234.798080
248.978088, 240.013763, 228.542053, 236.569809
251.525238, 240.614014, 230.075150, 234.164581
254.102905, 241.164001, 223.682663, 234.449631
247.383224, 239.035217, 230.175415, 238.010956
246.715057, 239.423096, 230.704941, 236.952759
250.898331, 241.820587, 227.110199, 236.772003
252.018234, 243.513824, 223.205444, 234.855637
248.566971, 242.111969, 226.908707, 237.201706
248.951385, 243.447403, 225.347305, 236.160492
247.367294, 242.729172, 230.583694, 238.410858
244.885284, 242.436157, 235.409821, 239.558075
245.808502, 243.420853, 233.847290, 238.182587
246.445755, 242.076019, 228.154083, 236.901382
245.747391, 242.688110, 228.041382, 236.659576
246.044434, 242.729523, 227.250244, 236.249146
245.367676, 242.951447, 228.121826, 236.365097
244.825623, 242.058563, 229.269882, 238.334122
245.105026, 241.863144, 229.271286, 238.063019
244.872559, 242.121307, 228.480469, 237.087112
246.677979, 241.856323, 228.970428, 239.607330
243.127060, 242.831696, 231.753342, 236.818268
246.488297, 242.456207, 228.429672, 238.327347
246.630829, 242.081223, 227.332825, 237.577377
250.545074, 243.510788, 220.795609, 234.227951
250.817764, 243.804657, 220.507950, 233.991348
254.561310, 249.264572, 220.788681, 232.171646
246.103943, 241.434418, 232.322632, 236.091492
253.148804, 243.793259, 222.865509, 230.641968
248.056152, 253.108597, 231.849213, 225.114578
248.984848, 254.536346, 230.951904, 224.028976
248.761703, 253.396652, 231.062302, 224.275635
247.025177, 240.971344, 231.671463, 231.095825
247.402603, 240.409851, 230.413788, 236.753601
245.975937, 240.123871, 232.069168, 237.565125
253.138336, 242.729950, 223.825317, 230.587479
245.729309, 239.767365, 231.614670, 237.094681
248.786011, 254.074402, 229.149506, 224.231308
248.908188, 254.210388, 228.784515, 223.262772
248.688202, 254.989899, 230.202972, 223.597900
248.668579, 255.577530, 231.370148, 222.765320
248.930588, 254.704742, 230.741287, 223.161194
249.065430, 254.499405, 230.835175, 223.293182
247.936676, 255.064850, 231.812759, 222.627411
248.076187, 255.176453, 232.160141, 222.644440
249.075195, 254.230484, 230.508011, 221.136566
248.375275, 255.158447, 230.999832, 221.910507
249.159515, 254.545670, 230.565918, 222.687164
249.303314, 254.748398, 230.573730, 222.600220
248.896301, 254.437119, 229.612305, 222.120834
249.237000, 254.493561, 229.844772, 222.153244
249.302338, 254.348114, 230.500397, 221.721985
248.773270, 254.836868, 230.238571, 221.221741
248.015457, 256.074402, 230.018356, 218.890747
247.080246, 256.035156, 229.176727, 220.954941
247.410400, 256.155518, 229.149475, 221.569336
246.548843, 256.709137, 231.589615, 219.237732
246.036484, 254.334900, 233.422897, 220.380371
248.294434, 255.728699, 232.414017, 219.161224
246.468445, 254.244934, 233.326263, 220.354340
246.783890, 254.085709, 233.769836, 220.388168
247.016556, 254.518005, 233.925720, 219.982971
248.486618, 253.603882, 231.268967, 219.785934
248.689972, 253.039398, 231.167816, 220.040070
250.440460, 254.469589, 231.087860, 213.719025
251.368103, 255.687012, 228.634827, 215.360519
251.575455, 254.116150, 228.031281, 215.475479
253.317520, 250.975372, 226.772400, 214.411209
252.842682, 249.372925, 228.957581, 215.738800
250.664169, 243.416260, 231.463318, 218.387878
255.225113, 251.712555, 226.284073, 215.111420
253.536026, 245.506958, 230.298157, 221.062241
254.046982, 247.647354, 229.469330, 218.249786
255.013626, 249.069336, 227.629074, 217.008041
250.599579, 241.168274, 234.176559, 232.098404
251.459503, 241.035751, 233.965637, 230.293777
252.266296, 242.673889, 232.658890, 230.886124
259.567352, 242.975128, 220.211975, 225.300842
254.959076, 241.080078, 223.997253, 228.186386
249.979202, 237.979004, 230.224014, 233.864410
250.364319, 238.296097, 229.854202, 233.529816
251.191162, 238.854782, 227.821640, 232.211472
250.232162, 239.171936, 228.410629, 232.944839
250.055130, 238.741913, 228.455002, 233.539200
251.296783, 238.862427, 227.656464, 232.664337
250.451096, 238.187439, 228.364883, 234.035736
252.037048, 238.833801, 227.545410, 232.518402
251.429779, 238.824280, 230.018692, 232.687134
251.738953, 238.896957, 228.523132, 232.244019
252.701645, 238.164261, 229.583969, 232.505630
