550.832397, 150.637970, 139.707031, 142.442383
545.899170, 147.241989, 139.579758, 144.950226
547.001099, 147.188522, 133.128525, 149.155823
543.627014, 148.934357, 141.953476, 149.776016
543.960571, 148.632172, 141.586517, 150.789291
543.331543, 147.974030, 142.069717, 151.950485
545.881958, 148.875458, 142.811996, 149.111832
547.273560, 149.803101, 138.166840, 147.869766
549.183472, 148.049133, 131.276505, 144.834137
549.087463, 148.115250, 131.385635, 144.882675
544.560181, 143.353027, 144.335556, 149.765701
545.760742, 144.296539, 129.970688, 139.763611
548.411804, 138.528809, 132.786072, 140.467010
550.281494, 140.918610, 129.966278, 137.793060
549.934692, 140.866119, 130.521362, 137.752472
543.977417, 141.604370, 142.013702, 144.871582
550.477356, 138.703522, 134.200577, 139.323776
552.577454, 139.794708, 134.707397, 141.844757
551.633240, 137.207825, 146.812988, 147.307144
551.260437, 136.430893, 147.790085, 148.017792
551.836975, 140.992630, 142.910416, 146.389587
551.458740, 143.244019, 140.845947, 145.163208
555.150208, 147.008728, 146.601852, 142.025360
559.281128, 145.861526, 140.987579, 147.992462
555.322998, 148.306961, 141.736038, 144.052414
553.960266, 145.012161, 150.764069, 151.536774
556.558228, 144.927521, 150.398621, 154.540512
555.810120, 146.763260, 147.985352, 150.112213
557.377808, 145.761063, 148.415939, 148.207428
558.425476, 145.358444, 148.001663, 149.008209
558.046875, 144.069885, 149.457062, 148.444824
561.198792, 145.112885, 146.742477, 146.883453
562.619507, 146.142502, 145.713699, 147.084381
559.582397, 146.677048, 146.839951, 149.192398
559.974365, 146.542358, 146.500275, 149.273804
559.445496, 148.813248, 145.993958, 147.542755
558.926636, 149.011627, 145.511581, 145.883194
559.482483, 149.260117, 144.820267, 144.170258
557.533447, 151.859375, 146.035736, 147.071259
556.497742, 151.418777, 147.260513, 147.639023
566.806274, 156.453720, 136.406876, 136.003174
567.551147, 156.175003, 137.634995, 138.057159
566.606812, 161.149933, 137.709351, 140.137695
568.217102, 160.192505, 139.478760, 139.594498
568.027588, 160.320892, 139.187988, 138.947693
569.008972, 162.060989, 140.630081, 143.181870
568.327332, 167.719833, 139.241669, 137.336304
567.806396, 169.878220, 141.315781, 143.555344
566.182251, 170.070206, 141.823746, 143.539749
566.410645, 169.622025, 141.606689, 143.410156
563.179749, 170.201508, 144.289886, 147.786819
564.426086, 169.757080, 140.539978, 145.108871
566.156433, 163.072449, 137.509552, 144.157791
564.351135, 161.096222, 138.903763, 144.499939
567.024536, 163.979218, 136.130783, 143.452667
560.590027, 163.360901, 143.247559, 144.755692
558.673218, 161.543121, 146.520508, 146.996201
564.390625, 165.419662, 142.393951, 142.129166
570.983459, 172.227356, 132.937103, 134.679688
570.999573, 172.279633, 133.008179, 134.770203
569.406738, 166.609894, 138.888840, 142.058731
567.796021, 167.010971, 145.456268, 144.369873
575.015076, 162.032532, 140.421280, 139.919418
579.550598, 156.070419, 142.237701, 143.018936
577.607483, 153.631271, 147.084732, 147.197784
583.310547, 156.029297, 139.822342, 140.185699
580.947144, 151.840942, 143.253998, 145.444290
576.327271, 153.772827, 147.179611, 150.539291
572.159363, 150.090698, 144.931732, 146.373383
571.706482, 149.957901, 145.363007, 146.525696
569.023132, 159.538544, 146.292358, 146.837021
562.430115, 153.242676, 150.008743, 157.838974
561.686707, 150.349258, 144.643723, 150.727264
557.448608, 154.028259, 144.404053, 149.419235
557.820862, 153.446457, 144.357117, 150.215149
554.835571, 149.714371, 144.012146, 144.930359
555.171387, 153.739471, 139.545609, 143.686127
555.799133, 154.493958, 137.458023, 140.382370
549.156128, 159.246826, 137.596130, 139.066910
549.065186, 159.229340, 137.607529, 138.960678
544.929382, 162.859222, 135.081161, 138.240891
540.675659, 166.603943, 133.497925, 139.906158
530.095093, 176.571609, 132.498520, 140.743484
523.939026, 178.584976, 134.313553, 138.516968
519.870972, 175.441681, 136.946396, 140.685135
515.094788, 171.755096, 136.003128, 139.818314
513.971802, 165.969940, 133.240921, 142.352295
503.588593, 173.290558, 136.790054, 139.891602
506.111755, 168.451340, 131.182281, 141.097916
505.203125, 172.349899, 129.804703, 136.844574
497.653107, 171.951904, 139.214951, 141.513779
498.506653, 174.021210, 134.537811, 141.607864
496.057922, 171.219482, 137.034363, 143.606949
497.518799, 171.806915, 132.871994, 141.619492
497.496246, 171.699554, 132.977844, 141.690750
490.855194, 173.769089, 135.682327, 142.967255
493.902985, 173.466660, 134.160034, 142.773529
