316.553589, 227.241516, 140.429001, 137.642075
316.728485, 227.282639, 140.361710, 137.659073
315.844177, 226.717377, 141.217743, 137.906860
316.224731, 227.593155, 140.413940, 137.473846
314.101349, 225.945465, 140.990417, 139.818497
316.662720, 227.339798, 140.337006, 137.540115
316.171265, 227.517700, 140.345993, 137.488571
315.564758, 226.629517, 141.318176, 137.934158
315.356842, 226.664063, 141.422546, 137.946625
316.472443, 226.483994, 140.718948, 137.685059
315.708221, 226.438583, 141.151016, 137.862167
316.030121, 227.340485, 140.895157, 137.896454
315.337860, 226.900269, 141.172470, 137.724106
311.250824, 223.537247, 144.311584, 142.046707
311.273621, 223.436905, 144.384171, 142.211075
310.777557, 223.021835, 144.957092, 143.361282
310.790588, 223.086197, 145.174271, 143.284683
310.860291, 223.355804, 145.228745, 142.670441
314.460938, 226.999786, 140.914902, 137.943558
310.987122, 224.819763, 146.042160, 141.868851
310.824005, 223.136719, 145.086533, 143.181717
310.787292, 223.386810, 145.203354, 142.690796
310.718262, 223.343262, 145.377945, 142.851685
313.895081, 227.451675, 140.408173, 138.269516
315.484680, 227.799393, 140.304337, 138.539795
315.451172, 226.849518, 140.632599, 138.425705
315.266541, 226.787445, 140.869888, 138.419891
315.443024, 227.206696, 140.705215, 138.445526
310.494263, 223.327209, 144.691452, 141.720718
311.577942, 223.538208, 142.900024, 140.002106
310.575806, 223.266663, 144.152023, 141.801239
309.814423, 224.048538, 145.667740, 141.926636
309.405487, 223.308090, 145.091461, 141.701508
309.227600, 223.390671, 144.249710, 141.118134
308.726624, 224.129745, 145.755005, 141.962524
308.777740, 223.431427, 146.148300, 142.846649
308.606995, 223.853241, 145.502701, 142.363770
309.716644, 223.608765, 143.759521, 140.293839
307.646332, 225.143723, 146.805893, 142.236191
308.469330, 223.560089, 145.383804, 141.980942
307.405518, 222.125092, 147.153824, 143.035843
307.010040, 221.897217, 147.325439, 143.487793
309.277649, 222.881073, 143.834717, 139.616394
307.698700, 223.482193, 144.688339, 140.388779
308.651184, 223.208649, 144.129349, 140.041931
308.340118, 223.349823, 143.941742, 139.932602
308.374084, 223.708405, 144.291367, 139.880997
308.156982, 223.125687, 144.344482, 139.977844
306.482208, 222.044205, 147.265747, 142.985626
305.711456, 224.184906, 146.660294, 140.932632
307.956696, 227.642288, 143.949326, 138.415970
306.396912, 224.356155, 145.297836, 141.022400
305.303467, 225.878311, 145.735291, 140.358170
304.469055, 224.559769, 146.254089, 141.480377
306.511749, 226.234741, 145.760269, 138.340820
306.732300, 227.167114, 145.032013, 140.702454
311.549347, 228.345917, 141.010986, 138.875259
306.578369, 226.221954, 144.338242, 140.129639
304.745117, 223.477295, 146.511597, 143.043091
304.021118, 223.649231, 147.655289, 143.407883
304.273926, 223.842072, 147.366119, 143.139038
304.565704, 223.749878, 147.067307, 143.129395
304.764832, 223.507751, 146.699188, 143.173157
304.942505, 223.824188, 146.569717, 142.723251
303.208099, 225.246246, 147.929489, 143.028244
305.022583, 223.890854, 146.400009, 142.610413
304.252777, 224.297913, 147.021851, 142.887146
304.311432, 223.828506, 147.450607, 143.404068
303.313843, 225.106323, 148.123840, 143.010345
303.369141, 224.310074, 147.964935, 143.576431
303.842407, 224.172882, 147.825348, 144.155334
303.120972, 224.476532, 148.193771, 144.150787
304.855011, 224.192703, 146.702972, 143.595535
303.908722, 224.253372, 147.823456, 144.313309
304.315826, 224.302002, 147.400482, 143.773300
304.525177, 224.331879, 147.205383, 144.401459
304.764801, 223.429443, 148.538803, 145.034561
304.593689, 224.154633, 147.112991, 144.023651
304.986786, 223.411789, 148.461304, 144.946426
305.778259, 222.791946, 147.706863, 144.977295
305.219482, 223.171875, 148.429947, 145.107498
307.028259, 223.971741, 145.481903, 142.694489
306.182037, 223.191238, 147.577408, 144.810013
306.722809, 223.514084, 146.542023, 144.670975
306.263275, 223.081329, 147.560486, 144.874908
306.304138, 222.845840, 147.902832, 144.889465
307.749969, 223.692383, 145.768265, 142.893524
307.861023, 222.457336, 146.954910, 144.233154
308.029449, 222.394089, 147.029343, 143.906830
307.943970, 222.401520, 147.454666, 143.598175
308.104614, 225.383072, 146.971039, 141.526321
308.688782, 227.354004, 145.152008, 139.772690
310.441040, 223.782883, 143.866135, 140.093109
310.328583, 224.212189, 144.148209, 139.624603
310.217712, 224.173050, 144.474960, 139.892609
310.388489, 224.436462, 144.253372, 139.837219
310.136169, 224.484833, 145.331253, 140.943466
310.797150, 224.685501, 144.802124, 140.942352
307.365448, 224.906860, 149.215302, 142.001144
309.237457, 224.468262, 146.671341, 141.801422
309.438873, 224.627609, 146.397675, 142.257645
309.026978, 224.929535, 147.034073, 141.874435
308.591919, 225.108261, 148.067795, 141.940872
308.655914, 225.314316, 148.172882, 141.917191
308.684174, 225.362381, 147.851578, 142.152725
308.865234, 225.526123, 147.787750, 142.263809
308.907867, 226.342682, 147.544739, 141.468277
309.130829, 226.013367, 147.420715, 142.271088
308.866913, 226.744797, 148.175507, 142.215591
309.128296, 226.665024, 147.520111, 142.524399
308.858887, 226.996597, 147.791321, 142.613144
308.977936, 227.663910, 147.124039, 142.682449
308.645630, 227.857803, 147.588409, 143.168945
309.383026, 228.219757, 146.472687, 142.806412
308.983246, 227.183151, 146.980453, 144.481171
307.827118, 228.177155, 148.433731, 144.660950
307.823517, 228.454285, 148.503601, 145.017624
307.938751, 228.559982, 148.507889, 145.484772
307.541901, 228.989441, 148.837357, 145.033997
307.454559, 229.018402, 148.907288, 145.027008
307.700317, 229.358398, 148.216232, 145.452469
307.822510, 228.973389, 148.687012, 145.128113
307.607239, 229.248184, 148.512238, 145.552979
314.064026, 232.297241, 142.867737, 143.182434
307.665131, 229.059753, 148.382263, 144.838028
314.611481, 232.196289, 141.743500, 142.734940
313.667938, 232.066833, 143.079773, 143.194366
306.886902, 229.149887, 148.516556, 145.685669
306.721527, 229.010971, 148.726334, 145.598160
306.886932, 229.326416, 147.809875, 145.693161
306.297974, 230.594574, 147.629333, 144.306534
307.021362, 230.082886, 146.613632, 144.326767
307.392426, 230.028290, 146.199463, 143.963287
307.833160, 230.847183, 145.519333, 143.244720
307.182678, 231.107025, 146.148010, 142.884369
306.513123, 230.639297, 147.059723, 143.536224
305.921204, 230.021637, 146.879044, 144.565170
308.267548, 229.148346, 145.005295, 143.639984
305.615448, 230.919449, 147.342010, 143.364395
305.764252, 230.528320, 147.327332, 143.717255
305.602966, 230.430664, 147.771057, 143.328064
306.322876, 228.807663, 146.491776, 145.993347
306.284576, 227.847519, 145.673294, 144.119659
312.439697, 236.881821, 139.413361, 136.852417
312.334900, 237.624237, 139.105453, 136.402893
307.231323, 228.809219, 144.747910, 144.401138
309.513153, 232.894180, 143.432709, 142.711166
309.298126, 233.918213, 142.059448, 141.589981
306.548126, 232.725861, 144.027054, 140.949417
309.015259, 233.266754, 142.460526, 140.599701
309.270569, 232.079773, 142.682434, 141.334183
309.375488, 232.209641, 142.801895, 141.125259
305.164581, 228.520706, 147.768982, 144.374481
305.587646, 230.590057, 147.371506, 142.396423
304.980042, 229.728790, 148.181107, 143.249939
304.693726, 229.811432, 148.450745, 142.858673
304.634308, 229.427124, 147.932983, 143.338486
304.920563, 230.035248, 148.042465, 142.415192
304.776367, 230.030670, 147.695923, 142.489975
304.526733, 229.239365, 148.570450, 143.205734
305.238037, 230.081940, 148.281631, 142.245316
