611.427551, 169.405777, 139.934357, 143.002686
597.747803, 170.652832, 142.568161, 144.064026
591.493286, 168.764069, 141.392029, 148.815384
587.829956, 172.080215, 141.274521, 147.066238
585.645935, 171.767395, 138.113724, 147.305756
576.570190, 162.877823, 145.016159, 155.517502
574.303345, 161.519363, 144.964691, 155.179031
575.342651, 173.268265, 135.329468, 137.861603
567.317749, 164.882797, 138.514191, 148.434616
555.128845, 165.218658, 142.956039, 151.123489
548.543335, 165.538361, 147.115982, 151.091888
548.695984, 162.272736, 140.393555, 147.741226
539.999817, 165.589859, 141.810822, 143.310760
534.897217, 164.702377, 140.027740, 141.293106
522.120361, 156.415085, 148.772232, 150.519394
524.142151, 156.964539, 141.861176, 149.615402
509.797272, 155.903839, 142.478546, 145.138107
505.582733, 155.779449, 142.547974, 148.568726
495.112518, 156.392853, 143.831985, 147.925323
485.452484, 151.438385, 147.727493, 149.950027
482.728882, 150.751205, 143.091995, 149.219971
473.837189, 153.620178, 142.500305, 148.657730
465.685394, 147.710632, 147.149338, 150.373840
461.350098, 147.729645, 146.493225, 153.788834
462.089722, 147.866257, 140.295517, 152.459885
463.929901, 145.834427, 138.935425, 152.069901
460.144257, 150.774933, 139.893188, 143.474854
452.185394, 151.040039, 145.720795, 147.369980
455.230408, 153.891815, 141.036514, 144.773880
450.566040, 151.399124, 142.886948, 146.546234
447.377075, 148.692047, 147.441788, 152.999924
449.446411, 147.333740, 141.760208, 151.339615
451.778564, 147.140518, 140.940140, 152.857697
449.847321, 147.605392, 140.210739, 149.239990
447.923523, 147.564804, 142.147507, 150.817474
451.850677, 156.355301, 135.599411, 144.253250
446.433441, 152.300476, 139.277115, 146.991638
440.085754, 145.413055, 144.012817, 151.149994
439.996735, 142.865967, 144.797562, 151.610397
438.609833, 143.314316, 145.229370, 152.793854
438.190186, 144.458679, 144.965118, 152.767273
442.658051, 156.574448, 139.285172, 140.276001
443.097504, 153.709885, 141.639725, 142.286545
443.246857, 150.768387, 140.892593, 149.176468
445.156494, 146.465698, 142.946609, 155.646667
445.156982, 147.113892, 142.129547, 156.867294
439.889069, 143.918655, 145.975220, 157.953278
442.245422, 142.599426, 140.361176, 150.698730
442.444122, 147.303162, 136.118408, 137.714539
448.172455, 146.251999, 138.871948, 150.619827
448.107391, 148.751724, 140.643875, 147.012421
454.269531, 145.583405, 141.279175, 149.890045
463.808044, 143.209778, 136.288483, 145.866867
463.736511, 143.020645, 142.957611, 146.397522
472.938446, 138.146759, 143.231812, 146.635345
474.717377, 137.092316, 141.740356, 147.427551
487.584717, 136.972900, 139.958313, 150.112793
496.932251, 135.994217, 138.237350, 149.719055
505.235840, 135.716415, 137.655670, 148.409866
512.708679, 140.414871, 137.100647, 147.717270
518.079102, 138.296753, 138.184479, 145.364838
524.192322, 151.022995, 140.231308, 136.041138
537.688721, 139.533875, 137.192261, 147.414764
542.746155, 137.970398, 139.318161, 145.822495
551.208679, 142.812180, 132.986130, 138.302505
557.734741, 143.530121, 136.203369, 146.694504
559.549927, 138.899063, 140.233521, 148.942978
566.269226, 139.378021, 139.950684, 149.555984
573.254883, 142.305481, 143.123001, 154.287506
577.604492, 148.294067, 136.392700, 145.949524
581.017151, 148.394516, 135.136292, 146.146149
581.264648, 149.166412, 137.171524, 148.151321
583.014038, 147.691711, 137.204285, 147.670227
584.541077, 146.935623, 137.944427, 147.754456
585.698853, 146.983978, 137.912918, 148.325317
584.131653, 146.411743, 140.990921, 151.263321
584.343567, 148.620819, 139.587631, 148.019379
582.229980, 150.542328, 137.798065, 145.942001
581.407349, 151.061340, 138.129410, 146.652786
579.286865, 153.834854, 140.044495, 146.591125
578.491821, 153.179260, 138.071518, 145.821838
570.068787, 153.856766, 143.440247, 144.001343
568.226563, 159.011841, 141.068237, 144.027451
570.086426, 165.281967, 139.475174, 141.692291
570.546448, 174.937897, 136.794556, 138.637939
566.238464, 178.696472, 138.543869, 138.962677
566.916504, 175.634094, 143.928284, 147.696213
570.375671, 177.471359, 143.050232, 147.980927
572.449219, 175.591232, 142.936310, 144.052002
580.013367, 173.893066, 140.217194, 145.382141
582.966125, 173.186279, 139.685928, 147.325363
582.643799, 175.531311, 137.722900, 147.259430
585.692749, 169.387833, 136.538055, 143.150742
