750.704163, 189.150650, 115.288956, 112.583443
754.887817, 193.815765, 116.923790, 109.773254
757.925903, 187.790283, 113.613739, 110.416183
756.567444, 186.414871, 117.607536, 113.067757
766.185181, 182.555450, 114.828003, 118.699440
764.067688, 184.912048, 114.813255, 112.231079
773.962830, 188.073257, 110.795326, 110.167213
781.172241, 187.959641, 111.713646, 109.209808
784.318054, 183.888733, 117.480576, 116.620010
789.593262, 185.209091, 115.546028, 114.432549
792.497803, 183.880524, 113.189140, 113.285675
797.121643, 184.152359, 112.345917, 109.573425
804.444885, 180.477081, 113.678886, 114.870399
804.476257, 182.622345, 116.045792, 116.288101
808.340454, 182.605286, 112.644447, 113.814590
811.765625, 179.957565, 114.006897, 116.042641
813.654480, 178.845444, 111.389923, 114.722450
814.403198, 178.431366, 115.072342, 116.235069
819.594116, 183.443573, 114.432571, 115.381584
823.694092, 189.134964, 107.293922, 102.888245
822.729980, 176.855042, 117.032539, 121.567139
828.975342, 183.943878, 110.145607, 112.278198
951.524048, 414.754883, 14.089723, 15.193006
828.724670, 168.633347, 111.994850, 120.209236
828.869934, 166.248993, 113.555397, 120.198502
830.910156, 165.800140, 112.465065, 120.353294
829.862366, 157.965836, 115.625854, 126.257515
829.430481, 155.761887, 117.847527, 128.311340
829.758667, 154.717621, 112.869377, 128.586334
830.604553, 152.049789, 114.317398, 130.121017
830.063293, 157.275894, 110.317360, 128.000336
830.189392, 153.343536, 115.981400, 132.290634
829.359924, 149.255844, 117.636833, 133.967957
831.096069, 149.922379, 114.019943, 129.132492
832.867737, 146.140900, 112.297401, 126.489090
837.005066, 146.038147, 109.625107, 124.034111
838.226257, 146.831161, 110.442116, 124.161285
835.999512, 147.495514, 108.306061, 122.985695
832.900452, 146.423386, 111.802170, 128.662384
832.373962, 147.464844, 109.893265, 124.616837
834.313721, 150.895264, 108.783089, 121.586159
824.654907, 148.222549, 115.006371, 130.595993
825.066528, 152.374176, 107.728668, 124.495277
820.578125, 151.759689, 112.958977, 124.275673
820.376343, 154.779816, 112.578789, 121.584030
811.368958, 163.920334, 117.742500, 121.387619
809.404846, 168.687637, 116.601318, 115.450020
810.876221, 170.141891, 112.899117, 116.026291
872.751282, 287.854065, 42.240944, 35.215366
807.067444, 177.357269, 112.159927, 108.625587
805.374146, 175.775040, 114.285957, 108.670334
804.040833, 172.473618, 116.715492, 110.152901
805.753601, 176.207336, 113.273506, 106.937546
805.916443, 175.506271, 112.940704, 104.488983
929.869995, 292.375427, 12.992589, 12.503289
861.425598, 276.794128, 45.027977, 38.711948
814.837952, 430.363403, 19.154509, 17.190081
796.055359, 168.998734, 118.380058, 108.979736
801.407593, 168.104858, 120.058617, 112.440620
814.241455, 429.901794, 19.129179, 16.341722
814.094604, 430.080231, 15.712269, 13.004592
798.376648, 169.705231, 120.093712, 112.878693
815.163818, 429.911041, 19.323870, 17.251083
814.916016, 429.031891, 18.705963, 17.629007
800.705811, 169.598190, 117.214188, 108.459290
798.400146, 168.623047, 116.669495, 110.049461
800.089844, 167.160141, 117.918411, 109.420189
801.562622, 168.418381, 116.365044, 108.860703
800.341187, 169.144226, 116.455528, 109.827614
801.980347, 166.737366, 115.905479, 110.935349
800.890564, 164.176361, 115.796539, 109.392021
805.698242, 158.192383, 112.543884, 115.211174
800.678101, 156.536316, 114.900711, 113.600166
800.400696, 151.783325, 117.116402, 116.877525
799.205933, 148.888916, 119.356346, 116.574547
803.477966, 146.077179, 115.743362, 121.738174
803.334778, 136.820877, 115.666367, 121.555496
808.419800, 139.577911, 111.489471, 115.607971
856.640869, 279.015961, 44.108078, 38.543980
808.991638, 132.793793, 114.083580, 122.285202
806.942810, 129.133240, 111.843063, 120.142166
808.105713, 128.910767, 111.022530, 117.850029
801.224243, 119.579865, 112.106560, 124.673019
798.208862, 119.266113, 110.874969, 126.317352
799.151123, 120.810234, 106.733925, 118.780823
801.045349, 121.071617, 103.839714, 123.671585
808.289856, 436.086273, 18.919682, 17.129549
802.945251, 117.005463, 106.817787, 115.543854
807.105103, 113.145935, 106.939201, 112.056381
807.791931, 112.364464, 114.291313, 120.394310
853.439270, 526.734863, 39.489002, 37.946831
814.473816, 112.725998, 116.454453, 122.609390
808.797058, 433.103119, 15.880433, 14.062430
823.045105, 109.578278, 116.760101, 120.302162
824.301331, 108.313126, 116.158073, 120.802956
827.992371, 110.469734, 118.185371, 123.170624
829.934631, 110.849792, 118.747894, 119.097458
830.934631, 107.783905, 121.302811, 127.181732
838.906250, 115.101852, 117.564941, 113.823975
836.645691, 110.942627, 115.583008, 123.063934
839.521057, 117.148163, 116.168846, 113.133118
835.830200, 112.628616, 115.401802, 122.634315
815.867615, 427.704102, 18.029840, 15.585216
831.568665, 112.585007, 117.734245, 120.323982
827.825928, 110.745880, 121.802895, 126.271446
828.771118, 111.931419, 116.328003, 121.416161
824.643005, 114.359673, 120.692406, 123.471115
774.613037, 247.603699, 21.953827, 17.685482
823.382080, 119.971085, 117.557953, 122.234261
821.075806, 117.455635, 117.324951, 123.756996
820.605896, 118.424866, 116.015045, 127.030586
814.472351, 121.024323, 121.337776, 127.203613
813.062012, 115.069260, 121.636497, 129.587982
814.042908, 126.646576, 116.983208, 119.717987
808.159485, 129.112106, 116.487091, 118.075005
806.815002, 134.936707, 120.659264, 117.478119
808.366699, 140.787964, 115.571167, 117.464554
817.241577, 536.562805, 31.092997, 23.174610
811.023621, 433.002411, 17.208801, 15.406366
806.987610, 150.007446, 114.217911, 116.355148
803.803345, 153.787842, 117.327156, 114.416565
801.036560, 157.474121, 116.802437, 110.921082
805.590088, 434.066833, 19.719299, 17.371862
804.590149, 156.504471, 116.408081, 113.347328
803.780701, 161.257584, 117.699966, 110.086479
801.157898, 161.062119, 116.958130, 109.089272
803.495850, 157.970306, 115.638458, 113.524666
801.137756, 161.373611, 117.902977, 110.339508
846.410217, 275.685272, 48.307594, 41.689964
800.011780, 161.029648, 117.516113, 108.783630
799.706238, 161.239868, 118.081284, 110.746101
800.526611, 160.819061, 116.723366, 109.870262
804.010376, 159.137207, 115.180649, 113.595428
803.013000, 166.700043, 117.272720, 108.214157
804.047058, 165.413071, 116.430382, 107.949371
803.280212, 165.431961, 117.395142, 108.023552
804.943237, 161.718994, 116.874329, 111.567314
795.579041, 158.850143, 116.457291, 109.475250
803.823608, 159.646576, 115.415222, 113.744278
802.041931, 158.506241, 116.283829, 115.014641
804.008301, 158.012268, 114.438812, 115.323265
804.690552, 155.640488, 113.831360, 114.815201
801.460449, 152.378525, 117.025795, 117.519096
814.606934, 427.043213, 20.209932, 17.121294
802.385742, 147.940262, 113.374947, 116.629059
850.050537, 277.044983, 33.741478, 30.335510
804.742615, 135.183395, 113.202995, 120.126564
800.544556, 131.735458, 112.872910, 118.771606
817.820190, 428.680725, 15.159071, 12.984084
818.002563, 429.352753, 16.841158, 13.667643
803.250977, 120.540924, 109.391037, 116.917503
816.077271, 428.958008, 17.554014, 16.547987
815.483398, 429.622620, 17.834772, 16.019270
803.236145, 117.365982, 106.228798, 113.808823
799.585449, 112.493324, 115.766357, 132.511459
801.749512, 116.822784, 105.177032, 120.174126
812.038940, 428.260895, 16.399229, 13.633131
811.721985, 429.394867, 17.436571, 15.589213
802.734009, 116.758347, 109.626747, 121.894211
800.692139, 115.483688, 107.831375, 121.974571
803.979492, 114.456299, 109.648163, 121.156303
808.550598, 429.776550, 16.574011, 13.131970
800.894958, 109.829826, 110.671516, 124.341141
802.262573, 112.258743, 110.683929, 120.285629
806.347168, 109.950287, 107.664406, 116.843040
807.827454, 107.960098, 109.583519, 117.773308
806.293579, 108.354469, 109.468658, 120.039406
806.731689, 109.991852, 111.616493, 124.277351
807.020874, 112.639046, 111.429550, 121.026619
805.876404, 108.800888, 112.957527, 123.583908
809.405945, 113.743088, 109.036751, 116.203049
809.889832, 113.801994, 107.164383, 114.434143
807.930176, 110.513977, 111.503899, 121.360596
810.116943, 109.689301, 110.774284, 120.266083
810.557312, 110.409500, 108.390617, 120.986229
814.699402, 108.454689, 102.350304, 113.658051
812.655945, 111.738525, 106.169632, 114.221054
808.552124, 112.358047, 111.010750, 122.728127
808.420898, 115.960098, 108.809044, 121.203728
809.047119, 118.486900, 106.648109, 121.602470
810.974365, 120.300537, 104.056709, 116.995514
808.608459, 130.079651, 107.391396, 116.473167
810.730652, 137.163330, 106.776833, 113.804489
807.025696, 147.951416, 117.302078, 124.250648
608.621094, 403.091705, 77.069160, 71.580444
807.684937, 157.363632, 118.246109, 123.856171
808.131042, 167.827301, 113.481110, 112.189835
809.047119, 164.210938, 116.670692, 118.054298
811.385742, 166.637039, 113.753296, 112.400795
811.589478, 168.973846, 112.037880, 112.106049
808.032593, 166.451721, 114.674767, 114.810822
807.638367, 165.242172, 116.853096, 115.831764
812.005859, 167.742569, 113.599686, 110.849007
815.721680, 167.235413, 111.627075, 108.892151
817.104065, 167.203491, 111.101791, 107.977997
816.050354, 165.548981, 113.046112, 111.601624
818.597839, 167.175446, 111.926170, 107.498550
811.468689, 165.207184, 116.952522, 111.900536
820.502991, 166.068161, 112.506523, 108.060631
819.385803, 165.225677, 112.853249, 109.323448
817.720459, 170.644058, 115.985748, 110.294098
819.496704, 169.024734, 114.869331, 109.544189
818.908264, 169.284348, 116.099976, 110.162186
808.916626, 239.304779, 20.800303, 17.354027
817.484375, 169.537476, 117.444160, 110.343185
817.382568, 168.154648, 115.943474, 111.391197
816.953979, 168.113327, 115.886955, 111.636551
817.223267, 167.217209, 116.068161, 112.628075
818.348999, 162.691910, 114.089378, 112.881622
868.781799, 280.938995, 33.989471, 30.301636
815.916931, 156.326675, 116.162415, 112.313240
815.609436, 148.477036, 116.154984, 113.395393
818.870789, 145.011444, 114.208076, 115.422371
819.400635, 133.165802, 117.061714, 121.336548
819.670654, 128.482803, 120.644768, 123.701164
822.933594, 125.752197, 113.812775, 121.165894
825.713135, 119.796219, 110.327255, 119.842293
825.099670, 114.339401, 111.659088, 124.151184
827.575012, 111.416412, 113.187874, 124.540558
827.220459, 112.632126, 113.885803, 123.661827
826.617920, 112.093628, 113.571716, 125.959938
823.867615, 110.835602, 115.492722, 125.899910
822.273071, 112.805252, 110.882088, 123.699272
821.050293, 113.857491, 112.912033, 119.596527
817.850098, 111.014290, 115.267029, 126.548180
818.326538, 111.149773, 110.701698, 118.892860
815.724548, 111.155716, 110.721298, 119.741264
921.675293, 392.144989, 15.739992, 15.671530
811.172119, 114.357803, 110.126511, 121.602348
809.156494, 114.742569, 110.834831, 125.686554
805.999023, 116.332436, 109.774811, 125.776390
803.764221, 115.430756, 112.017593, 126.354431
803.681641, 115.620834, 108.338760, 124.692947
798.793030, 117.186127, 111.490669, 123.675133
800.016418, 119.555511, 111.955345, 121.294586
798.063843, 121.062363, 107.642731, 118.569733
798.961243, 120.467621, 111.533699, 127.559822
797.757385, 121.368027, 107.425232, 116.175987
794.347534, 119.906174, 110.981133, 125.553825
794.190430, 119.712074, 110.015808, 124.830582
791.391846, 117.820122, 111.777664, 127.976517
793.335327, 120.668961, 106.788994, 120.802109
790.566528, 117.648651, 110.098473, 127.388206
788.346924, 118.451393, 111.786987, 128.293930
787.757690, 118.787567, 109.915192, 128.874329
783.514404, 107.843918, 117.142929, 124.305931
784.542175, 118.075821, 113.148308, 128.147034
781.886963, 118.747917, 112.320908, 126.022133
777.072693, 117.908623, 111.436165, 126.110268
768.111267, 115.929993, 124.194817, 132.797272
764.214355, 119.099945, 116.482239, 134.236160
760.188110, 120.967361, 117.536720, 136.284042
761.572510, 121.843491, 114.310463, 132.899185
759.995056, 126.277298, 116.866768, 131.807571
755.276978, 120.134430, 123.491531, 136.881180
755.209167, 124.795692, 116.123352, 128.632584
753.654907, 123.477844, 115.351082, 127.192421
751.774353, 123.270538, 113.558861, 127.230698
748.682190, 126.530121, 114.380402, 128.285934
748.168884, 127.931213, 113.631950, 128.919357
747.010254, 128.132874, 114.084023, 125.127579
745.912842, 128.054489, 113.882149, 126.145561
742.765198, 128.377319, 114.227356, 126.065567
742.585815, 132.563980, 111.463577, 124.968033
656.398010, 454.343628, 42.490261, 40.029251
735.693848, 124.521523, 116.047623, 129.381531
729.249878, 124.026672, 116.467308, 126.312584
726.546509, 120.435699, 119.913010, 133.717331
726.853149, 124.514954, 111.299194, 124.110733
722.684143, 126.896576, 115.696861, 126.426643
715.469543, 120.534912, 119.462326, 128.629730
713.946106, 123.366890, 117.627823, 126.996925
709.337341, 119.853119, 118.863571, 129.811447
707.201538, 126.220306, 119.566856, 127.259682
706.570679, 132.658951, 119.011009, 121.182564
873.179871, 386.128296, 25.494862, 21.426519
611.187622, 445.438171, 33.833469, 36.162525
702.065430, 154.636322, 116.851021, 111.953873
700.426880, 160.597382, 116.941750, 113.971375
693.473328, 162.554565, 122.937325, 113.162231
703.197388, 168.015350, 116.284081, 111.188042
698.116028, 169.502136, 119.369644, 110.408653
696.588013, 169.895493, 120.954887, 116.107040
699.984314, 172.364990, 111.957550, 105.605309
698.029663, 168.838715, 121.251274, 113.153343
700.962341, 171.979935, 114.836945, 104.959557
703.600952, 172.183807, 118.634987, 110.389091
708.209290, 173.353668, 114.123589, 105.099602
710.563843, 174.316574, 112.972267, 104.913162
709.597168, 175.522858, 117.186020, 109.516190
719.207825, 177.247940, 110.923859, 104.691933
717.816895, 177.570389, 114.844002, 107.538239
715.598450, 172.847183, 117.203163, 111.472191
718.175171, 170.835724, 118.818336, 113.601288
718.502258, 171.131195, 120.196922, 113.939278
716.365601, 165.697601, 122.137459, 115.789040
724.608337, 167.976013, 119.040810, 115.433556
723.457031, 165.605225, 122.008041, 117.252197
732.753052, 159.249451, 117.684151, 118.196053
793.973877, 284.058197, 41.001980, 36.369404
731.314819, 142.579300, 119.393333, 124.912697
742.249023, 146.185471, 111.468300, 114.762772
741.854370, 139.351761, 115.374077, 124.013496
745.878784, 132.734344, 114.276001, 124.945702
749.905212, 129.509796, 113.007423, 122.287338
752.596863, 127.913078, 111.940727, 122.061172
754.941956, 123.757668, 110.707367, 121.743851
754.987915, 120.434357, 112.877571, 123.633698
692.321960, 401.531738, 17.223482, 20.927723
682.763000, 402.377686, 26.600374, 32.410526
764.541016, 115.462662, 109.400047, 116.783119
674.557739, 411.871735, 44.196224, 47.554802
769.919312, 117.032784, 105.805649, 119.751038
768.415833, 115.582855, 106.773361, 119.601669
832.427979, 253.858490, 102.237900, 88.180077
765.452759, 118.978607, 110.465927, 125.358803
881.777832, 387.570068, 15.214454, 15.631435
830.888733, 254.048248, 105.409210, 90.007256
766.819458, 123.429871, 109.503189, 116.200989
765.015625, 125.399216, 108.895676, 116.406479
761.457031, 120.699905, 114.321236, 127.875862
760.007996, 123.220558, 114.671242, 127.483040
759.669189, 124.241043, 111.438438, 123.462112
760.164063, 126.049065, 111.626511, 122.610542
758.404419, 127.252480, 113.050148, 126.179703
754.798645, 129.333542, 111.591545, 125.037567
750.833008, 134.700043, 115.646141, 120.735542
742.883972, 132.236877, 121.530075, 125.346764
752.344666, 136.319946, 118.233383, 127.511848
753.199158, 149.235596, 112.890358, 118.391296
740.756836, 147.151367, 121.969986, 127.577026
749.438721, 158.229935, 116.010826, 114.664299
746.134094, 158.832916, 120.286453, 117.876617
739.314636, 160.105453, 121.616837, 113.799690
916.510742, 394.890564, 23.250063, 19.639494
739.513367, 167.910629, 119.137840, 110.002533
740.253296, 169.627777, 118.566437, 109.093872
738.738464, 169.822845, 116.716057, 106.850128
738.767395, 164.443268, 121.978874, 117.111015
747.758667, 173.894775, 111.043320, 107.095291
743.386719, 173.141235, 112.999741, 106.372917
742.395447, 174.112808, 112.660637, 106.533043
741.160095, 173.818146, 113.153664, 106.747444
738.988342, 173.135910, 114.381348, 104.179665
739.231506, 173.162994, 113.315025, 104.799324
729.365112, 169.464401, 121.084808, 108.283127
736.624817, 173.029404, 113.838295, 103.731529
735.192932, 171.267700, 115.176933, 104.833847
734.401489, 172.016876, 115.043297, 103.195038
735.088623, 171.283539, 113.548340, 103.655098
734.773865, 171.144028, 113.601196, 103.696541
733.015930, 170.493073, 114.647423, 104.630836
725.399353, 164.071625, 118.390205, 106.811279
