551.261963, 177.539597, 191.226395, 199.067627
550.537659, 184.697098, 182.040970, 189.749252
555.023743, 187.885208, 187.564835, 192.869904
549.800415, 197.735718, 185.699768, 187.432968
553.933350, 191.734863, 190.222137, 201.335724
552.052063, 184.026596, 194.889603, 210.453278
560.086853, 189.224396, 189.705093, 202.947021
565.288879, 192.283554, 188.250031, 200.699341
569.187988, 193.230682, 188.705185, 199.337067
572.592529, 192.716507, 189.012466, 201.749252
574.135254, 198.652695, 187.491867, 195.412674
575.888672, 190.797302, 185.663986, 200.729446
574.891296, 191.550537, 187.710617, 201.036545
572.430359, 184.935944, 188.275925, 206.169052
573.837830, 187.644302, 184.802872, 195.882462
573.828430, 187.984604, 185.692963, 195.523849
566.219849, 185.157089, 185.484344, 194.372818
566.981079, 179.002457, 185.568085, 200.559464
559.929688, 184.127533, 184.610077, 191.419464
557.856262, 172.502014, 191.483643, 205.563416
557.902405, 172.482407, 191.450577, 205.597397
555.647766, 175.919800, 188.323929, 196.320068
551.107666, 164.948212, 195.712082, 209.546356
547.857483, 159.944458, 200.157639, 209.453430
554.620667, 166.052765, 187.683273, 192.603363
554.433533, 166.186844, 187.357910, 191.966019
552.765320, 159.304901, 187.611710, 195.098160
552.212097, 158.490967, 186.440292, 191.968445
551.675842, 155.772278, 185.340637, 192.352676
554.193115, 163.473816, 182.462997, 186.274109
554.206665, 163.271179, 182.916702, 186.073288
555.435181, 157.225983, 181.421494, 186.751511
550.114197, 152.588654, 187.942230, 190.832733
559.526855, 154.865814, 176.600739, 181.733658
557.731628, 153.770126, 180.295319, 184.185135
558.025208, 153.719208, 178.795258, 182.952637
553.793518, 149.814407, 179.771667, 182.874237
553.007629, 147.235413, 185.764984, 187.573868
556.346497, 152.504318, 181.835953, 191.773590
551.170837, 160.355789, 188.215057, 193.297226
550.779907, 160.119415, 187.089890, 192.208328
552.988037, 163.031128, 188.110718, 197.714142
551.122314, 168.818436, 189.669556, 199.128784
551.339355, 182.468643, 187.227051, 187.518265
551.135925, 170.857178, 190.508499, 203.236786
549.491577, 169.110672, 192.014923, 205.635208
553.702698, 183.250961, 189.040634, 193.551712
554.358643, 181.852814, 185.972519, 192.474091
548.180237, 164.878510, 193.898056, 206.864960
548.472839, 162.100357, 189.235138, 198.883728
547.731262, 161.708511, 189.934570, 199.214249
545.747131, 169.477112, 181.794174, 182.885483
541.743591, 148.748932, 188.773666, 189.217743
547.834717, 160.673218, 178.504227, 168.799316
544.651733, 155.946457, 183.227646, 180.839981
545.029419, 157.212051, 183.401230, 180.264343
548.525940, 148.232178, 183.041779, 183.875061
547.670166, 161.641479, 177.466705, 175.974945
553.166626, 161.512512, 180.212402, 172.170959
551.328186, 146.778259, 187.630859, 186.010925
550.969421, 146.195206, 188.337097, 187.181778
551.588257, 150.219574, 186.713364, 186.576401
552.906189, 163.374893, 183.633347, 174.288406
557.260925, 169.412201, 179.160126, 175.654678
559.456482, 168.922592, 177.509094, 177.845215
556.812927, 168.444275, 180.956375, 177.394989
553.524780, 157.712875, 182.831512, 184.646240
555.948303, 156.135712, 181.908157, 187.492950
553.775452, 158.067978, 181.961334, 185.315491
558.135010, 154.196655, 179.126297, 187.582809
559.096191, 153.218933, 180.665482, 189.275711
562.802368, 154.215698, 177.610855, 184.924774
552.221863, 143.990936, 182.740662, 189.772568
553.235718, 145.754364, 182.177063, 186.263596
552.981567, 147.483932, 182.403259, 181.698196
552.346558, 147.016754, 184.054855, 181.299652
552.062012, 148.462112, 186.836914, 184.159225
556.167114, 151.781540, 179.423111, 174.086502
544.233704, 144.853622, 184.941162, 174.906784
541.923157, 143.207550, 181.552170, 180.875534
541.898743, 143.178421, 181.643158, 181.130707
534.823669, 136.301620, 189.164886, 186.547897
534.679993, 141.991852, 178.659729, 173.685394
536.974243, 138.902878, 185.602112, 175.565247
539.085876, 140.042679, 181.295547, 175.336487
538.717224, 141.169113, 181.211304, 173.648560
543.152649, 137.092453, 187.553299, 186.383835
538.550110, 135.263550, 191.398651, 187.371170
546.573425, 140.281448, 180.969925, 179.665405
550.047241, 140.222382, 180.182404, 179.400589
550.297546, 140.158630, 180.227203, 179.532516
551.013428, 140.108704, 180.539276, 178.745712
542.208130, 133.414413, 188.287079, 189.051193
543.707214, 132.433350, 187.462189, 186.911240
544.109253, 131.000763, 186.532837, 186.664001
543.179565, 131.138733, 187.133484, 186.124939
546.279114, 131.646713, 187.699982, 185.876450
549.430176, 132.306290, 185.651443, 185.360413
554.885925, 140.742523, 181.245331, 175.276093
551.229126, 136.032867, 185.931259, 176.645248
550.841553, 135.495834, 185.964584, 177.013733
554.266663, 136.831955, 184.209732, 180.844086
560.356079, 141.817566, 184.947540, 183.708084
557.500061, 140.187561, 188.527374, 188.523697
563.780457, 145.026489, 188.471436, 191.900436
564.809326, 145.910812, 187.291763, 190.625595
567.929810, 153.417587, 182.505524, 185.574402
569.751892, 150.141968, 180.615509, 177.173431
560.898315, 142.417847, 187.621338, 191.121140
555.808228, 140.849426, 190.429489, 192.230270
556.231995, 140.340195, 190.278900, 192.313736
554.748596, 142.068802, 190.266617, 188.520645
558.873657, 142.731995, 187.724426, 187.384094
562.787170, 153.959076, 183.309937, 182.442169
552.743103, 149.853729, 191.706192, 187.861542
552.261658, 149.890091, 192.465424, 188.751038
553.631409, 153.250519, 190.751129, 191.008240
550.902344, 155.440430, 192.374619, 197.630341
555.621826, 164.230530, 185.140076, 184.852814
550.816223, 154.731705, 191.499405, 202.102173
549.280212, 154.792206, 192.480164, 202.090912
549.003418, 153.590714, 189.806473, 200.352631
543.282104, 153.409439, 194.590881, 201.051041
548.904358, 163.587967, 187.837387, 186.098679
544.342285, 164.009964, 189.546951, 185.798264
544.789246, 163.651566, 190.094864, 186.440292
544.720093, 162.686890, 191.099442, 189.533188
551.972168, 168.015656, 184.050827, 188.758606
551.375427, 173.491852, 185.745316, 186.731705
557.118530, 171.335541, 182.014450, 182.569901
557.489075, 171.471741, 180.821106, 182.167603
553.621277, 168.508347, 183.375076, 182.418564
551.141663, 167.631134, 184.574783, 182.474075
551.990967, 164.989365, 184.161209, 182.915161
555.311523, 164.547852, 177.393860, 174.402130
555.324097, 165.554749, 176.815903, 172.462097
552.194092, 155.694305, 177.971878, 178.588364
556.490662, 158.293701, 175.634659, 179.213959
558.947144, 158.091049, 172.072830, 170.458496
560.710327, 160.989395, 170.230392, 165.978516
560.561401, 161.176514, 170.545609, 166.395432
561.502991, 161.724121, 173.197311, 167.393066
562.318604, 166.461823, 173.609375, 164.817368
570.791260, 160.863129, 170.296616, 167.036942
568.872864, 160.725784, 177.132202, 176.246170
575.037537, 162.683792, 169.479599, 172.660049
574.041992, 167.818909, 175.989883, 172.865509
570.997131, 163.890259, 182.695496, 187.847748
571.786743, 166.368790, 185.134918, 190.013718
570.012146, 168.396896, 187.047485, 191.419205
569.825439, 168.078613, 187.028961, 191.450546
568.289063, 166.541382, 191.564545, 203.646500
568.922607, 175.277100, 185.550827, 188.084900
567.581055, 179.043442, 186.421509, 192.916382
561.240479, 177.409882, 189.843140, 195.096069
560.940796, 177.069519, 190.866806, 195.728745
560.528198, 176.880356, 191.624969, 196.747543
558.801758, 175.466446, 191.196091, 193.268555
566.072754, 174.007965, 186.809250, 190.443832
565.556274, 172.284317, 187.078979, 189.061966
565.197510, 171.987152, 187.766693, 189.130783
552.381836, 164.181732, 197.499588, 208.055878
562.003845, 168.902435, 187.103058, 197.387161
576.810425, 174.529922, 174.781357, 172.538925
577.961914, 177.477188, 174.830444, 176.467255
577.979126, 177.556290, 174.879395, 176.423721
575.864380, 168.625732, 182.580185, 192.118942
579.473022, 169.416168, 180.433167, 187.393204
576.700684, 158.097122, 184.966812, 194.237778
575.041809, 161.769592, 181.584991, 186.900558
575.338806, 162.258072, 180.597687, 186.259720
572.755066, 161.618286, 190.404099, 199.404266
570.195862, 158.610886, 185.094772, 192.857590
570.861877, 165.780487, 184.581406, 188.211609
565.342590, 159.401733, 185.978256, 188.790619
571.768860, 167.248703, 183.372055, 185.222214
568.075439, 161.662445, 181.896622, 181.738144
565.138062, 175.631805, 180.085815, 171.159241
563.461182, 176.435928, 181.379532, 169.816254
558.696167, 162.912964, 183.471283, 182.431976
558.659729, 162.879074, 183.421143, 182.368698
548.899536, 163.459427, 189.702011, 181.287766
538.851013, 167.795761, 189.255539, 176.680923
530.662292, 167.044113, 193.661728, 185.792618
524.127014, 169.736893, 185.167297, 187.662506
524.154297, 169.781128, 185.391220, 187.879837
520.628845, 168.107224, 189.171753, 188.676483
520.528992, 167.751556, 188.022064, 189.487885
523.998901, 173.196335, 187.616928, 184.945938
526.493896, 169.219162, 191.062012, 196.234177
526.476624, 171.368774, 189.881516, 195.005447
535.287231, 180.125366, 185.367035, 189.421539
542.966919, 184.834976, 187.729660, 189.585938
559.392456, 174.121918, 189.630753, 200.588943
575.731995, 176.181030, 189.802628, 205.601242
576.718018, 179.613159, 184.947662, 199.459991
576.411438, 172.639526, 185.635635, 203.649414
575.506653, 165.952301, 191.965332, 211.660507
586.662231, 169.969223, 191.767929, 208.526459
589.294006, 175.225952, 181.415817, 191.417709
588.870728, 172.670044, 182.379883, 191.929123
578.566528, 164.375336, 189.259521, 206.987488
574.001831, 159.285919, 188.382523, 204.823395
575.050232, 169.286377, 186.571030, 190.169815
564.742126, 162.705231, 187.360504, 191.089264
564.758545, 162.810944, 187.355453, 191.130234
557.404602, 163.837677, 189.123230, 187.929199
552.547180, 162.480438, 188.487503, 188.802109
551.351685, 171.535370, 181.274628, 182.496719
524.635986, 151.927216, 212.649460, 213.325058
524.662415, 151.990784, 212.623047, 212.867157
534.253418, 165.113770, 189.402039, 193.346909
528.806946, 177.526917, 182.421280, 181.603271
520.548462, 165.889252, 194.570969, 196.800110
521.624634, 166.757614, 188.630264, 192.711029
520.786804, 166.919922, 189.931046, 193.064392
519.608398, 166.135391, 191.393921, 192.125183
524.447510, 162.564789, 185.230881, 189.327454
528.266357, 169.543198, 181.807281, 181.990265
529.274109, 166.165497, 179.562744, 182.041794
526.284119, 161.341019, 184.362457, 186.441147
531.953796, 170.784027, 173.240097, 170.729752
533.123047, 159.359573, 183.947174, 185.535583
521.117615, 150.387619, 200.584320, 193.849167
528.098450, 155.214478, 181.961960, 180.880249
532.507813, 155.229858, 181.292709, 178.586838
533.910095, 157.456146, 178.895370, 176.254929
527.865601, 145.089844, 198.109924, 187.460159
536.514954, 152.404572, 181.144012, 176.531265
528.989075, 151.648727, 198.223526, 185.940720
539.163940, 156.847763, 181.568558, 178.214035
539.249695, 167.045853, 177.858856, 170.433670
542.852539, 164.811111, 178.712967, 174.329239
541.884827, 157.003281, 192.111954, 194.041290
551.392029, 167.537170, 179.226288, 177.800507
551.125488, 166.028656, 180.000885, 180.054810
557.069214, 166.797287, 181.482178, 178.501236
563.493835, 166.609070, 179.679047, 181.159592
563.864990, 163.212860, 180.187134, 181.052963
565.461243, 157.628738, 187.155090, 190.204758
565.238098, 156.956360, 187.176010, 191.598419
573.342651, 152.900375, 183.818085, 187.171387
578.653503, 156.998947, 181.959000, 184.514099
574.011047, 169.121460, 186.527176, 187.758575
590.283142, 152.045776, 188.981277, 203.073593
589.943604, 153.270752, 188.641739, 201.875946
598.564758, 163.455658, 181.731735, 188.113174
599.322205, 153.462463, 186.374191, 198.865494
603.600586, 153.559616, 186.943085, 198.634750
612.789185, 162.368469, 182.014069, 182.344086
609.972168, 163.028702, 181.735580, 182.235199
610.248962, 165.104980, 182.315872, 179.054703
606.553467, 157.170532, 185.760193, 191.770905
604.071350, 159.880875, 186.510849, 196.085876
606.703796, 166.166977, 182.787796, 187.324203
607.174927, 164.704849, 182.725357, 193.188431
597.544128, 153.233582, 192.157059, 204.716995
596.240234, 155.257401, 188.178696, 198.738846
597.415039, 162.765244, 182.546219, 187.040451
592.802917, 160.606323, 183.367081, 186.379120
593.290710, 159.675934, 182.968750, 187.402725
587.216003, 154.501129, 185.338745, 195.543381
584.687927, 156.559204, 181.733124, 197.731491
576.154663, 153.935822, 185.945175, 196.018341
568.943054, 155.686295, 185.928101, 194.417725
568.950256, 155.673645, 185.972961, 194.282959
578.264832, 164.942429, 176.654160, 179.037216
567.261536, 157.262817, 182.856659, 189.418900
562.662659, 162.885101, 180.701828, 177.937134
564.587585, 156.103104, 181.172241, 182.696625
564.481873, 155.455063, 180.992172, 183.436432
553.374878, 151.627686, 185.268173, 184.834244
554.257507, 153.017883, 182.978256, 175.332687
550.341980, 153.246704, 184.633072, 175.318375
548.232971, 150.484970, 183.249252, 174.857468
548.348938, 150.487885, 183.110703, 174.812820
548.907715, 149.808685, 181.214264, 174.627197
556.297791, 146.916977, 178.914719, 174.162460
551.171814, 138.139633, 185.452209, 179.175003
558.173096, 136.303772, 175.117996, 169.818283
558.123901, 136.126831, 175.288177, 169.898956
567.699890, 133.956421, 171.694412, 170.844070
569.502747, 130.940109, 178.095688, 174.547211
571.393982, 136.967072, 176.505280, 170.733856
583.158447, 134.311691, 178.964371, 174.655396
583.321472, 134.296234, 178.859146, 174.612091
590.587646, 139.134827, 172.512741, 161.706345
604.457581, 143.336716, 170.073502, 172.098602
600.770996, 149.364349, 177.299667, 173.604416
608.090332, 147.175507, 176.313736, 183.413574
608.220459, 147.295105, 175.291199, 182.230331
597.500000, 151.676605, 181.914780, 182.119644
596.523132, 155.610886, 182.175186, 185.308350
593.432434, 159.138824, 181.619217, 186.446884
587.554871, 162.778122, 184.418839, 187.925278
586.866394, 162.666550, 185.043182, 188.576294
587.128174, 172.159683, 179.641495, 176.465958
573.313965, 161.157913, 190.049561, 195.490005
573.049194, 165.580002, 186.581863, 192.388016
568.355835, 171.557663, 188.028687, 188.910202
568.656677, 172.146286, 187.252060, 188.278122
562.772217, 171.078079, 186.542236, 190.440094
569.748901, 178.102905, 186.608582, 185.477936
572.555298, 177.028366, 183.750214, 185.739090
572.973389, 179.518784, 182.359604, 184.489838
573.872131, 179.727997, 181.822784, 183.936478
565.704712, 179.024307, 182.824219, 182.346100
560.417603, 176.171768, 185.000336, 185.188187
556.926025, 173.314804, 178.628479, 175.563232
549.256775, 169.529739, 184.334671, 179.669144
549.079712, 170.186020, 184.838470, 180.376495
548.426697, 177.461670, 175.864761, 176.390701
526.915527, 166.492416, 193.631668, 193.789566
531.176147, 166.974060, 185.828552, 184.840057
528.337891, 172.218872, 178.915344, 175.692963
528.409546, 172.013153, 179.320923, 174.925232
520.993103, 172.826416, 182.387451, 178.090363
516.888794, 174.378662, 180.980576, 174.568192
513.161133, 175.606049, 175.054306, 168.772614
509.002655, 176.895844, 180.837830, 170.237350
508.775574, 176.535049, 181.994980, 170.790421
503.933716, 179.478760, 174.316742, 161.541992
502.550140, 179.644653, 179.569580, 165.771011
498.679474, 180.121521, 176.096497, 163.519012
499.693298, 173.166779, 177.539627, 167.281784
499.198792, 173.300598, 177.266785, 166.486862
494.983124, 183.829102, 180.669601, 161.544907
498.569794, 180.052719, 180.298813, 167.707382
499.360535, 185.673279, 182.121002, 170.385147
500.476257, 179.862167, 180.619354, 172.503006
500.888855, 180.894348, 179.621140, 170.449341
504.454926, 183.950562, 181.152145, 171.042740
510.974426, 181.218948, 181.038483, 175.684875
515.448486, 178.851730, 179.174423, 177.132828
520.585999, 175.854950, 182.521835, 182.129471
520.011536, 177.273727, 178.759659, 177.722549
522.563843, 173.633163, 181.718826, 182.174927
532.425232, 166.878067, 176.986267, 182.716202
535.848816, 162.498718, 178.439957, 179.590958
542.680420, 167.091766, 180.672852, 176.430725
542.310242, 167.369232, 179.337997, 176.405243
549.498596, 151.097977, 182.075699, 184.195724
553.853149, 145.993958, 185.636002, 186.854492
558.233826, 145.076965, 183.868103, 189.050674
566.280029, 143.320557, 178.123230, 180.741852
566.092468, 143.164398, 178.982010, 181.069489
569.259094, 150.870789, 176.465714, 164.562164
572.504639, 143.075943, 177.619797, 173.725235
573.356689, 141.319244, 179.745331, 178.934753
578.766968, 143.840881, 185.653015, 188.361740
580.110840, 154.062836, 179.639862, 175.237381
581.914490, 150.872162, 173.556137, 173.157120
583.554565, 147.429840, 173.480270, 171.397064
580.135986, 144.860199, 179.193771, 178.450958
580.838806, 143.554306, 175.626083, 171.209610
582.147156, 143.388535, 175.998322, 169.207153
586.488281, 146.485077, 171.356064, 167.023193
585.133545, 148.661865, 172.017197, 167.676941
580.384766, 145.294464, 177.748215, 180.684158
576.450989, 145.340607, 181.285522, 175.595276
576.307983, 145.389862, 181.426849, 175.531891
576.768127, 146.946014, 177.581680, 167.970749
584.255493, 143.453674, 174.568771, 175.898148
576.136292, 141.274902, 180.630630, 185.860641
579.357056, 139.802246, 184.078918, 185.643173
578.941345, 139.118759, 184.043900, 187.007019
586.873169, 136.995560, 177.885696, 178.385315
584.891235, 137.844193, 179.373215, 175.112274
582.785522, 141.941864, 183.966644, 178.204117
599.521484, 147.473755, 171.588440, 166.058136
599.230225, 147.985992, 171.084442, 165.580612
587.362122, 139.721527, 185.394760, 184.738327
600.333130, 151.119080, 173.745529, 175.063065
597.053467, 153.056854, 175.692551, 174.149551
588.553955, 147.333786, 183.901505, 187.568085
588.737366, 147.419464, 183.644806, 187.453644
587.267883, 152.649002, 183.609268, 185.185699
585.149963, 151.838242, 183.111023, 188.231720
577.481079, 153.060760, 190.584106, 196.529953
574.355347, 157.539780, 190.148041, 187.953323
574.510742, 157.545486, 190.072296, 187.971619
575.795044, 166.556076, 185.844177, 178.153458
573.618286, 160.903900, 189.088959, 191.611038
571.448425, 162.682251, 185.752762, 183.699432
573.701294, 165.037018, 184.939087, 182.358826
573.759644, 165.098465, 184.962341, 182.332291
569.869263, 157.792160, 188.161499, 198.192459
574.134216, 150.864777, 186.861420, 191.697174
578.665100, 151.374939, 180.971634, 180.625381
570.554443, 146.874847, 185.889236, 185.532059
570.484863, 146.765030, 186.085373, 185.706589
573.560425, 146.879608, 182.420593, 181.393478
585.355713, 156.140350, 179.599152, 177.992432
586.059570, 150.475372, 180.869186, 193.026123
586.829102, 149.014877, 184.911743, 192.224915
586.795715, 148.923828, 184.905319, 192.416214
593.648499, 145.898315, 186.356491, 191.187180
604.681519, 155.338104, 180.277481, 175.675461
606.268188, 148.887573, 180.575882, 183.370422
608.607178, 150.416397, 179.677414, 181.129761
608.540588, 149.682251, 180.215988, 181.511841
610.306396, 157.672638, 175.609772, 172.380112
609.194580, 154.644730, 177.832703, 172.712570
609.993103, 154.012146, 178.591492, 175.883957
614.243835, 150.431351, 179.363068, 182.813141
612.006348, 157.591309, 178.189819, 173.922974
610.199097, 151.683914, 182.640930, 187.686172
609.561584, 152.672623, 179.712692, 181.179230
610.387512, 154.639084, 178.685120, 181.492340
609.520508, 152.487076, 181.540771, 183.949692
609.832214, 152.371902, 180.868866, 183.882233
616.099426, 156.961288, 177.984543, 172.404633
608.918762, 148.955292, 181.349350, 181.353333
609.349548, 148.428543, 184.571579, 192.074020
614.022400, 157.386002, 177.717468, 175.286026
613.925049, 157.394012, 177.655899, 175.326263
612.181885, 157.800507, 175.322083, 172.801910
611.079468, 151.239395, 181.199463, 184.718170
605.175049, 149.692139, 184.468552, 188.446182
608.519348, 150.913544, 183.349060, 193.120758
608.511108, 150.782547, 183.323227, 193.183701
607.774597, 151.573944, 183.050339, 194.711990
605.659241, 150.752441, 187.052460, 196.039459
602.748413, 155.511826, 181.736206, 195.788086
602.170044, 154.144714, 184.547440, 203.331909
603.046387, 154.353088, 183.542557, 201.291306
594.080261, 150.520844, 186.979492, 199.402771
588.547058, 160.512436, 186.132431, 187.262817
580.202576, 155.433441, 189.624390, 187.314590
584.173950, 165.462494, 178.570572, 173.061066
582.409851, 164.879929, 179.974808, 174.692078
568.947449, 149.596680, 189.561310, 186.032059
563.369995, 151.694427, 186.326752, 187.944794
560.430664, 153.634323, 184.829590, 189.354004
561.361450, 151.342377, 179.597580, 178.940903
561.412292, 151.393677, 179.404343, 178.784500
554.204285, 147.478027, 181.955093, 177.814270
553.136841, 151.870239, 180.931625, 172.506592
550.648499, 149.052368, 178.524765, 174.300735
552.382019, 152.171387, 180.434814, 175.540771
549.176758, 150.054794, 181.102615, 174.569794
550.344604, 150.829926, 178.710388, 174.236954
548.991333, 150.216110, 182.252426, 174.319550
562.888245, 152.183044, 171.678665, 165.370529
555.133606, 148.061035, 175.502533, 165.771729
554.944946, 147.942032, 175.709381, 166.190063
564.247314, 151.073105, 166.664215, 160.054535
554.834351, 142.498291, 175.384583, 168.055817
560.078491, 152.287323, 176.965225, 165.895905
