650.791809, 143.456085, 162.468735, 159.618515
648.368652, 143.645660, 162.513214, 158.796051
646.938049, 141.796524, 162.392120, 161.175308
651.555054, 141.159302, 157.804169, 160.069687
646.875977, 134.143616, 160.446472, 172.109360
647.561584, 134.643066, 158.766159, 168.534409
648.046265, 139.596542, 159.201218, 165.271500
647.775818, 132.248444, 156.988541, 173.396027
651.843140, 135.919556, 154.923187, 165.120193
655.363586, 139.636627, 153.996674, 162.182571
655.474548, 139.553925, 153.946533, 162.103485
654.742188, 140.324738, 154.544327, 161.855164
654.529907, 140.339935, 154.523346, 162.173111
654.996460, 140.234863, 153.933929, 162.141449
654.998901, 140.034790, 154.254684, 162.641815
655.055725, 140.054703, 154.245804, 162.611435
654.168945, 140.187119, 154.380585, 161.975296
655.095886, 141.567032, 154.261749, 161.731140
645.283081, 130.508759, 162.796249, 175.091614
645.713623, 130.982819, 161.815552, 173.751556
645.495239, 131.823837, 162.160187, 172.073990
646.307739, 131.020782, 161.568375, 174.656799
647.286743, 132.536972, 160.839706, 174.610855
646.831482, 132.049545, 161.927200, 174.930801
647.420593, 131.382141, 160.680420, 173.617188
647.471191, 131.336029, 160.645767, 173.532150
655.892029, 136.130615, 155.799301, 164.818878
657.152588, 137.895203, 156.991882, 166.795197
658.676758, 137.239487, 155.702332, 165.959976
658.514099, 136.341202, 155.246796, 165.703568
654.790527, 136.608215, 159.237686, 169.900208
656.555420, 137.532227, 157.694733, 166.571426
657.764648, 136.571335, 157.433182, 168.513718
650.920410, 132.604614, 161.816559, 164.850693
648.725586, 132.245010, 163.966522, 167.837326
648.398010, 133.187912, 164.086365, 169.504745
648.151611, 132.653137, 164.726456, 169.096344
646.645691, 129.924927, 165.636017, 172.172791
642.778748, 129.939819, 171.594040, 181.186325
643.190552, 130.287231, 171.279449, 180.792023
644.045837, 130.136322, 170.696320, 180.251831
642.656555, 129.610321, 172.776611, 181.366638
643.622437, 129.545197, 172.213654, 181.846008
644.087036, 129.479858, 171.446167, 180.998505
645.144714, 128.597321, 170.830093, 176.998901
646.826538, 134.178925, 173.612457, 173.784714
651.920898, 133.878311, 167.923721, 170.609604
646.606506, 133.097137, 168.379318, 172.781570
646.479858, 130.156250, 169.624771, 171.691040
647.788025, 133.673096, 172.779831, 173.405685
650.872986, 135.731873, 166.688416, 170.766815
652.528564, 136.171753, 163.602921, 171.404938
652.334961, 136.472198, 163.430344, 171.211304
653.360901, 136.455078, 162.305984, 171.016968
652.659485, 136.850464, 162.549072, 170.690292
650.587219, 136.102417, 166.672974, 172.131287
651.015747, 134.902451, 167.708557, 171.707672
641.819519, 133.181488, 179.380646, 176.867462
647.173828, 132.592621, 168.041031, 169.181641
643.086487, 130.595154, 170.837646, 178.625992
642.451172, 129.974823, 172.425156, 181.655334
642.633240, 130.084579, 172.528427, 181.410355
642.797302, 130.324921, 171.461411, 179.906357
642.295715, 130.516251, 171.512634, 179.922333
642.527527, 130.807648, 171.288467, 179.617279
643.529236, 131.583527, 169.910187, 177.328964
643.619629, 131.575500, 169.926697, 177.481430
643.252991, 131.507813, 171.009537, 178.552200
642.901733, 131.179993, 171.816208, 179.780487
642.904602, 131.228882, 172.305130, 180.099991
644.260864, 134.177780, 171.050797, 173.770050
647.869324, 136.160660, 173.855164, 169.800873
645.691711, 134.367828, 169.538452, 170.644394
645.049377, 134.128113, 170.391693, 172.457687
645.225830, 131.821518, 169.503296, 170.372375
645.492310, 132.302811, 169.240112, 171.548401
645.511597, 132.325806, 169.329147, 171.509735
645.508484, 132.247894, 169.290527, 171.400177
646.487427, 131.948715, 169.228394, 169.485779
648.233398, 136.321182, 174.109512, 170.040253
652.596191, 138.346161, 160.188904, 168.161606
653.462463, 136.682236, 161.255600, 166.843597
653.076904, 137.322174, 161.936203, 166.666824
654.208496, 137.249268, 161.442291, 166.503937
654.085144, 136.757446, 162.029266, 166.982391
653.273804, 138.097015, 162.490845, 166.133392
653.207703, 136.976013, 163.507278, 167.330444
653.310547, 137.047348, 161.966064, 167.004517
653.405212, 137.015472, 162.351913, 167.114853
653.864807, 136.852509, 161.711136, 166.888748
653.805969, 136.965927, 161.661865, 166.819260
648.357361, 137.276825, 173.510269, 169.489426
650.189941, 138.637177, 171.941330, 168.367920
650.814453, 139.089401, 170.965179, 168.735153
648.137268, 138.023987, 173.040604, 168.671799
652.865601, 138.606827, 160.578354, 167.067154
648.089417, 138.659744, 173.059708, 168.517181
647.938660, 137.952484, 170.941605, 168.463760
648.329224, 138.217392, 170.992462, 168.318207
651.232422, 138.225983, 161.702698, 179.251968
650.400330, 138.071198, 162.315811, 179.566193
644.743042, 138.548660, 174.820602, 171.841461
646.651672, 141.594818, 169.229904, 168.995148
654.951538, 140.157837, 162.111923, 166.986359
651.842773, 138.133865, 161.805588, 178.951172
650.310669, 137.881195, 163.323990, 180.452423
650.500916, 137.546158, 163.449554, 179.453934
653.521240, 138.152130, 160.716202, 177.197372
656.841187, 141.014877, 160.670334, 166.474747
657.159912, 140.665649, 161.276840, 165.544388
656.790588, 138.201477, 158.094376, 175.758621
658.626770, 140.189636, 158.388870, 166.117065
656.645325, 138.232941, 161.923416, 167.283508
655.230408, 140.119293, 165.530533, 166.007584
655.358948, 140.269012, 165.370132, 165.825150
658.520691, 141.214340, 159.237625, 165.142487
654.390137, 138.004105, 161.205521, 177.301804
656.636414, 138.373154, 158.688904, 176.145844
654.627380, 137.829819, 160.680801, 178.266357
654.092102, 137.340683, 161.365738, 177.841614
654.875244, 137.678192, 160.286438, 176.811325
654.552551, 136.918121, 163.978622, 168.409653
655.782410, 138.748749, 163.666931, 167.073318
654.314819, 136.273193, 161.947037, 167.727371
653.909363, 136.776932, 161.925934, 167.114990
654.583374, 136.594543, 161.572281, 166.946884
654.047485, 136.658020, 163.595551, 167.975830
654.353577, 137.116501, 163.906860, 167.870605
654.062805, 137.655975, 161.102310, 166.316986
653.176331, 137.029373, 163.065414, 167.101700
651.412170, 138.318420, 168.681305, 170.017166
655.701172, 136.565308, 161.190643, 166.790176
656.709656, 138.713760, 159.073242, 165.575409
656.562134, 138.561615, 159.339386, 165.802658
656.185242, 138.009674, 159.655930, 165.224167
651.155579, 137.703003, 169.392532, 170.865356
651.528320, 137.242279, 169.634796, 170.707504
652.200989, 137.377121, 168.987015, 170.467331
647.704834, 129.681747, 168.423935, 180.873215
648.592590, 131.438324, 167.550095, 176.754547
649.713989, 133.759613, 166.927399, 172.829590
651.905945, 136.278839, 163.974716, 170.033401
655.168274, 138.357697, 166.100372, 168.912186
647.996216, 131.033813, 169.088074, 181.343124
654.334778, 138.440796, 168.055725, 167.979294
648.005371, 131.353821, 169.216171, 182.506866
655.439087, 139.317429, 167.373856, 168.836380
650.377380, 133.459610, 168.209076, 175.644760
654.805725, 136.265976, 162.056488, 171.564423
654.887451, 135.623856, 162.528839, 172.097137
655.152649, 135.877609, 161.997574, 171.901978
654.901672, 134.589584, 162.758759, 172.485550
654.800537, 134.462357, 162.847092, 172.373734
647.958679, 130.659622, 174.327652, 187.922882
646.903625, 131.264984, 173.400375, 184.480347
647.820251, 130.533264, 174.943283, 187.173950
649.069885, 130.937820, 173.863663, 185.195709
647.969360, 131.499573, 173.079178, 183.557724
648.871399, 132.034180, 172.761932, 182.248062
648.539856, 130.565033, 173.215393, 184.509308
648.966614, 130.725204, 173.128510, 183.790024
649.427734, 130.619995, 173.885086, 185.728714
657.500122, 136.050079, 168.093582, 170.407639
646.887512, 129.239243, 174.730896, 186.274063
649.094238, 129.858932, 174.460968, 187.418121
649.287048, 129.276337, 174.451828, 186.256348
648.751282, 129.202621, 175.718765, 187.428604
649.415161, 129.076477, 174.460083, 186.741852
648.910156, 129.746063, 175.649719, 186.766296
649.679993, 129.274933, 173.309464, 185.270248
648.909058, 129.488449, 172.963364, 183.399704
647.052124, 128.996201, 173.751389, 184.260864
645.673340, 126.040649, 177.203262, 191.479996
654.638000, 135.019699, 169.677322, 167.952850
660.640259, 136.239685, 157.537277, 167.138367
656.345276, 135.025360, 164.045792, 171.360657
655.062195, 131.440994, 163.892365, 169.866501
656.142212, 126.882385, 160.992615, 181.999069
651.065918, 128.739105, 164.450485, 184.325272
653.579102, 131.067749, 167.175323, 172.773560
650.275146, 125.308372, 168.809158, 177.259933
651.805725, 126.007446, 166.781036, 170.728378
653.153687, 127.099236, 164.541840, 169.702042
657.182983, 130.584732, 161.935577, 168.820816
655.612061, 129.595139, 162.425262, 169.116180
653.156799, 128.450836, 162.184830, 173.150360
660.591431, 131.496948, 160.628189, 167.923279
649.772766, 125.217461, 167.635590, 185.004379
648.992859, 125.724586, 168.367477, 183.189392
656.519470, 131.247162, 166.628738, 170.308029
652.647278, 127.355286, 167.550659, 171.382706
650.746704, 126.822563, 166.858276, 182.869110
648.722839, 123.880226, 168.981857, 180.419586
649.712402, 123.933594, 167.134872, 177.994797
651.148682, 123.903580, 165.977631, 176.758820
654.005005, 127.857056, 165.246445, 175.325455
654.193481, 128.437927, 165.278076, 175.049149
650.443237, 129.441284, 166.425171, 182.886871
658.678711, 134.917847, 161.467880, 169.833832
656.549072, 133.641922, 165.828812, 172.000488
660.010437, 133.911514, 161.903183, 170.192917
657.574341, 135.165878, 163.956451, 170.713959
658.031006, 134.846130, 163.110580, 171.107376
649.138123, 126.784256, 172.634598, 180.486603
653.551147, 129.877472, 164.743271, 173.320862
653.637512, 129.984665, 164.497925, 173.276291
653.529968, 130.167297, 164.436554, 173.308151
653.618835, 130.176086, 163.918640, 172.960129
653.510315, 130.355621, 163.807495, 172.695587
653.443787, 130.488647, 163.693268, 172.550720
649.005859, 124.880775, 166.176041, 180.970963
652.455994, 129.286316, 163.870636, 172.493912
652.258972, 129.309799, 164.155167, 172.458466
658.283386, 133.715576, 163.546143, 169.141968
658.027710, 134.482224, 162.963654, 168.659821
651.250854, 131.527618, 171.045700, 174.544800
656.607239, 134.396698, 162.111801, 169.596100
657.384949, 133.764038, 162.801849, 169.377380
656.286804, 134.301941, 162.674698, 168.628387
655.924866, 134.451324, 161.233749, 168.920044
656.148132, 134.441132, 161.832748, 169.710632
656.248657, 134.190445, 161.664078, 169.464462
655.489502, 134.251709, 163.508652, 169.810913
655.690063, 133.594574, 163.003036, 170.329407
656.438049, 133.448944, 163.037689, 169.065018
656.008606, 133.258698, 162.459473, 170.616196
651.120544, 128.790115, 163.317810, 172.754379
657.080078, 133.290451, 161.301163, 169.564407
656.597595, 132.714203, 162.319290, 169.424759
656.736694, 132.631668, 162.272659, 169.305710
654.070862, 132.857086, 166.519180, 170.261337
653.837952, 132.868134, 166.637253, 170.293686
657.559448, 132.498352, 161.750214, 168.197296
658.536865, 133.385010, 158.866074, 167.376724
655.430542, 133.828583, 163.005737, 169.381744
655.756653, 133.903152, 163.051987, 168.821213
651.265198, 129.304749, 163.629059, 173.227936
652.743896, 131.021225, 168.036057, 174.190598
653.346619, 132.670837, 167.711960, 170.027802
653.970276, 134.674866, 165.926468, 168.490295
653.903503, 134.991714, 165.886154, 168.281052
648.330994, 125.800003, 165.006134, 177.277725
650.690369, 132.691528, 168.731079, 171.812592
650.417908, 132.517670, 169.875412, 171.977341
651.519897, 132.688950, 168.575272, 171.018158
650.564331, 133.753403, 169.475510, 170.845047
651.000183, 133.016663, 169.021362, 171.271378
650.206787, 134.558533, 170.417267, 170.311462
649.953857, 134.341263, 170.919617, 170.506714
650.262878, 135.324814, 171.223755, 169.939819
650.253906, 135.370728, 171.071030, 169.702499
651.448730, 135.886475, 170.335922, 169.368866
648.702087, 134.607590, 173.762161, 171.637161
648.362976, 134.600937, 175.522125, 172.057053
649.185791, 135.394531, 174.858353, 170.789474
649.678955, 134.978424, 172.916046, 170.909439
651.893127, 135.667419, 170.824600, 169.726608
651.674255, 135.526413, 171.404831, 169.906937
648.932922, 133.465958, 173.032486, 171.615616
651.620789, 131.534790, 164.200027, 173.744141
651.323425, 131.435364, 164.341537, 173.773804
651.761536, 131.256668, 163.743484, 172.471924
651.759155, 131.308319, 163.852051, 172.415756
651.782776, 131.473923, 164.147354, 173.369614
647.454407, 128.432648, 169.447464, 175.747238
651.895447, 130.236954, 163.869553, 173.869461
651.956726, 130.184692, 163.574371, 173.912979
651.471069, 129.982803, 164.747742, 173.665421
647.598267, 130.967224, 172.309601, 171.198242
647.904053, 131.053665, 172.031754, 170.965347
648.305237, 130.954712, 171.517242, 171.381287
648.378357, 131.022980, 171.244354, 171.162064
647.346130, 127.143967, 168.800964, 178.400482
650.695251, 130.400528, 165.777023, 171.822769
649.762634, 129.446121, 167.694565, 173.044373
649.933777, 129.200790, 167.683731, 173.091812
649.961731, 129.217361, 167.662750, 173.063446
650.824097, 130.530792, 165.374405, 172.257736
649.818909, 128.867630, 168.002472, 173.793365
650.386353, 129.510559, 166.728424, 172.521210
648.712280, 129.106018, 168.030579, 174.578400
653.557678, 129.647339, 163.308929, 172.908844
652.585205, 132.017242, 163.656036, 171.225540
653.621399, 130.226807, 162.764420, 173.156647
653.221008, 131.593872, 164.100220, 173.566223
654.055420, 131.731903, 162.652969, 173.659912
654.030762, 131.934937, 162.748611, 173.675598
653.350220, 132.677567, 163.113922, 173.981476
657.984436, 136.104279, 162.607407, 166.292297
653.233521, 132.928070, 163.149582, 174.575912
657.090942, 135.463013, 164.591934, 169.052887
657.121094, 135.525085, 164.536545, 169.045105
658.079407, 136.456314, 162.752579, 169.079742
653.153503, 132.181702, 163.433746, 173.512344
658.370117, 136.150085, 162.657562, 169.029724
646.100708, 126.593269, 168.434204, 183.590973
646.414917, 127.245697, 169.473236, 182.541992
653.994446, 136.609329, 169.098663, 171.346130
655.119019, 137.011322, 167.295486, 169.986115
653.324158, 136.921066, 161.062485, 168.889893
655.030823, 136.647842, 160.493668, 177.047943
652.866516, 139.763641, 167.581726, 167.083466
645.688965, 135.725235, 171.293564, 172.101624
645.007751, 139.058319, 170.865875, 173.792511
655.538879, 153.339127, 158.632584, 159.349304
649.692566, 150.429749, 162.829514, 169.463760
650.421326, 151.578888, 164.946472, 168.160339
647.499207, 157.742828, 165.647736, 160.537247
655.004211, 164.139771, 156.862915, 157.160248
654.615417, 164.706818, 157.169632, 157.352142
655.649231, 165.751450, 155.488617, 156.711517
655.568359, 165.345886, 155.984344, 157.049362
655.474609, 165.510422, 155.385849, 156.865753
655.158203, 165.061554, 156.204620, 157.748077
655.137695, 165.203094, 156.549637, 157.736298
655.611877, 165.461548, 155.919144, 157.397079
654.563232, 165.927521, 158.049133, 157.520691
655.389771, 166.669952, 156.081696, 156.104248
654.625977, 166.762604, 157.696045, 156.530350
656.283508, 167.521118, 155.539902, 156.605774
653.488831, 166.689743, 160.094711, 158.345978
655.541016, 168.425171, 156.842682, 156.769470
656.785034, 169.522339, 155.791794, 156.321884
654.786560, 169.428009, 157.952744, 156.327621
654.664185, 170.879089, 157.473892, 155.553543
651.311401, 162.418610, 160.375031, 168.732285
653.859802, 172.211227, 158.175400, 155.557312
652.412048, 163.679688, 160.308182, 167.741684
652.856812, 165.244431, 159.140289, 166.061356
653.559143, 175.904221, 157.540100, 153.218750
653.726929, 176.007584, 157.850037, 154.748001
650.805298, 174.402649, 157.049973, 157.321884
652.225098, 175.069977, 155.146484, 156.950104
648.266113, 168.500275, 162.774887, 161.880295
651.768188, 176.203247, 160.305283, 156.397217
651.247009, 176.228363, 160.936096, 156.469589
651.572388, 176.788391, 161.211380, 156.444717
650.682373, 175.381088, 163.384216, 158.057358
650.976929, 175.938263, 163.005798, 157.676697
650.574768, 174.648163, 163.282776, 156.681427
651.847595, 177.669266, 161.502533, 153.261154
652.170105, 177.835999, 161.638626, 154.280807
652.529480, 177.435303, 162.551208, 156.379791
652.580505, 177.437531, 162.525818, 156.507111
653.130432, 176.654831, 162.957291, 157.399200
652.398010, 176.694595, 162.956024, 155.651123
652.950256, 177.586777, 162.353867, 155.867691
652.881409, 176.518280, 163.527618, 157.927856
654.944458, 177.467468, 161.690475, 157.798401
654.975037, 177.048355, 161.438828, 158.192703
654.988647, 176.996841, 161.373047, 158.218216
655.039490, 177.523529, 161.522186, 157.556839
658.012451, 178.116776, 155.251328, 152.332489
658.128296, 177.884171, 155.176605, 152.615585
655.153015, 177.200684, 160.893188, 157.420120
656.483521, 177.573120, 156.734879, 153.227509
656.655640, 177.342331, 155.988251, 152.505508
658.114258, 177.057922, 155.249374, 154.006409
658.080200, 177.057648, 155.283279, 153.981216
657.736877, 177.121826, 155.228577, 152.700043
657.677795, 177.495026, 155.390381, 152.517456
657.994324, 176.967804, 154.717041, 152.611298
656.876099, 177.173096, 155.549103, 152.392014
656.041565, 172.358780, 158.319687, 165.462799
657.071167, 176.023209, 155.176926, 153.228851
656.618225, 175.588181, 155.797974, 153.637985
655.254211, 175.424332, 157.063019, 152.588043
655.746155, 174.261658, 156.897888, 153.352783
652.939819, 168.308197, 159.381027, 159.438004
658.515381, 167.925476, 154.840027, 164.420822
651.613892, 163.368668, 160.036743, 167.475555
652.319336, 160.554199, 159.074890, 169.934540
652.165649, 161.475952, 160.227646, 168.547440
651.638245, 161.250595, 160.753448, 168.233795
650.863647, 162.608398, 162.209335, 164.460327
651.828613, 160.848633, 161.440964, 167.504822
651.962219, 161.778015, 161.969223, 171.518768
651.030090, 162.845383, 162.554169, 160.844894
650.730652, 158.481644, 160.788162, 174.410980
649.934448, 157.786804, 161.341614, 174.309219
654.100342, 162.646240, 160.197098, 160.214050
653.939941, 162.186844, 160.859985, 160.663666
649.136292, 158.826965, 166.739075, 173.021790
647.613586, 158.172119, 168.747086, 173.389145
657.514954, 162.517090, 158.447784, 159.914185
656.376465, 161.071136, 158.747055, 160.303558
651.125854, 151.629150, 160.387558, 175.582794
651.054871, 151.671570, 161.292709, 174.742538
650.985901, 159.850250, 168.695923, 162.064819
649.051819, 159.477203, 169.999161, 164.189392
650.097595, 158.309784, 169.835968, 161.261383
646.933167, 150.858612, 169.563599, 169.601990
652.622498, 155.002762, 165.052063, 161.342117
652.870056, 154.250198, 164.967072, 161.625198
652.575928, 153.676361, 166.613312, 162.784805
653.706360, 153.548447, 164.573914, 162.755356
652.240234, 151.700806, 167.163925, 165.072830
648.051514, 145.361786, 170.922836, 179.257462
648.862427, 146.383850, 167.428421, 175.007263
650.434326, 145.077484, 165.496140, 174.326584
651.860352, 148.798157, 163.089417, 163.507095
655.233826, 146.339111, 162.240906, 164.679016
648.291870, 143.879410, 169.330154, 175.006119
654.029358, 144.495758, 162.360107, 165.515045
653.577209, 143.761322, 162.412979, 165.678314
655.465515, 145.247574, 162.916962, 164.899307
654.795471, 144.142487, 162.166870, 164.998093
651.133118, 143.043594, 164.864868, 169.287781
653.581421, 142.907227, 162.309952, 167.424194
652.050537, 142.339142, 163.695404, 169.141998
655.562500, 143.073639, 162.092896, 167.026443
654.533813, 142.526794, 163.919846, 168.276886
652.324585, 140.554703, 166.220718, 170.815948
651.465820, 143.431213, 163.831635, 171.316589
652.251526, 142.981613, 162.483353, 171.588562
652.824890, 144.116806, 161.410217, 170.533691
650.045044, 137.149887, 162.472382, 181.469360
653.282776, 141.667343, 161.195175, 170.845734
652.522827, 140.813507, 160.370483, 171.756226
652.075806, 140.662811, 160.959351, 171.530411
655.062744, 142.754547, 160.244720, 165.847443
649.289734, 139.771713, 165.427139, 168.443115
655.060730, 140.127472, 161.457611, 165.415649
648.403015, 129.729218, 167.277649, 183.537125
652.270874, 136.357361, 160.376282, 171.097916
648.869995, 130.806030, 163.464294, 180.671066
647.611084, 128.825241, 171.599655, 177.562073
650.484863, 127.290741, 170.130844, 172.307602
651.973755, 132.263641, 170.205383, 170.939102
650.761536, 131.021744, 170.514297, 173.443710
653.946838, 134.266235, 165.367477, 170.073105
653.403687, 133.564468, 167.218430, 170.157913
649.818054, 128.150299, 165.202408, 179.138672
649.185425, 129.454346, 166.015244, 176.928101
649.754761, 128.494232, 165.551208, 177.360291
649.541992, 129.834946, 164.771683, 174.742737
653.064453, 129.746536, 160.806366, 171.310745
654.223267, 131.583740, 159.531937, 169.091690
650.875061, 130.368927, 162.567780, 174.844437
650.660278, 130.853714, 163.106995, 175.456757
650.676636, 135.006744, 171.457321, 168.254623
648.642700, 136.160355, 172.912079, 170.245895
648.736694, 137.928513, 171.747406, 169.572876
647.151794, 135.590118, 174.415787, 171.102234
647.846008, 137.054718, 172.948807, 170.120041
647.496155, 137.943970, 173.423309, 169.278061
645.377319, 135.339401, 175.618530, 173.460678
647.749939, 135.902466, 175.187241, 169.627945
652.145264, 135.488663, 168.725357, 171.871063
652.356079, 134.851120, 168.691010, 172.012634
647.859070, 137.196564, 175.113724, 169.416992
649.153259, 137.127716, 172.626724, 169.454788
650.219299, 137.810272, 171.122940, 167.839005
650.494141, 137.970062, 169.634216, 169.017120
647.953796, 137.569733, 170.955841, 170.673599
647.026672, 138.582245, 171.606018, 170.880829
649.088806, 138.547150, 168.921371, 170.213486
648.776855, 138.371292, 168.944427, 170.704590
647.475403, 137.972687, 170.408127, 170.575241
647.913635, 138.882553, 169.489563, 170.522217
649.150024, 138.834534, 168.873917, 168.992386
648.835999, 139.592758, 168.554413, 169.158035
648.588257, 139.876328, 168.772858, 169.475632
651.683228, 137.118240, 160.026718, 178.268341
649.484131, 136.945389, 161.788330, 179.626678
648.577576, 136.228897, 162.600098, 178.028687
648.520996, 137.086121, 162.331573, 178.431458
648.719116, 137.166138, 162.099960, 177.810165
648.751160, 136.974289, 162.058502, 177.377151
645.010132, 137.944244, 167.897324, 168.388519
644.231812, 137.497238, 168.368362, 168.731094
647.654907, 139.881317, 167.127625, 166.512161
648.051270, 140.952591, 166.254044, 166.815247
648.043335, 141.587692, 166.327515, 165.928238
647.035034, 141.406967, 167.380417, 165.202347
647.856384, 140.117935, 166.830994, 167.108627
647.791321, 141.515640, 166.685760, 167.595261
647.774597, 141.459290, 166.694519, 167.655777
647.954895, 141.695648, 166.305771, 168.563583
648.239685, 139.532135, 165.929245, 168.456375
648.447327, 140.028931, 166.140320, 168.066071
641.408508, 133.183624, 166.659866, 184.196793
642.223328, 133.012085, 166.434677, 182.934052
647.014343, 140.711227, 168.523605, 166.556702
648.160645, 140.234589, 167.372040, 166.919647
649.444763, 140.439911, 165.979523, 167.159485
649.148438, 140.626831, 165.667770, 166.609238
650.115540, 140.783722, 165.322998, 166.805481
648.618774, 140.514359, 167.380478, 167.475052
642.642151, 137.781555, 171.592712, 179.888916
642.388794, 136.625031, 173.436035, 182.367630
641.576294, 135.660797, 175.768982, 184.918213
641.842712, 135.752533, 176.005630, 184.963516
642.519470, 137.608185, 174.394806, 182.043045
643.877502, 136.898102, 173.087112, 181.825012
644.503662, 138.254333, 171.332245, 178.748596
644.792236, 138.599823, 171.394684, 178.777634
645.809753, 139.260437, 170.956924, 176.914322
646.600403, 139.093491, 170.913574, 177.659332
650.598389, 141.278320, 167.525711, 172.525665
651.406982, 140.431427, 166.721680, 170.845215
650.710754, 141.276733, 167.628906, 172.701660
653.665161, 141.237946, 165.113556, 169.551025
652.100647, 139.564606, 165.990936, 170.253235
653.015625, 139.734818, 164.711838, 170.143173
653.455322, 142.050278, 165.671738, 169.378906
653.505615, 142.147644, 165.688751, 169.227036
653.396790, 142.191483, 165.188980, 169.402985
653.245361, 142.698456, 165.391418, 169.357529
650.132324, 136.914490, 166.358826, 174.530579
648.538208, 136.630600, 166.259399, 177.462723
652.910706, 142.545532, 166.196518, 169.364822
649.517639, 136.885361, 166.036987, 175.957245
648.042236, 136.967682, 166.722626, 182.930649
650.700684, 138.980804, 167.178040, 171.684677
655.072510, 144.269852, 165.554993, 167.064392
655.209106, 144.542236, 165.310776, 166.661835
655.050964, 143.809952, 165.252625, 166.760086
654.885010, 143.327698, 165.401062, 166.414886
654.616760, 144.042175, 165.566833, 166.598450
653.911804, 143.107742, 165.077530, 166.953110
652.994629, 142.796097, 164.998642, 167.010651
652.593628, 142.415085, 165.209961, 167.255829
651.167969, 141.139923, 165.777771, 167.707016
655.179871, 141.979965, 158.661499, 176.258331
656.572266, 140.891678, 158.403488, 175.787399
654.129211, 143.273285, 165.002731, 166.561844
654.570374, 143.297165, 164.923035, 166.921829
